,Max Proba
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.22949192212720398
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.18876587266292816
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1279019119685826
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12078959192264443
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11650567251688376
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.1091376792833178
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.09297856685963338
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.08825900451823697
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.08612340622544601
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08543353825185272
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07879047599579594
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07674005870403411
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07034140762262805
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0502479118556321
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04982408731895197
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.049604281490385024
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.047624007433746195
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.047537505605649975
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.04727852078101307
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04219362076524497
