,Max Proba
artificial.188,0.3489404155392585
artificial.32,0.33738064638851095
artificial.3,0.17978717497590413
artificial.52,0.1680886966930769
artificial.189,0.16423688898379243
artificial.203,0.1468519505678198
artificial.146,0.125364830574511
artificial.111,0.1246971786443255
artificial.226,0.10283578169898604
artificial.108,0.10145940241650264
artificial.125,0.1007171768402145
artificial.183,0.09650121658307027
artificial.208,0.09534254762561443
artificial.172,0.09511808121866766
artificial.150,0.09488525376898961
artificial.164,0.09081284334540193
artificial.127,0.07975122734705044
artificial.11,0.07917332721385231
artificial.178,0.07283407745427534
artificial.33,0.06763417604746175
artificial.132,0.06622624964998881
artificial.141,0.06044126094249729
artificial.182,0.06008868646006416
artificial.177,0.05576210173540473
artificial.212,0.05331540808552061
artificial.162,0.050868578049153484
artificial.80,0.05027981897156182
artificial.21,0.0499194941932861
artificial.60,0.049174716947201685
artificial.142,0.04490112371013903
artificial.184,0.04277711424804925
artificial.83,0.03908858357571334
artificial.88,0.03769459813149622
artificial.115,0.03699456367416475
artificial.204,0.036055092055943386
artificial.116,0.03340835466838349
artificial.43,0.03224277174654984
artificial.59,0.031392024264319085
artificial.55,0.029605685877158786
artificial.57,0.02934074865780196
artificial.37,0.028268583242979615
artificial.229,0.027579113564186537
artificial.186,0.027569510047937534
artificial.39,0.026068840912760006
artificial.117,0.025617765143823842
artificial.197,0.02554584629152269
artificial.109,0.02521337591028808
artificial.161,0.025193234141487775
artificial.190,0.024853443434164946
artificial.110,0.02476570905473311
artificial.44,0.024262597481890122
artificial.227,0.024105012480879352
artificial.222,0.02409309342101684
artificial.74,0.02373466031013901
artificial.20,0.023540642845559335
artificial.107,0.022936175138123162
artificial.179,0.022919592116551334
artificial.94,0.02216863576135599
artificial.185,0.022105095997274834
artificial.207,0.021905909276916668
artificial.187,0.021586515318113474
artificial.181,0.02112746485424872
artificial.175,0.02076770535555232
artificial.95,0.019885092559901653
artificial.160,0.01978914741609629
artificial.104,0.01970751020421264
artificial.196,0.019145085715707676
artificial.131,0.018823831604851408
artificial.38,0.018204380335658566
artificial.193,0.018144122869286284
artificial.69,0.018130106917854157
artificial.82,0.018027897281536767
artificial.192,0.018021044839792392
artificial.48,0.0178225062638461
artificial.118,0.01733509663298317
artificial.98,0.017324496652279645
artificial.147,0.017012807895899512
artificial.114,0.016933112016730437
artificial.31,0.016894355059488674
artificial.119,0.016785940829550906
artificial.129,0.016409981468485456
artificial.151,0.016315391926365122
artificial.122,0.01622027597544655
artificial.62,0.015972763212562524
artificial.51,0.015872290985812075
artificial.79,0.015512798739357464
artificial.128,0.015433619301208727
artificial.86,0.015050914081344562
artificial.200,0.014529151314844597
artificial.102,0.013991168843679172
artificial.169,0.013837714911635778
artificial.26,0.01365847640486274
artificial.195,0.01361746292378554
artificial.24,0.013574173104390788
artificial.103,0.013278315112921104
artificial.194,0.013277780435818015
artificial.134,0.012726309858990674
artificial.112,0.012694929379666844
artificial.97,0.012265441288869085
artificial.53,0.012206039136191085
artificial.206,0.012169291534073971
artificial.22,0.011922783008220765
artificial.58,0.011909923068198887
artificial.202,0.011863173706146672
artificial.158,0.011780813584034782
artificial.73,0.011764674747711184
artificial.54,0.011658638734917785
artificial.64,0.01133093332610116
artificial.92,0.011187808715265472
artificial.19,0.011138169666644599
artificial.17,0.011010296959841667
artificial.232,0.010946801872156815
artificial.168,0.01057580986335619
artificial.157,0.010571116763711183
artificial.49,0.010411166234020277
artificial.180,0.01028631345575068
artificial.174,0.010260273517900048
artificial.72,0.009800030218203137
artificial.170,0.009276223929473935
artificial.163,0.0091825311342851
artificial.34,0.00915149591589201
artificial.153,0.00907663333232722
artificial.76,0.009002583658051354
artificial.166,0.008969004931631974
artificial.85,0.008929735505174823
artificial.198,0.008903690329516538
artificial.145,0.008715407647659741
artificial.77,0.008643338652687797
artificial.9,0.008588752695142
artificial.25,0.008552305895017391
artificial.123,0.00852607427716656
artificial.70,0.008508861228097483
artificial.61,0.008440182483715596
artificial.50,0.008426669151884473
artificial.156,0.00840853359805277
artificial.176,0.008206708698768323
artificial.214,0.008055810435076794
artificial.136,0.008030763546328624
artificial.8,0.007927692327125143
artificial.154,0.007754439020490578
artificial.67,0.00774830442016562
artificial.173,0.0077301284716778515
artificial.165,0.007726162296390945
artificial.30,0.007678704532212322
artificial.126,0.007677648394973943
artificial.113,0.007667613638211037
artificial.63,0.007635660460251111
artificial.99,0.007480495423091701
artificial.191,0.007411360076023014
artificial.213,0.007358769822946759
artificial.205,0.007351196067866691
artificial.121,0.007154983899053268
artificial.23,0.0071152676767808
artificial.159,0.007070324011224974
artificial.167,0.007069745912078071
artificial.130,0.006910523093608756
artificial.199,0.006831966534289333
artificial.56,0.006649060501946611
artificial.105,0.006400637436276534
artificial.4,0.006330976093769591
artificial.47,0.006321553545669316
artificial.143,0.006279761387727316
artificial.65,0.006154986324922935
artificial.90,0.006124503176099832
artificial.29,0.006073047629581235
artificial.7,0.006036245061851214
artificial.93,0.006031921686549249
artificial.209,0.005779485535212043
artificial.140,0.0056953976559756606
artificial.233,0.005478563516693092
artificial.171,0.005395469140319713
artificial.81,0.005393020778417
artificial.27,0.005368289284977848
artificial.84,0.005354547294723912
artificial.201,0.005047917523957823
artificial.144,0.0050224862572876665
artificial.68,0.005019331011619585
artificial.148,0.004996363319529865
artificial.87,0.004923937252742092
artificial.124,0.004885289704504957
artificial.217,0.004697590983126049
artificial.221,0.004674868251932049
artificial.71,0.004666829622662152
artificial.78,0.004633435053996371
artificial.96,0.00448837578643027
artificial.10,0.004401695037103755
artificial.223,0.0042279178581164124
artificial.13,0.004218541905899908
artificial.75,0.004084471564461415
artificial.216,0.004010442331391092
artificial.16,0.003942907383838391
artificial.120,0.003937092885609841
artificial.225,0.003911637329974585
artificial.45,0.003802391811326038
artificial.106,0.0037641970650106283
artificial.152,0.003721761336325513
artificial.91,0.003709117032087227
artificial.149,0.003372761860876406
artificial.66,0.0033457166745672175
artificial.135,0.0032558453385213943
artificial.12,0.003210955572331189
artificial.231,0.003125540949102547
artificial.211,0.0030142755123312437
artificial.15,0.0030073313206051503
artificial.210,0.002924677627166774
artificial.155,0.0029199149243451096
artificial.230,0.002847528048160153
artificial.220,0.0026420936129945556
artificial.215,0.0025826074711976076
artificial.41,0.002511306720856887
artificial.138,0.0024947094143559505
artificial.40,0.0024594347272941836
artificial.218,0.00244259981050105
artificial.6,0.0024057323475561517
artificial.2,0.002130746067914193
artificial.36,0.0020530766298493975
artificial.133,0.0018755092174963408
artificial.1,0.001832265136416337
artificial.89,0.0017314316234171376
artificial.228,0.001628840922938853
artificial.137,0.001522318791894044
artificial.14,0.0014817969928659607
artificial.42,0.0010298701368099002
artificial.219,0.0009158727569211911
artificial.46,0.0006348199694620118
artificial.5,0.0006333470676499573
artificial.224,0.000631099561866774
artificial.28,0.0003232808106921653
artificial.101,6.872211257045907e-05
artificial.18,0.0
artificial.35,0.0
artificial.100,0.0
artificial.139,0.0
