,Max Proba
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.029018319170769705
NK_cells_CD56dimCD16+_glandfront_PR,0.02880152416288203
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.028391173771967926
aSMA-br_mesenchymal_stromal_PR,0.02800720364524873
Macrophages_M1_M2_stromal_VEGF,0.02736259631363111
Stroma_fibroblast_glandfront_Ki67,0.026637527550429325
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.026492940460837062
Gland_mesenchymal_stromal_GranzymeB,0.02645250231484083
Dendritic_Cells_CD33+_glandfront_Ki67,0.026388980827462032
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.026049552127974294
CD8_T_cells_HLA-DR+_glandfront_pP38,0.025814384081884856
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.02561564655782516
CD4_T_cells_FoxP3+_stromal_PR,0.02548896440283098
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.024740785952733303
CD8_T_cells_HLA-DR+_stromal_VEGF,0.024671222328628097
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.024399234717209676
aSMA-br_mesenchymal_glandfront_Ki67,0.024057897934137762
CD8_T_cells_HLA-DR+_intragland_PR,0.02360414765935834
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.023399256345560553
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.023072248045913377
Stroma_vascular_endothelium_stromal_Ki67,0.02303285166404983
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.022970243602779643
CD8_T_cells_CD80_CD86+_stromal_ERa,0.02180219761538918
Gland_mesenchymal_intragland_Ki67,0.021739846163294253
CD4_T_cells_HLA-DR+_stromal_pP38,0.021657516833777455
CD8_T_cells_CD11b+_stromal_PR,0.021581332283951378
Macrophages_M1_M2_glandfront_TIM3,0.02154269148126485
Dendritic_Cells_CD209CD33dp_stromal_PR,0.021426312463060093
Gland_vascular_endothelium_glandfront_ERa,0.021377734103473038
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.02104461569988843
CD4_T_cells_CD11b+_glandfront_Ki67,0.020589667058201082
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.02019474702295543
Dendritic_Cells_CD33+_stromal_PR,0.019649640930445102
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.019626240002417954
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.019619168169567595
CD8_T_cells_CD11b+_stromal_TIM3,0.019617523729561645
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.019209678824575187
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.01915321445435421
Dendritic_Cells_CD33+_stromal_HLA-DR,0.018462461835767947
Gland_fibroblast_intragland_GranzymeB,0.0183538072969956
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.018157793572675582
Gland_mesenchymal_stromal_Ki67,0.017937867161346623
CD8_T_cells_HLA-DR+_intragland_VEGF,0.017877877174113047
Dendritic_Cells_CD33+_stromal_Ki67,0.017587111648812555
Neutrophils_glandfront_pP38,0.017498341511919153
aSMA-br_vascular_endothelium_glandfront_Ki67,0.017380722424627317
Macrophages_MDSC_glandfront_HLA-DR,0.017250641969817505
Gland_vascular_endothelium_glandfront_Ki67,0.016949666229661264
Neutrophils_glandfront_PR,0.016727699626603813
NK_cells_CD56brCD16-_glandfront_TIM3,0.016595608546486076
CD4_T_cells_FoxP3+_glandfront_pP38,0.016305262100062005
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.01615087841784513
CD4_T_cells_HLA-DR+_glandfront_ERa,0.015740136194151454
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.015732995067994925
NKT_glandfront_GranzymeB,0.015630400973176382
Dendritic_Cells_CD86+_stromal_HLA-DR,0.015483151579525982
Gland_fibroblast_glandfront_VEGF,0.01542249919849148
Stroma_vascular_endothelium_glandfront_GranzymeB,0.01530220239850989
CD8_T_cells_HLA-DR+_stromal_TIM3,0.015254071581621906
CD8_T_cells_FoxP3+_glandfront_ERa,0.015119442128178551
Gland_glandular_epithelium_intragland_GranzymeB,0.015024943565135033
CD4_T_cells_HLA-DR+_stromal_TIM3,0.014994988650780583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.014940899181158021
Macrophages_MDSC_glandfront_TIM3,0.01481690708271264
Gland_fibroblast_intragland_Ki67,0.014713306006942779
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.014701820629537487
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.014457242026487006
Dendritic_Cells_CD33+_stromal_ERa,0.01439197182893415
NKT_glandfront_TIM3,0.013885962467800524
Gland_glandular_epithelium_intragland_PR,0.013741713847844804
Dendritic_Cells_CD86+_stromal_GranzymeB,0.01348122739252311
NK_cells_CD56brCD16-_glandfront_Ki67,0.013405991559810858
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.01312394629247661
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.012674317007159484
Macrophages_M1_M2_stromal_TIM3,0.01247520571628611
aSMA-br_mesenchymal_stromal_Ki67,0.01219008437907061
Neutrophils_stromal_Ki67,0.011985165728607604
Neutrophils_stromal_ERa,0.011960667106505502
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.011892754782405583
Dendritic_Cells_CD86+_glandfront_ERa,0.011835045211354873
Neutrophils_stromal_GranzymeB,0.011675426070261383
Dendritic_Cells_CD33+_intragland_PR,0.01166435991664056
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.011646107129186282
Dendritic_Cells_CD33+_intragland_VEGF,0.011254564791289796
CD4_T_cells_CD11b+_stromal_Ki67,0.011235301486916814
CD4_T_cells_FoxP3+_stromal_Ki67,0.010978092706725274
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.010824854900421437
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.010698254057973578
NA_stromal_Ki67,0.01065077741234928
Gland_fibroblast_intragland_pP38,0.010305495707135097
CD8_T_cells_CD11b+_glandfront_Ki67,0.010204101951146237
Dendritic_Cells_CD209CD86dp_stromal_PR,0.010182149177971948
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.010159957329153865
Macrophages_MDSC_glandfront_Ki67,0.009895057310756234
CD4_T_cells_HLA-DR+_stromal_ERa,0.009712597712115977
Gland_mesenchymal_stromal_HLA-DR,0.009687413290112067
aSMA-br_mesenchymal_glandfront_ERa,0.00964274872933334
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.009641355958905532
Stroma_mesenchymal_glandfront_Ki67,0.009601936722059775
CD8_T_cells_CD11b+_intragland_PR,0.009532100326807106
CD8_T_cells_CD11b+_stromal_Ki67,0.009524045407961612
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00941217059739272
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.009367149717731713
Macrophages_M1-like_stromal_HLA-DR,0.009109278991287509
CD4_T_cells_CD11b+_glandfront_pP38,0.009098724320108309
Gland_mesenchymal_glandfront_ERa,0.009032756432105238
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.008936961696106496
CD8_T_cells_FoxP3+_stromal_pP38,0.008932766733334705
Dendritic_Cells_CD86+_stromal_ERa,0.008808027476280754
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.00877445259219388
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.008768065646618148
Gland_mesenchymal_intragland_PR,0.008736849308380265
Dendritic_Cells_CD86+_stromal_VEGF,0.008612781507642105
Neutrophils_glandfront_GranzymeB,0.008583738838317763
Macrophages_MDSC_stromal_GranzymeB,0.008548960432443586
Dendritic_Cells_CD33+_glandfront_ERa,0.008544635422519858
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00851297866174496
Stroma_vascular_endothelium_glandfront_PR,0.008390118249653546
CD8_T_cells_CD11b+_stromal_GranzymeB,0.008337578247215942
CD8_T_cells_FoxP3+_glandfront_VEGF,0.00832252204882745
Stroma_fibroblast_glandfront_GranzymeB,0.008322024008226004
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00822892614810217
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.008046077542413523
Gland_fibroblast_stromal_Ki67,0.008002824324987345
Gland_vascular_endothelium_stromal_pP38,0.007920120456334062
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.007850711792473826
Gland_vascular_endothelium_stromal_HLA-DR,0.00784700216857382
CD4_T_cells_CD11b+_glandfront_TIM3,0.007738283874547232
Gland_vascular_endothelium_stromal_GranzymeB,0.00773006276319337
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.007704520179344633
CD4_T_cells_CD11b+_intragland_GranzymeB,0.007674241260757494
Stroma_mesenchymal_glandfront_HLA-DR,0.007592151063393102
CD8_T_cells_CD11b+_intragland_GranzymeB,0.007575836876219334
NK_cells_CD56dimCD16+_glandfront_TIM3,0.007449562746354735
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0074056108457700885
Macrophages_M1-like_stromal_Ki67,0.007398150498425417
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0072189390219268975
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.007118874648784138
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.007118658251112284
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.007098055450496
Macrophages_M2-like_glandfront_TIM3,0.00704709870739625
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.00704229466027585
Gland_vascular_endothelium_glandfront_GranzymeB,0.007037915791323198
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.007021273164743032
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.006970637505643629
Macrophages_M2-like_glandfront_PR,0.006813741614186041
CD8_T_cells_CD11b+_intragland_ERa,0.006788497080685247
NA_glandfront_ERa,0.00674710040878659
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.006711249708065857
CD8_T_cells_HLA-DR+_stromal_Ki67,0.006666390980418558
Dendritic_Cells_CD33+_intragland_ERa,0.006574356292801732
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006521490137824137
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006460533837763184
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.006383145354814459
NA_stromal_TIM3,0.006303169084851721
aSMA-br_mesenchymal_stromal_HLA-DR,0.006278048282850693
Macrophages_MDSC_stromal_TIM3,0.006140650062198755
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.006124300380228217
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.006097957815864911
Gland_glandular_epithelium_intragland_HLA-DR,0.006091155451590149
NK_cells_CD56dimCD16+_stromal_TIM3,0.006038217077924489
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006036921306497303
Macrophages_M1-like_glandfront_HLA-DR,0.005992395323943088
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0059743677602129685
Stroma_vascular_endothelium_stromal_GranzymeB,0.00596507488625789
Dendritic_Cells_CD33+_intragland_pP38,0.005958720290872991
Gland_vascular_endothelium_glandfront_pP38,0.005907812577235856
CD8_T_cells_HLA-DR+_stromal_PR,0.005821876867802826
Dendritic_Cells_CD86+_intragland_ERa,0.0057596163283652815
Macrophages_MDSC_stromal_HLA-DR,0.005660311866417518
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.005610146512943391
CD4_T_cells_FoxP3+_glandfront_PR,0.00560524514414165
CD4_T_cells_FoxP3+_glandfront_Ki67,0.005481584212707347
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005476020831082432
Gland_fibroblast_glandfront_PR,0.005447894357854042
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005408696450945919
CD4_T_cells_CD11b+_stromal_VEGF,0.0053745399346771285
Gland_mesenchymal_intragland_pP38,0.00534761582422619
CD8_T_cells_CD80_CD86+_intragland_PR,0.005287239494192115
CD8_T_cells_CD11b+_stromal_VEGF,0.00528323972352601
Gland_mesenchymal_glandfront_Ki67,0.005283023261234302
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0052334839024315285
CD8_T_cells_FoxP3+_intragland_PR,0.005216847314104663
Macrophages_M1_M2_glandfront_pP38,0.005203226563186894
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.005201767438269519
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.005156616245875466
Macrophages_M1-like_glandfront_TIM3,0.005152872458280978
Gland_fibroblast_glandfront_Ki67,0.005148476591918247
CD8_T_cells_CD11b+_stromal_pP38,0.005074866398007078
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0050684330455237235
Macrophages_MDSC_glandfront_PR,0.004989782525942116
Gland_glandular_epithelium_intragland_pP38,0.004955999748377235
Macrophages_M1_M2_stromal_Ki67,0.0049408005296548135
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.004896188606099599
Gland_fibroblast_intragland_ERa,0.004892318572590598
aSMA-br_fibroblast_glandfront_VEGF,0.004809400809883225
CD4_T_cells_CD11b+_stromal_PR,0.004788665533636402
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.004763254172140213
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.004747131349645555
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004666234963234337
CD4_T_cells_CD11b+_intragland_ERa,0.004660869999524389
NA_glandfront_PR,0.004641086564242127
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.004627388255398907
Gland_vascular_endothelium_stromal_VEGF,0.0046220166604652715
CD4_T_cells_FoxP3+_glandfront_TIM3,0.0045526613223298975
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004516596866741488
CD8_T_cells_FoxP3+_intragland_VEGF,0.004465924813875258
CD8_T_cells_FoxP3+_stromal_Ki67,0.004423507630079183
CD4_T_cells_CD11b+_stromal_TIM3,0.0043976052655447136
Macrophages_MDSC_stromal_PR,0.00437355655031326
NKT_glandfront_PR,0.004288613006113086
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004242385135570115
Macrophages_M1_M2_glandfront_Ki67,0.0041557921141244505
CD8_T_cells_CD11b+_stromal_ERa,0.004111845681305049
NA_glandfront_VEGF,0.004073144406239539
NA_glandfront_GranzymeB,0.0040124756151739775
Gland_glandular_epithelium_glandfront_PR,0.004001098412163226
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.00399871046504791
NA_glandfront_pP38,0.00399761049947922
CD4_T_cells_HLA-DR+_glandfront_PR,0.003991904308863719
Dendritic_Cells_CD33+_glandfront_pP38,0.003987407427198596
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0038500406526514935
Stroma_vascular_endothelium_glandfront_VEGF,0.0038123243751726167
Neutrophils_stromal_PR,0.0037754352309654344
CD8_T_cells_CD80_CD86+_stromal_PR,0.003752936526639438
aSMA-br_mesenchymal_stromal_VEGF,0.00372423461759053
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.003712539778762726
Macrophages_M1_M2_glandfront_HLA-DR,0.0036956516433429964
Macrophages_M1_M2_stromal_pP38,0.0036643304013400787
Gland_vascular_endothelium_stromal_PR,0.003618676453328972
Macrophages_M1_M2_glandfront_VEGF,0.0036133987283019113
Stroma_mesenchymal_stromal_HLA-DR,0.0036042439280496138
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0035925229301991286
NK_cells_CD56brCD16-_stromal_ERa,0.0035880219296190283
Macrophages_M1-like_glandfront_GranzymeB,0.003578740075909292
CD4_T_cells_CD80_CD86+_intragland_PR,0.0035706759762690666
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0035414098334131485
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0034904628888902233
NK_cells_CD56brCD16-_stromal_Ki67,0.0034472411574913877
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0034163996896815654
Gland_vascular_endothelium_glandfront_PR,0.0033755155999675274
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0033638419148159333
CD8_T_cells_CD11b+_glandfront_PR,0.0033330896810506053
NK_cells_CD56dimCD16+_stromal_Ki67,0.0033323514554439424
Macrophages_M1-like_stromal_PR,0.003312181665211466
NK_cells_CD56dimCD16+_intragland_VEGF,0.0033101815167837253
Gland_mesenchymal_glandfront_GranzymeB,0.003291399479343591
CD8_T_cells_CD80_CD86+_intragland_pP38,0.003283981233726408
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0032817939922480336
Gland_vascular_endothelium_stromal_Ki67,0.0032450669283452627
CD4_T_cells_FoxP3+_stromal_pP38,0.0032141107525377674
CD4_T_cells_CD80_CD86+_intragland_ERa,0.003187339774893984
aSMA-br_mesenchymal_glandfront_PR,0.0031550050796711328
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0030930702710513106
Macrophages_M1_M2_glandfront_ERa,0.003088266895678855
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0030388856999072696
CD4_T_cells_CD11b+_stromal_pP38,0.0029947822281786267
Macrophages_M1-like_stromal_TIM3,0.002915287467024318
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0029033860896505964
Gland_fibroblast_stromal_pP38,0.002863272248162195
Gland_fibroblast_glandfront_pP38,0.0028114947809592464
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.00280745036819929
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002763113847539577
Macrophages_M2-like_stromal_HLA-DR,0.0027134335047533935
NA_stromal_ERa,0.0026486116647626307
Stroma_mesenchymal_glandfront_ERa,0.0026484092530901417
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0026434255500492844
NK_cells_CD56dimCD16+_intragland_ERa,0.0026354239957422625
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0025914361229363463
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.002575964467078554
Gland_mesenchymal_intragland_GranzymeB,0.002532948072976283
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0025040106499103214
CD8_T_cells_FoxP3+_stromal_PR,0.0025012824042451713
aSMA-br_mesenchymal_glandfront_GranzymeB,0.002495186020246875
CD4_T_cells_FoxP3+_stromal_ERa,0.0023691651776901043
aSMA-br_fibroblast_glandfront_Ki67,0.002332235757509751
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.002305438564880215
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.002282563598761504
CD4_T_cells_CD80_CD86+_glandfront_PR,0.002259032062926953
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0022323703116292875
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0022145453346132057
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0021699355962990245
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0021661111907633735
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0021651647047608432
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0021564127568923903
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0021504950390985665
Neutrophils_glandfront_Ki67,0.002133762370871133
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.002132582183239941
aSMA-br_mesenchymal_stromal_ERa,0.0021250683245698366
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0021116461534220967
Dendritic_Cells_CD86+_glandfront_pP38,0.002081856190067785
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.002018595330631788
Macrophages_M2-like_glandfront_HLA-DR,0.002008359779060655
CD4_T_cells_CD11b+_stromal_ERa,0.002
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0019964577652945978
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0019833681743692856
NA_stromal_pP38,0.001969242102672902
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0019602582392942336
Stroma_vascular_endothelium_stromal_HLA-DR,0.0019360338445394791
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0019346487166103479
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0018799967257735885
Neutrophils_glandfront_VEGF,0.0018736833883549115
Stroma_fibroblast_stromal_PR,0.001861169866563168
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0018382285164711013
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0017997189284387689
Macrophages_MDSC_glandfront_ERa,0.001796244519735039
Neutrophils_stromal_VEGF,0.0017889644113617106
Gland_mesenchymal_intragland_HLA-DR,0.00175339569052601
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0017479945725262021
NK_cells_CD56brCD16-_stromal_pP38,0.0017248884667596335
CD4_T_cells_CD11b+_glandfront_ERa,0.0016873146364401552
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0016834687034064098
CD8_T_cells_HLA-DR+_glandfront_PR,0.0016610070571026671
Gland_fibroblast_stromal_ERa,0.0016184183136675589
Dendritic_Cells_CD33+_glandfront_PR,0.0015624779621903845
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0015584616008249641
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0015579203834403645
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0015255161266246652
Dendritic_Cells_CD33+_glandfront_VEGF,0.0015190938176508457
Stroma_vascular_endothelium_glandfront_pP38,0.001483708227472798
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0014474896760487063
Gland_mesenchymal_stromal_ERa,0.0014369253198134272
Stroma_vascular_endothelium_glandfront_ERa,0.001427577322229727
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0014155698416051384
Gland_fibroblast_stromal_VEGF,0.0013358399452146734
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0013223789071701573
Dendritic_Cells_CD86CD33dp_stromal_PR,0.001322093014248089
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0013175033086827777
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0013138874442369234
aSMA-br_mesenchymal_glandfront_VEGF,0.0013002357662726715
Gland_mesenchymal_stromal_pP38,0.0012956119471363116
NA_stromal_HLA-DR,0.0012749561575994756
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.001264115429953644
CD8_T_cells_FoxP3+_glandfront_Ki67,0.001259882361308667
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0012496983140583872
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0012429537569570229
CD8_T_cells_CD11b+_glandfront_ERa,0.0012161934126669433
