,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.00021247194851311808,0.002098972095759534,0.004283962130556385,0.006422560492799456,0.008267784906083852,0.00970300453558873,0.010990886213316103,0.011892754782405583
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.028166595585893565,0.06499415155002476,0.06506282193673728,0.06079726094822976,0.05771100483162242,0.05419268031374976,0.05182353156326186,0.049964624040318366,0.04963987665931551
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0004189476364875474,0.0008117089939881152,0.0016361261582299108,0.0018390935633687017,0.0019833681743692856,0.0019180322372916118,0.0018056440278889899,0.0018161740326055038
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0002678888478560439,0.0008882964828327533,0.0014532621823281377,0.0016015610206662194,0.0018142091350563485,0.0017972005500373092,0.0019964577652945978
Neutrophils_glandfront_ERa,0.0,0.0006897381229188377,0.00937444561971966,0.017676780179761716,0.021367419302908974,0.02442520281835247,0.026756531587021164,0.027562700637959167,0.0282984094147379,0.029451516126332802
Neutrophils_glandfront_PR,0.0,0.0004830358360678204,0.004430601228572961,0.009948033816126425,0.01224079956049773,0.014170130748899503,0.014860873577895142,0.015732947058417237,0.01670780427766602,0.016727699626603813
Neutrophils_glandfront_pP38,0.0,0.0,0.0006073816500703472,0.0042481581421011895,0.00848441532313635,0.011294636027883616,0.013975009272215956,0.015090720668283314,0.016442143852784967,0.017498341511919153
Neutrophils_glandfront_VEGF,0.0,0.0,0.00010247836297331576,0.0005529211609589348,0.0009403949876722341,0.001362748728545287,0.001595842467852812,0.0018000820767858526,0.0018736833883549115,0.0017769330723412735
Neutrophils_glandfront_GranzymeB,0.0,0.0003520307959047847,0.005404007343347542,0.006472942651074489,0.0078567032321415,0.0081989595901943,0.008039777172642145,0.008409884255262078,0.008526327678959401,0.008583738838317763
Neutrophils_glandfront_Ki67,0.0,0.0004992974750660324,0.0013002417408891373,0.0014694992810216935,0.0020194247532415955,0.001846752413498144,0.0018491613562383496,0.0018787230988148514,0.002133762370871133,0.002034447179735992
Neutrophils_glandfront_TIM3,0.0,0.0,0.0,7.649309743501232e-05,0.00067661724967809,0.0007942267740473526,0.0008564662326501425,0.0009172119661907471,0.0009792355619629154,0.0010150952409706728
Neutrophils_glandfront_HLA-DR,0.0,1.3756376335046095e-05,0.00024851490393018247,0.00011675311156349866,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0005005610134421627,0.003300068508224448,0.005523854684839239,0.007332442191952711,0.009199032233588174,0.010375083719355558,0.011413979095198696,0.011960667106505502
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0004700689474615716,0.0012471166893968412,0.0019892243885770208,0.0024277934532798725,0.003085546709604037,0.0035717677197685373,0.0037754352309654344
Neutrophils_stromal_pP38,0.0,0.0,0.00022976284273435038,0.0001464861392537754,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0007315725559135335,0.00141943093483512,0.0016795049475639497,0.0016702125222402902,0.0017889644113617106,0.0016592388668862053,0.001697648074365637,0.0017802360569166367
Neutrophils_stromal_GranzymeB,0.0,0.002257027664397193,0.00777065811048759,0.00832892475789554,0.010142196610144153,0.010751373783816024,0.011094413488789426,0.01121419064748727,0.011415230901727155,0.011675426070261383
Neutrophils_stromal_Ki67,0.0,0.0,0.0002996428835923669,0.0031482770370790383,0.007303626974226184,0.009168818698481641,0.01019227792799018,0.010979289957737242,0.011742934136599754,0.011985165728607604
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,4.8531469870441316e-05,0.00018981327530882743,0.00028369233591234036,0.00036854940114158634
NKT_glandfront_ERa,0.0,0.0,0.0,0.0003360848254394217,0.00047844823895948807,0.000563040874513499,0.0006413315501100408,0.0008548823057934849,0.0010210128516815037,0.0007925352519322925
NKT_glandfront_PR,0.0,0.0005724712122078471,0.002529529967522156,0.0028029595557036062,0.003414336521541277,0.003950282509059081,0.00419772931278887,0.004288613006113086,0.0042763784706665335,0.004011056033274681
NKT_glandfront_pP38,0.0,0.0,0.0,0.0003183493433650207,0.0004989268114927219,0.0005827937071932375,0.0006692041444079627,0.0007688757215723007,0.0008554239352323106,0.0009079783699052533
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730631903813778e-05
NKT_glandfront_GranzymeB,0.0,0.005971395619331294,0.011025657856534574,0.011609411770755078,0.011465041305544975,0.012357261977003025,0.01315317199573422,0.014222061480355227,0.015381985696921624,0.015630400973176382
NKT_glandfront_Ki67,0.0,0.14803141835682665,0.12489965293995467,0.10622175827706822,0.09511570562946797,0.08852771539339349,0.0834321119073497,0.08048448980363053,0.07779651464655485,0.07713275481507297
NKT_glandfront_TIM3,0.0,0.0,0.000692178682491531,0.004217530901332342,0.007365709220658272,0.00958849914869423,0.011143626829746648,0.012338505732861823,0.013209160759623357,0.013885962467800524
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,8.36230304119676e-05,0.0006044623710283096,0.0006578687363433969,0.0007863084105795413,0.0008753970485324134,0.0009173541730196705,0.0009922889186991745,0.00098465378736879
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0008382748525042432,0.001873437273296696,0.0030653806536979733,0.003584737387086671,0.004070272883956825,0.004536295632355754,0.004809400809883225
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.002332235757509751,0.0007577562428354434,0.001046451198341192,0.0015560573152897479,0.0014542988759618707,0.00138676604137546,0.0014378578715633869,0.001329960453941183,0.0012984071632986512
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.001558272783141645,0.007263182892228201,0.015010912764592974,0.022791468907020267,0.02728952140142723,0.030995077704220584,0.034343889570253756,0.03721610823943475
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9933304280857236e-06,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0012260113876821953,0.0052453503020003745,0.007223216929525096,0.008265448402911359,0.009008655476865213,0.009105385559756119,0.00950048976867545,0.00964274872933334
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.00039245999935652543,0.0009650716711874658,0.0015017717640783447,0.001985809790197688,0.0024068995780120697,0.0027277005060858325,0.0031550050796711328
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.000545687582146544,0.0006408783089228475,0.0007459968417998089,0.0008434456198900029,0.0009558947293851569,0.0010269994657675348,0.0011009389725666668
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0006834394567536844,0.001081352375699861,0.001243419160797468,0.0012854502885594156,0.0012200995820037593,0.0012088314551690308,0.001290794217418284,0.0013002357662726715
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,7.955322020402439e-06,0.0006004537494016096,0.001734709944043124,0.0020326318667850166,0.002112759163818389,0.002167219250713509,0.002304626774383643,0.002495186020246875,0.0024691382729273067
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0020150812415918656,0.009028142479004643,0.015038697774928524,0.018824319754322697,0.02073871539003094,0.022336836529097466,0.023086378658433986,0.024057897934137762
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,3.1050771785285457e-05,0.00011156864935298343,0.0006764499724466534,0.0011165959179645327,0.0015884043747793576,0.001863444167799874,0.0021001291225872403,0.0021651647047608432
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.000548800135762655,0.0015020553127511875,0.0019006826814477423,0.001979339072681786,0.002098141521410664,0.0021250683245698366,0.0020326513434960076
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.005013087311649259,0.010427527833803279,0.01625357961035506,0.020424492447073655,0.0228567524549626,0.025126646479261827,0.02739290020154049,0.02800720364524873
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,1.8530328815302142e-05,0.00020749703425741291,0.0002582028272829023,0.0004554137912650695,0.0005207737799311317
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.00044316203446810294,0.000837686083178907,0.001186577843518352,0.0021510195366766,0.002866072582129423,0.0034003593646559807,0.003410143122133267,0.0037058195983740365,0.00372423461759053
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.06772371195859575,0.1551987307291891,0.17184800196005456,0.17334040781014348,0.171256744856648,0.16992584729377366,0.16924360552886955,0.16820633560601794,0.1675585442064733
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.009323411062049829,0.01219008437907061,0.011720438117145267,0.01149122389161891,0.011291173374896993,0.01123906512351142,0.01107621776142151,0.010669268221925545,0.010386639759812327
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0005674346190727579,0.0018125799736755713,0.003585891783012545,0.004612144193439058,0.0049660322314965715,0.005383129177653565,0.005629946810523147,0.005642693487489846,0.006278048282850693
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,7.442865165107358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018061995418395282,0.0005078693180919051
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00017686559559452458,0.0015755255932469608,0.002457928624710045,0.0028726916101326225,0.0031609599245631566,0.0032627492875079885,0.0033601481380833445,0.0035414098334131485
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0030664759186243614,0.005132694547780409,0.00694083027292544,0.007437723341514474,0.00815918595694845,0.008615291842569383,0.009475093971829607,0.010243798591038156,0.010698254057973578
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.017380722424627317,0.0056234792021550364,0.0019845664163014066,0.0010464378183970152,0.0006539997771435186,0.0003903467804184263,7.361537218392466e-06,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0001448195214687183,0.0,0.0,0.0,4.2340152021427244e-05,6.30528944235575e-06,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.04793941481081887,0.056625156106650656,0.059282578518563535,0.05518149805383362,0.05210516721457329,0.04971655139060436,0.048535208847730146,0.046801496497688444,0.04680094444644014
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.00014273272908327388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0001367781269253754,0.00041263787516824466,0.0004184819141726212,0.0003775275623907366,0.00032544601139995315,0.00035985877699792326
Gland_glandular_epithelium_glandfront_PR,0.0,0.0013195637564392077,0.002822160376316693,0.003299285911915823,0.003120306653748566,0.003352819570617613,0.0033269035432194733,0.003570689486800284,0.0038080958266638867,0.004001098412163226
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.00011532522988590199,0.0002622952265663427,0.0003837057592724617,0.00040030813279462576,0.0005190580889142204,0.0005175562727421989
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.028281274302019446,0.03972001007089354,0.04015361111245704,0.04097575029029368,0.040466846311779,0.040205160113966985,0.040424468223728874,0.040042601496715235,0.039914952103303786
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.2552484095707519,0.10586539209961694,0.06703038789780756,0.05194038841736113,0.04563098716487371,0.04207218716116429,0.03986453294318946,0.03840487327691989,0.03720199847768596
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010082422046610235
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.00017265964794136623,0.00034411397557493865,0.00040879278353387797,0.00045471015291843376,0.00047513225003577015,0.000484112536202966,0.0005137034425234929
Gland_glandular_epithelium_intragland_PR,0.0,0.0021656055310597866,0.004614548807858192,0.007618767392291832,0.008691766725533812,0.01069899395177518,0.011474815562262998,0.012676488832863155,0.013184198110540637,0.013741713847844804
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.00030630714162515097,0.0010064121268630575,0.0017940897802739954,0.0023515980654600366,0.0032873740893895683,0.0038176586166362146,0.004276697386491297,0.004955999748377235
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.009435825228827537,0.015024943565135033,0.014876387749530512,0.014442954552633381,0.014048186968920191,0.014574797270499103,0.014544181583848079,0.01445964519384615,0.01445773265220322
Gland_glandular_epithelium_intragland_Ki67,0.0,0.0293733351501049,0.0192726736946921,0.01723447707493428,0.013268596354564,0.01154004132652857,0.010322435420732549,0.00963404171570608,0.009279648018005529,0.008112646832142863
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.0,0.00016246581558090856,0.003157572833178713,0.004896041598716848,0.00545894405404066,0.005814022004345853,0.005920440426775822,0.006055217041835898,0.006091155451590149
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0011500430527749735,0.0023599360278863018,0.004307051126751429,0.005542447097201348,0.006871064293632263,0.007754708024431928,0.008841889718689792,0.009032756432105238
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0008421164974909141,0.0022451069820897205,0.0021249274297587147,0.0019675652927386164,0.0020539547392630876,0.002352842764142002,0.0028132325171458345,0.0030891020036149987,0.003291399479343591
Gland_mesenchymal_glandfront_Ki67,0.0,0.003333434101595073,0.0033205631432910833,0.004372147200009611,0.005283023261234302,0.0047584269756750005,0.004823107428362387,0.004883997480715797,0.004773705057974258,0.005063396157331267
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.011590858626602068,0.06948201889124651,0.11003776804106624,0.1329411028914933,0.1441775371497179,0.15218479487750391,0.15925280892793145,0.16327398983992605,0.16518942026271005
Gland_mesenchymal_intragland_PR,0.0,0.0,0.0009819825008950355,0.002078278380075131,0.0030123458139223397,0.003858400905125597,0.005254745239022627,0.006546749587966603,0.007826685417703554,0.008736849308380265
Gland_mesenchymal_intragland_pP38,0.0,0.0005061339129889465,0.002729454873448093,0.0035101086083633676,0.003784770550534971,0.00419881151297642,0.004504886305951265,0.00479830907451912,0.004757005243642234,0.00534761582422619
Gland_mesenchymal_intragland_VEGF,0.0,2.5649339107802122e-05,0.0011567218726130344,0.0007441359410849481,6.835837989725895e-05,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0,0.00011453370434206323,0.0009855846661636716,0.0018922569271976506,0.0020662655109462283,0.0022165952029243696,0.0020187877812364147,0.0023069271774864633,0.002532948072976283
Gland_mesenchymal_intragland_Ki67,0.0,0.0038876215347507822,0.013827679646722995,0.0197526231744312,0.020980729163488955,0.02075749694690923,0.02117248664180773,0.021535856061674873,0.021739846163294253,0.021014669779752904
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0007897236584532406,0.0008057975545229088,0.0011443386081926436,0.0012588747284861836,0.001481852142727031,0.0015925440340576818,0.0016471173331309497,0.00175339569052601
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0002602731846911753,0.000692836346258628,0.0010062544148666162,0.0012546018568121494,0.0013639135523295298,0.0014369253198134272
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.00015747590666470064,0.00026039332740552927,0.00037197749986211953,0.000602480246551093,0.0006418617232931186,0.0008087211455699055
Gland_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.00037257732383053955,0.0005942643190240689,0.0008362123455235484,0.0009464184751649663,0.0012956119471363116,0.0012705104575945147
Gland_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.00010360496912023249,0.0001211834122396423,0.00018181977606585213,0.00021014039735546124
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0038367929107093438,0.021232581197026847,0.02645250231484083,0.024816286553030798,0.024302499647472484,0.023665255272744,0.023374430966645023,0.022202973916463163,0.021288051986875625
Gland_mesenchymal_stromal_Ki67,0.0,0.015422014901437636,0.017937867161346623,0.015003331383587393,0.014617349748515184,0.015018207654462727,0.014801314225717468,0.015030179226018108,0.015143045280387128,0.015338196026611886
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0005312949120269795,0.003820881531051196,0.0069386580852127564,0.008255724014328308,0.009096641807156058,0.0091885540446129,0.00940657283863104,0.009648553839080445,0.009687413290112067
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.002287547942406549,0.007647458610215437,0.014727807432531987,0.020215903429352762,0.02523368659874045,0.028774876436790827,0.03134666422457234,0.03300483581065914
Gland_fibroblast_glandfront_PR,0.0,0.0,0.001737225420008589,0.003956212687310979,0.0042169013581523935,0.0046026554682772535,0.00496998840908539,0.0052840030715419544,0.005447894357854042,0.005273956860926033
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0003842098085823563,0.0010646099687588457,0.0017727537536958834,0.002029329554303077,0.002451132511252828,0.0028114947809592464
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0029116139812405887,0.008280325322464713,0.011072067146346365,0.011827580703582734,0.01298346416118642,0.014091345065781245,0.01472528931436052,0.01542249919849148
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.005148476591918247,0.0007995209780667514,0.0,0.0,0.0,0.0,0.0,1.0584210392244563e-05,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,0.0011533511502120038,0.002166832600225566,0.004126830212352324,0.004594716055098848,0.004581002592618649,0.004555140057094031,0.004626618174610196,0.004585649787276186,0.004892318572590598
Gland_fibroblast_intragland_PR,0.0,0.0048964099240633874,0.021414540612487286,0.0333489573899775,0.0422082258198442,0.0446138272068743,0.046384608496300286,0.047584101754517535,0.04952004973644077,0.05044856665159632
Gland_fibroblast_intragland_pP38,0.0,0.001994503394023238,0.003914424021257898,0.00643029859545698,0.007898887414098046,0.008708147601915267,0.009514562588895352,0.009871780856899392,0.010118078433315953,0.010305495707135097
Gland_fibroblast_intragland_VEGF,0.0,0.011777306990389935,0.035548736224198095,0.042185594713093265,0.04255064607532898,0.041054846964669545,0.040301917698668484,0.039795597157870746,0.039649774256183594,0.03949227132487129
Gland_fibroblast_intragland_GranzymeB,0.0,0.0008915731966493835,0.010215981153807232,0.014464014160906435,0.01675623987089741,0.01754084603099141,0.0178445410843433,0.0183538072969956,0.018039765496172106,0.018239425594892687
Gland_fibroblast_intragland_Ki67,0.0,0.0012736433588695908,0.004667380869837419,0.006784838266781023,0.009681084827000813,0.011564828889537082,0.013015119905748062,0.013706348189007362,0.01452581334465301,0.014713306006942779
Gland_fibroblast_intragland_HLA-DR,0.0,0.01412815878168859,0.09520379580399488,0.13349083050035992,0.14986992826926313,0.15770931911191582,0.16138014127035305,0.16379622624964668,0.16545542449569775,0.1653943694794037
Gland_fibroblast_stromal_ERa,0.0,0.0006587276283873803,0.0008366012416915932,0.0012891520094856477,0.0016022814940762262,0.0016184183136675589,0.0016070702190557227,0.0014680103462998567,0.0013930701649985616,0.0012723050378423452
Gland_fibroblast_stromal_PR,0.0,0.003971398908028602,0.035722300647303355,0.06560222179835348,0.08957909094006716,0.1058888114206411,0.11645808567680418,0.12490838189008918,0.13130338786107584,0.13637429103188117
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0003270312351557932,0.0007100178825597297,0.001201077385406839,0.001701416843820073,0.0020682259900417976,0.0024413329773472253,0.002419987557793737,0.002863272248162195
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.00026097474863743386,0.0007841881997134541,0.0008879910385393022,0.0011823413162086157,0.0012365927239931947,0.001234632556946084,0.0013358399452146734,0.0011960701346884518
Gland_fibroblast_stromal_GranzymeB,0.0,0.005981140591961993,0.024361533587114056,0.036191802654349195,0.04212478536051613,0.04431318754257175,0.046475664587293235,0.048396584021623966,0.04938993706131662,0.05054867300130743
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.001445731902427844,0.004272272501225005,0.0058154809027477355,0.00650578570919893,0.007009631346887108,0.007791671383447114,0.008002824324987345
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,3.361022264120184e-05,4.942031374822261e-05,0.0004570288616821935,0.0005424702974150759,0.0006358837941679644,0.000746758515232672,0.0007172667068349865
Gland_vascular_endothelium_glandfront_ERa,0.0,0.0002677143476000683,0.010899913949752248,0.01759250060715945,0.020454288430766424,0.021294438644079344,0.021377734103473038,0.021189884087963243,0.02113666216704071,0.02090296864046637
Gland_vascular_endothelium_glandfront_PR,0.0,0.0,0.0005073373947206781,0.0016461559390852946,0.0026397722732841374,0.003024704218164013,0.0031112600678998756,0.003182825195611822,0.0033078295178422053,0.0033755155999675274
Gland_vascular_endothelium_glandfront_pP38,0.0,0.001943176312444363,0.005907812577235856,0.004522810374711657,0.003593648512023512,0.003539394324315283,0.0034866563440160356,0.0034076985052286634,0.003328126470469642,0.0032067602338155593
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.023441585966276896,0.08019738017577827,0.08305070190540237,0.07698108317480314,0.07016398631513096,0.06874286763394481,0.06778850240513064,0.06607698580471377,0.06558973170026389
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.00034963927257605873,0.002291147595743604,0.003737690627102918,0.004558940543771978,0.005434850583905289,0.006185995072307981,0.006507855942625183,0.007037915791323198
Gland_vascular_endothelium_glandfront_Ki67,0.0,3.98130306661239e-06,0.0030302105605654753,0.009343216899552592,0.012774169590812076,0.014416155803616645,0.01582478582748476,0.016578685336316592,0.016679536560823674,0.016949666229661264
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.006031464402341877,0.03560713005531717,0.0403767660183382,0.0399733714963498,0.03958564548956892,0.03934858309490898,0.03942860881376777,0.03891779747589172,0.03849554279588399
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.00022741640886425604,0.0004148878188741876,0.0004706098316834853,0.0005893071709703765,0.0006880633015640237,0.0007090217898238548,0.0007609398557451449
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0005552143354313567,0.0013128935547269455,0.0019786700292399803,0.002372615417625431,0.002929194257386076,0.0034326988976808655,0.003618676453328972
Gland_vascular_endothelium_stromal_pP38,0.0,0.0016874262308601863,0.006883359962412286,0.007903502497368455,0.007459075573164448,0.007641530627763744,0.007438084048528013,0.0076344139113636465,0.007920120456334062,0.007842347983036162
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0005483197724444953,0.0021482824137881245,0.00425146579720696,0.0046220166604652715,0.004369294011148779,0.004022033151817198,0.004249974035818724,0.0039029084799769745
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0001684189936546153,0.0005041464345777715,0.0014959256643822054,0.003118766409346484,0.004385642850354607,0.005332355139463529,0.00631196812551545,0.007000977844073945,0.00773006276319337
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0008131509920436388,0.0018328223581794041,0.0023819204687407854,0.0026286300607687094,0.002870188002937465,0.0032401267099272705,0.0032450669283452627
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.003420231670387925,0.006515358153368873,0.0076642401783817695,0.00784700216857382,0.007764458077813766,0.0076498961004772045,0.007580922802360777,0.007672374557220019
NA_glandfront_ERa,0.0,0.0,0.0026807697598997143,0.005043637163617731,0.0062812936111449405,0.00674710040878659,0.006552766094561615,0.006487528820391447,0.006282110547107926,0.00644963873479475
NA_glandfront_PR,0.0,0.0,0.0012304236935813339,0.002379026557833833,0.003278782497970145,0.003853612529665298,0.004104569459937949,0.0044074615854222815,0.004641086564242127,0.00441262819981252
NA_glandfront_pP38,0.0,0.0,0.00010634631839718068,0.0009642053782768814,0.002049063651609415,0.00285784567473123,0.0032807921190785546,0.003537892537672789,0.0036727576757775997,0.00399761049947922
NA_glandfront_VEGF,0.0,0.0,0.0009036748689735302,0.0023286181591059053,0.0029500828838784675,0.0030675681411924177,0.0035545522687103954,0.0037244021839623735,0.003912591109824807,0.004073144406239539
NA_glandfront_GranzymeB,0.0,0.0,0.00024411777953751786,0.0010296697543650797,0.002062905642402673,0.002556876928735981,0.0030152309767768858,0.003397263353756213,0.0038358962868610996,0.0040124756151739775
NA_glandfront_Ki67,0.0,0.02245480792911128,0.04068411585489309,0.05297062355959542,0.054109308817003536,0.05452506174262094,0.05538072161140328,0.0567592244497309,0.057187912246074876,0.057875244068698095
NA_glandfront_TIM3,0.0,0.0005966460666461626,0.01022926615994449,0.017953137795555227,0.023859222833068405,0.025888909626691426,0.027267810678296974,0.029217473829571957,0.03043947608814039,0.03092632335592446
