,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.163,0.0,0.0004572189960563784,0.0005393674705016831,0.0004169939344350442,0.00023095704755482879,8.120256554535936e-05,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0004546882820571952,0.0007965742935553371,0.0010766689996984235,0.0015015069242496411,0.0020282326034506454,0.002078985942794284
artificial.165,0.0,0.002325121850245146,0.0029307836120681455,0.0033301114034473,0.003672583479428346,0.0038422650798699983,0.0043795521836238445,0.0042983935994612265,0.004018458741365766,0.004179368330679638
artificial.166,0.0,0.0,0.0009890262884264343,0.0031967475351497043,0.004663027906871531,0.004859773507935175,0.005088096612788512,0.004874689084804514,0.005216839603248635,0.005188185547090254
artificial.167,0.0,0.0010265059688574932,0.0013769440094388138,0.001939339785552682,0.0022194030646392085,0.0020152550745021224,0.0020648750884886607,0.002012996277182302,0.0019654607082419287,0.002062873795270304
artificial.168,0.0,0.0,0.0005949551980931019,0.0021248500304539356,0.0036764176068700195,0.0056292604148717295,0.006726083661245468,0.007846955264316028,0.008630385593880914,0.009240657262442394
artificial.169,0.0,0.021603867270289814,0.03093764860058223,0.03607239140112309,0.03930285078452609,0.04091756336686356,0.04121115627447343,0.040301100980781636,0.040579493562219626,0.03986383700071795
artificial.170,0.0,0.0761161681810034,0.055792205047984746,0.0427688741092575,0.03601167068038996,0.032501359218761856,0.030635164034876136,0.029530416696078685,0.029263459409416544,0.02825821622112621
artificial.171,0.0,0.0,0.0,0.0,0.0,5.0919633122217716e-05,0.00042982687419247835,0.0008624446642527551,0.0012261697861454157,0.0015339122008827795
artificial.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.001749175517243101,0.00029959329617005307,0.0004395402274279536,0.00043071508686071635,0.0003837045100300313,0.0003374334824854248,0.00043386824551182795,0.00041395298379007055,0.0002935097949915774
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830511105372866e-05,0.00015387007868908806
artificial.178,0.0,0.0,4.312719811837272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.00011871281092985301,0.0002021263923119987,0.0003400392629812284,0.0004420247717991516,0.0006242120912903759
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.00013605518892072422,0.0002666729599303029,0.00020075007395992244,0.00010973395957020863,6.115370989305198e-05,9.588166995425155e-06
artificial.182,0.0,0.0,0.0009926868190134395,0.0010121435707488025,0.0009577373260987295,0.0009382706221783423,0.0009856495476091127,0.0009799367004595134,0.0009866415037909756,0.0010505009445635073
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.184,0.0,0.010253383909709661,0.005035208633559039,0.0032229385843430603,0.002082144883319238,0.0013342426856304305,0.0008974426719629582,0.0006315225517542065,0.0005307767945416106,0.0004549613059905455
artificial.185,0.0,0.0,0.0,0.0010505379596971497,0.0011022468096331677,0.00118565541260461,0.0010249948782870598,0.0012093559981784447,0.001231391117391138,0.0012072971388408774
artificial.186,0.0,0.002064612349938226,0.0011716091353497827,0.0007844434931889142,0.0008899608093503377,0.0010573130875584041,0.0016454795694440165,0.0015023523537804583,0.0018193826087883325,0.001789435412776082
artificial.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.189,0.0,0.0,0.0,0.0007027448314310733,0.0014496727416700593,0.0015038373910410282,0.0014443541650181642,0.001625256981520628,0.001685658058087853,0.001738837529318936
artificial.190,0.0,0.00735586045859776,0.014658566084613267,0.02074812575208398,0.027428098779929726,0.03040732154242699,0.031161557689187346,0.03185588679425584,0.031877381635531214,0.03232185852997027
artificial.191,0.0,0.0016092954679287079,0.00047727671842435473,0.0018732424212318573,0.003498079026317496,0.004312704496682351,0.004543357371428241,0.004506354214746683,0.004966094353303603,0.00522870027130177
artificial.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.0,9.542516529060451e-06,0.0,1.1716193918055351e-05,6.564581383667933e-05,0.00019758257373098318,0.00023310590686744117,0.00024720668815431194,0.00027527078969320117
artificial.194,0.0,0.0,0.0,0.0,2.3490756714723e-05,0.00016981189186226155,0.0003261790122542512,0.0004811750922207242,0.0006139757442991482,0.0006685640317142076
artificial.195,0.0,0.0,0.0,0.0,0.0001643433706646876,0.0001986097439132903,0.0002826621430270809,0.0005404079051284712,0.0004851232564554431,0.0005712438700544927
artificial.196,0.0,0.0,0.0,0.0003105113727475301,0.0007149783478702088,0.0011774422403437236,0.0014497172558201148,0.001650964657871807,0.0017535682315314252,0.0018537279295299052
artificial.197,0.0,0.0,0.0,0.0,4.878176427564418e-05,4.528831959245735e-05,4.041552096195184e-05,1.498117202326338e-05,8.032929774758936e-05,0.0002483493316097964
artificial.198,0.0,0.0,0.00048550434471455957,0.0017284273235731974,0.0018112862500432462,0.00218461325835584,0.0024097560691837493,0.002550387441663538,0.002759090462783673,0.002801648776788999
artificial.199,0.0,0.0002401430683442979,0.006080542143886391,0.009723506885799614,0.011485454922999391,0.011798815611343662,0.012600417999945067,0.01329436963242029,0.013332754605032887,0.013904458298953962
artificial.200,0.0,0.0,0.0,0.00033486353370818216,0.0008208014530685025,0.0008976916482325938,0.0009861721431752614,0.0010594040740986898,0.0011599640519929814,0.0012841543024598714
artificial.201,0.0,0.0023171510419690428,0.008492097729920791,0.01180172498805738,0.013243144906497936,0.013890624725676731,0.014392686033860817,0.01474924355344644,0.014547219916133997,0.014536769592081332
artificial.202,0.0,0.010239319265137247,0.035077495749239476,0.040229819192859124,0.0413519870462952,0.04023165277437939,0.039563279308381216,0.03912192966151091,0.037863599852583814,0.036670320041474025
artificial.203,0.0,0.0,0.0,0.0008322475978620691,0.0011310586468932643,0.0016569276847032575,0.0016537916439559699,0.0020669599351629824,0.0022015006468182764,0.002283040573376245
artificial.204,0.0,7.791471567875824e-05,0.0003074317910782978,0.0001764427278062378,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.0,0.0,0.0003032583040953748,0.0005476741594698099,0.0008673429592041828,0.0014766717740630204,0.0023191343763968655,0.0038025759314865297,0.004645160995675108,0.005251625767645126
artificial.206,0.0,0.0,0.00040883190040730895,0.0019452966300869594,0.005554238824956255,0.008776522355919116,0.011095998219871965,0.01276995416845788,0.013842539765721975,0.014885449256923403
artificial.207,0.0,0.0755583695731224,0.10239758807878012,0.1115660327566614,0.11700068930027398,0.12133488409172725,0.12395821197679749,0.12622753867640224,0.1281674502260789,0.13042926432136873
artificial.208,0.0,0.0,0.0008277970317959816,0.0016044139610634444,0.002500485791622957,0.003086411770327765,0.0034328908593370937,0.0037063844151164916,0.0036933355249027665,0.003841103335179945
artificial.209,0.0,0.0,0.003333654373538047,0.00777118336382099,0.01147804196124515,0.015039587002000202,0.018876852595334972,0.02131920521625036,0.02328963421196842,0.024376024995480673
artificial.210,0.0,0.0007363075228891706,0.007195735964684178,0.008320229755884666,0.006036753369328598,0.005663488389111345,0.005432704863826483,0.005613760632060107,0.005801388738975769,0.006002298643642853
artificial.211,0.0,0.0,0.0,0.0003195307280489932,0.00048524616173826194,0.0005963293256341307,0.0006878668834780474,0.0007743267691353085,0.0007638206522505247,0.0007565313073700258
artificial.212,0.0,0.00272926615553099,0.00801413609134428,0.009052475402261307,0.009912051708659173,0.011576420585094857,0.012571115986753095,0.013186279195186425,0.0139118177736748,0.014246151505906312
artificial.213,0.0,0.0,0.0009914267264992372,0.0018041459324986088,0.0024500198496578375,0.0028933943506958297,0.003390871236106695,0.0037401997122306374,0.003953728055290396,0.004131579506969124
artificial.214,0.0,0.0,0.0009632789918157205,0.0024987793142658464,0.0030179483817682974,0.0031305195432446385,0.003216068383504951,0.0032951527538850295,0.0036651575149463525,0.003843570324391655
artificial.215,0.0,0.0,0.0006365804555868051,0.0010570222217220122,0.001723266115606194,0.0019440968858778422,0.0020373258219818376,0.002346374042790552,0.002521775326245851,0.0026298614395775916
artificial.216,0.0,0.0,0.0,0.0,0.00023149197059543205,0.000254677033929044,0.00010994197217111318,0.00011452969045117043,0.00011011204899604015,0.0001797736963514943
artificial.217,0.0,0.0005317431789145875,0.0017509371434455438,0.0023142897204872608,0.0018591155883237937,0.001415249731728577,0.0014763295272757265,0.0019806288377676525,0.0020261433857814825,0.0020933265762182623
artificial.218,0.0,0.0,4.242011023741443e-05,0.00010961687654687908,7.516029858119452e-05,0.0,9.733976973415208e-06,0.00025072485799543796,0.00011117385471031882,0.00021075327283095286
artificial.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.222877581946645e-05,0.00018963806129139218,0.00028150682086462876
artificial.227,0.0,0.0,0.000912671465058807,0.001282934096527801,0.0014615497612060753,0.0013774828988962094,0.001394786479472406,0.0016213844942953677,0.0016727041712727934,0.001723871285610356
artificial.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2572753189983717e-05,5.285314244185805e-05
artificial.229,0.0,0.0,0.0015199360424027234,0.011217213354367893,0.016275941022879273,0.019847343512116186,0.022746360983392982,0.024549697976052644,0.025966206649803945,0.02648723566003057
artificial.230,0.0,0.0,0.00013746735096560115,0.0028490415939703777,0.005828736315340764,0.008573465127669109,0.010947486445231242,0.01226542739240867,0.013471838023521407,0.014387584254738931
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0005362035252448694,0.00047588008282526165,0.0008650221915383024,0.001386865124746544,0.0018158953893505521,0.002050864364938945,0.002256177519872114,0.0023805657552571223,0.002353526684232494
artificial.233,0.0,0.0,0.0007163297710322898,0.0009853860597027868,0.0012359588443573133,0.0013174144456210646,0.0015111832654528077,0.0017136881219711113,0.002019361317142197,0.0022336317690540095
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002349410165436e-06,7.118505239479248e-06,2.2145794839918688e-05
artificial.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.236,0.0,0.0,0.0,0.0007621791722323555,0.0016942450967391723,0.002078155053024793,0.002455701404495692,0.002697255547589768,0.002762472860630818,0.00291758654247333
artificial.237,0.0,0.0,0.0007672652351735382,0.005391962706053856,0.008806530881539836,0.01247004706500766,0.015191139574843688,0.01768212358540226,0.019161949381276647,0.020617115311592146
artificial.238,0.0,0.0,0.0003750380200416278,0.0012983639677486497,0.0028909647811820966,0.003795280588642337,0.004184397915205477,0.0046098883583772276,0.004780429489117856,0.004851366743502129
artificial.239,0.0,0.0188390633545707,0.025613704759831574,0.03858828733704367,0.04871150294090405,0.05505467687082872,0.05862171326772363,0.06193071953523935,0.0644295760427307,0.06530772270983343
artificial.240,0.0,0.0,0.0,0.00022920427933850233,0.00033121241597802633,0.0005817475895337919,0.0008658532740537924,0.0009510343586468827,0.00107930580951968,0.0012733322335258808
artificial.241,0.0,0.0,1.35116358549543e-05,0.0,1.8184413534050557e-05,0.00018183160658809134,0.00038883859250267243,0.0006373613601991529,0.0009373475244543367,0.001167717092077663
artificial.242,0.0,0.0,0.0010075322199191966,0.0018356194799413277,0.002016872746616248,0.001800243186382832,0.0016805826243078458,0.0013084809513929782,0.001256647166056853,0.0011681409822273427
artificial.243,0.0,0.0,0.0,0.0,0.0,0.0,2.7178368148780923e-05,4.4416151227824666e-05,6.25656873080744e-05,8.876390704090585e-05
artificial.244,0.0,0.0,0.00038847715149705923,0.00036621798934628096,0.000542083080364045,0.000564939326857576,0.000636906874739687,0.001126540414764738,0.001385862668182336,0.001586862909029591
artificial.245,0.0,0.0,0.0,2.2610423011802112e-05,0.00199351398394135,0.003925282812025559,0.004853400559853815,0.005697826870963451,0.006327219619947678,0.0065078779070850915
artificial.246,0.0,0.0,0.000573713212899348,0.001088860896288769,0.0013330695097816603,0.002318548585602578,0.0028925081796896852,0.0033792391011631317,0.003669361106134939,0.0037421793576241217
artificial.247,0.0,0.0,0.003447224644890217,0.005231710949086603,0.005613798546573488,0.0057297121628768636,0.005678101194992951,0.0057286465117819705,0.005760998128582192,0.00585484283113869
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.00016665294498834245,0.00022417322802824007,0.00048632051905407814,0.0008259382369155459,0.001160931937937161,0.001359142431359015,0.001603451059084735
artificial.250,0.0,0.0,0.0,0.0008696866330426478,0.0020623821793107774,0.0025907291181967726,0.002807562299324459,0.002916245560277689,0.0031191314263053827,0.003607482014855324
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.0,0.0009192741229387493,0.0014258611025420582,0.0012612484274749378,0.0008235731184783434,0.0005749166466893773,0.00040312087450424476,0.0006353296043442127,0.000430523435509542
artificial.253,0.0,0.0,0.0006679623362938443,0.002292175157846621,0.0030893757269844324,0.004505223399756551,0.005642832528323347,0.006294034699588214,0.006647343398017158,0.007031574079594404
artificial.254,0.0,0.0,0.0,0.00044825814009843534,0.0012666861069859992,0.0013528856947318327,0.001379140284978477,0.0014079710708428475,0.0013692356152990761,0.0014013289453298995
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7662965267775e-05,0.00018623589611044866,0.0001867118693437187
artificial.256,0.0,0.0,0.0004015561814628314,0.0004325567461114271,0.0004861613919683824,0.0005505991867319074,0.00042067556073869513,0.00035514405155315817,0.0004181160489642799,0.00045315946352401416
artificial.257,0.0,0.0,0.0,0.0004493854877893327,0.000812233350635409,0.001189884331170796,0.0011285288185402312,0.0012954497199167457,0.0011841509359348248,0.0012509494553542457
artificial.258,0.0,0.0,0.0003454425449213697,0.0017633253924370488,0.0023109994001058276,0.00232464174571837,0.0023727793234674223,0.0022827129912010046,0.002402059969590142,0.0024290359665701438
artificial.259,0.0,0.0,0.0,0.0,0.0,0.0,4.172384274521242e-05,7.91157059644952e-05,9.496811991265815e-05,0.0001120080598129187
artificial.260,0.0,0.0,4.551802485330662e-05,0.0004345194490797731,0.0014396342946389835,0.0024626066222485483,0.0037676209539237874,0.005022381122765242,0.005731510062872327,0.005938734634920637
artificial.261,0.0,0.0,0.00029460126853297203,0.0002802608887747517,0.00046628614573941365,0.0009072794484296056,0.001017155219038397,0.0012762194929441988,0.0013670398948404951,0.0013922436139513765
artificial.262,0.0,0.0,0.0,0.0,0.0,0.0,3.8741814209075806e-05,0.00015899698735748883,0.00019821835619415274,0.00026536802098472387
artificial.263,0.0,0.0007667030291000279,0.005983774002898388,0.012672655400441919,0.018704263598576795,0.021707918492286832,0.02286797456842312,0.023883748500620455,0.02422897888042643,0.023829289938545134
artificial.264,0.0,0.00487476206439647,0.02500975395119388,0.03463590400041596,0.03812676314579078,0.04082808936812738,0.04248536261581329,0.04411848783286801,0.044872018325229336,0.04446619772511352
artificial.265,0.0,0.0017876366859680068,0.032240440156583984,0.04499214943235202,0.0479012651708783,0.0483611093357742,0.04889178968033742,0.04843952011609933,0.04849997805831956,0.05041006958473148
artificial.266,0.0,0.0,0.0018658697201387928,0.0032945442779087663,0.0033957075969510762,0.002864084742823303,0.002973829141659511,0.002836292651213252,0.0029967992149384343,0.003040852259597469
artificial.267,0.0,0.0,0.00348494971909769,0.004630618177836467,0.005762870784339819,0.006492687307696114,0.007463707125270597,0.00796019548997975,0.009340707936588359,0.010181051531327947
artificial.268,0.0,0.0006278323060209096,0.0024503129643132946,0.004615299821869574,0.0061172722482624444,0.007214513726756862,0.00812018339454,0.009150182822331078,0.009627252474656471,0.010393809524696731
artificial.269,0.0,0.0,0.0,0.0,1.1259584275662154e-06,0.00011459026856488658,0.0001489357564740462,0.00018879108182642357,0.00016966209235666762,0.0001638022348471463
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0,0.0010531357556210145,0.0013909670804257389,0.0013737624569006798,0.0014434721969394586,0.0013310548067155205,0.0013565905267490168,0.0015984741166282159,0.0017793509832420386
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.076684467833123,0.13403629295465014,0.14605244584327579,0.15977503258841708,0.17065962651003663,0.17858260341077425,0.1855776496404789,0.19256316836285306,0.19577922626498448
artificial.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.278,0.0,0.0005556691509547391,0.0,0.0,0.0,0.0,0.0,0.0,4.923266267300209e-06,4.257437681049467e-06
artificial.279,0.0,0.0,0.0017322990684925093,0.003998641800049769,0.005267309604688936,0.006390756121274424,0.007089055812245225,0.007850871390011168,0.008075426566117774,0.008509542266313345
artificial.280,0.0,0.0,0.003980735133476057,0.008957359283312438,0.013383030523714704,0.01475596900291721,0.01669397236070256,0.017449653171481103,0.018944287006042355,0.01958241878192583
artificial.281,0.0,0.0,0.0,0.0,0.00031281038997666344,0.0006044786779673821,0.000733790255349905,0.0008183428692757262,0.0008510441251718716,0.0008977154611958543
artificial.282,0.0,0.0,0.0,0.0,0.0,2.011721829568262e-06,0.00021757662854132457,0.00043699574394550446,0.0005840689601135125,0.0008299655708359819
artificial.283,0.0,0.0001487721711111402,0.0007435919282871142,0.0009878014155712273,0.0013297281272909248,0.001481809963004752,0.0016391298532657075,0.0017851716582667047,0.001806481010536126,0.0017850420404978643
artificial.284,0.0,0.0,0.0,0.00035250620732145464,0.0011705891653116139,0.0019798583077529626,0.0024001035603367724,0.002668800029076637,0.0029549354667389336,0.0031310816587170544
artificial.285,0.0,0.002138266269239987,0.004211143566069184,0.006855758572531064,0.009780640999686058,0.012686690441607203,0.01520945638867585,0.01579401425168645,0.016229443936472646,0.016623568424895457
artificial.286,0.0,0.0024979464035620163,0.014163900361327622,0.026210282917720984,0.03200525221428318,0.036000558732794466,0.038862808460116215,0.04071707593012897,0.042364856393531554,0.042222314977064815
artificial.287,0.0,0.0002967853284613903,0.0029218008795783464,0.005336418329604212,0.0062133265168552035,0.0064308881078913365,0.006382322777913986,0.006480227758176588,0.006055168802945527,0.005652892213953314
artificial.288,0.0,0.0,0.00011209495140772164,0.0021982081554114087,0.004394017439622468,0.005427514114280006,0.006704075945082099,0.007612649236180355,0.007861829288022624,0.008387623060121079
artificial.289,0.0,0.0,0.0,0.0,0.00010483003397614262,0.00017148238512833445,0.00022356416702530362,0.0003009966965717039,0.00027921369840716175,0.00026146125312195937
artificial.290,0.0,0.0,0.0,0.0008927683634414932,0.001272303082679991,0.00185441260050986,0.0024718981971511107,0.003000774195267339,0.0032570253823979924,0.0034886868283552142
artificial.291,0.0,0.0,0.0,0.00012522714990150492,0.00041928981637268407,0.0007310773610088897,0.001134307553552667,0.001456177078939937,0.0016631863633424593,0.0018707652790622303
artificial.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927326286231494e-05
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805202647509723e-06,6.425794074336934e-07
artificial.297,0.0,0.0,0.003568341762266867,0.0035521698943405534,0.0037225272745332488,0.0037713776126145292,0.0037831509402746046,0.003544545915673558,0.0036145666904853595,0.003832374880986943
artificial.298,0.0,0.0,0.0,0.0,6.969319004864076e-05,0.00022828131048803802,0.00048451884738219417,0.0007082589773432646,0.0007746634113615965,0.0009377144431636706
artificial.299,0.0,0.0,0.00045925769907365457,0.0006795393800272929,0.000988471308488179,0.0010161255215050237,0.0012329907872472433,0.0013024976410048615,0.0015293565277022584,0.0016493951395302982
artificial.300,0.0,0.0,0.0016693813687425419,0.001996950258729091,0.0024010057551879793,0.0025002730255507914,0.0026295404810741077,0.0026999391138247475,0.002675413695866764,0.0027166782862195356
artificial.301,0.0,0.0018569566425286315,0.0005688688555837338,0.0005635068907094725,0.0008693145106527819,0.0006518047980042969,0.0007056004332727509,0.000760486937814395,0.00087425421354927,0.0009047987978954697
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.305,0.0,0.040991474241256466,0.026580545060893364,0.021923324517562667,0.02087892236093073,0.01975883190542102,0.019126173237998798,0.017611246987224854,0.01720250278217887,0.016243083483287925
artificial.306,0.0,0.0005332520610960874,0.0012844869478221975,0.0013204850488151305,0.0009753983763717487,0.0012004795221640938,0.0009216110823551169,0.0010053280881534322,0.000875584723957362,0.0007158404060191893
artificial.307,0.0,0.002,0.0022028703481601505,0.003399750939536911,0.004798224894579458,0.005696981316289623,0.00624746832723892,0.006417656290953108,0.006551230126914595,0.006777867611514964
artificial.308,0.0,0.0,0.0,0.0,0.0,0.00010228293341669868,0.00036421746452745715,0.0005939336270965739,0.000758874591447532,0.000924925838024965
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.0,0.0,0.0,0.0,0.00014252858413503822,0.00027254713436676125,0.0006379934041787356,0.0008209872918775871,0.001132275709063649
artificial.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.313,0.0,0.0,0.0,0.0,2.0414613436382912e-05,8.175465138423681e-05,0.00010702354115194363,0.00010800388001781601,0.00010701267200356015,9.965951790873222e-05
artificial.314,0.0,0.005237837919283286,0.002240419050031668,0.0009396802702316101,0.0008121966174746354,0.0007516320440028067,0.0007135248735774524,0.0007331682977478419,0.0005975225223644545,0.0007685057288160289
artificial.315,0.0,0.0,5.689242594452577e-05,5.750056947772271e-05,0.0003537981655465262,0.0004580895132684268,0.0005315095006505587,0.0005487327935206404,0.0005545644620671852,0.0006653703977842118
artificial.316,0.0,0.0,0.0006168467689475985,0.0009334525389185062,0.0015784125802695323,0.0022129321951178966,0.002622846956752514,0.0030628494474967743,0.003072444336998534,0.0033086439153176862
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.319,0.0,0.0,0.0,0.0,0.00016076607254179582,0.00042765096855345636,0.00057747840270336,0.0006854096245901844,0.0007507236589008816,0.000802456028211656
artificial.320,0.0,0.0,0.0,0.0,0.0,9.031053561292296e-05,0.00013888099082232683,7.755464896433765e-05,0.0,1.0808694439650641e-05
artificial.321,0.0,0.0,0.0005858508546539526,0.000771481656650497,0.0008362868243726601,0.0011346477617598127,0.0015398437674737895,0.001580332639573129,0.0018831643646442138,0.0020573774446396055
artificial.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.323,0.0,0.0,0.0006700309597399705,0.002799985334958757,0.00398062593519766,0.0049358450115637555,0.005116561931182737,0.00530205239006953,0.00549427080989191,0.005303004885431253
artificial.324,0.0,0.0,0.0004086349080649271,0.000353564424790856,0.0003467306001380542,0.0003254058898176651,0.0005327300051849204,0.0007176205218764218,0.0007086979456634754,0.0007152430769975073
artificial.325,0.0,0.00018845309694047547,0.002217269689979265,0.004397578710443226,0.005641312921802864,0.006395784431264284,0.007022030120903353,0.007375494348630604,0.007638139900114563,0.007871098269720767
artificial.326,0.0,0.0,0.0,0.0006986125633508418,0.0017905936625807156,0.0023462914972593573,0.002350006301508239,0.0023201214418464497,0.0024262792120171043,0.002345227884194663
artificial.327,0.0,0.0,8.550178517553245e-05,0.0006660059327242366,0.0016026460109300968,0.0025067018672103366,0.003597515345909703,0.004252771741733455,0.004226782042933056,0.004575774221423363
artificial.328,0.0,0.0,0.0018403099713740281,0.0012609568222035018,0.000809171814600408,0.0006747491326365217,0.0006219214496543598,0.00040983482455317106,0.0004214118177191221,0.0002463657192823516
artificial.329,0.0,0.0008311020757649204,0.0002161599159689443,2.622333785774427e-05,9.333312296953872e-05,0.000278413007499735,0.0003601736702389513,0.0005475214240239295,0.0006506336285512299,0.0007718276856978343
artificial.330,0.0,9.186216546888729e-05,0.00029214226670190834,3.958150731769393e-05,0.0014204298360449522,0.0026235563593535577,0.003690362728803661,0.004844212461986707,0.005450262820253955,0.006344608312422835
artificial.331,0.0,0.0,0.00018999307444273576,0.0014982469338941221,0.0026403165407479336,0.0035234339392103352,0.004242649695040396,0.0045411181681101675,0.004714705276050229,0.004827350953063268
artificial.332,0.0,0.0002126045453305654,0.004156478989926075,0.01324152608703162,0.01946471826285402,0.02345237772001281,0.026877264454658413,0.0298420779883408,0.031529261941285684,0.03337739006298949
artificial.333,0.0,0.0027071474840197006,0.004885342385242117,0.003797084745987471,0.004174671978380429,0.0037297580408135233,0.003512360840896153,0.003373501545227801,0.0033488280849335245,0.003200545760994097
artificial.334,0.0,0.0008976506321289815,0.0010175871053672643,0.0013368227435684996,0.0018053347955184873,0.0018186652313281738,0.0018919769968182038,0.0022174991861752284,0.0021596708322287913,0.002368336773817057
artificial.335,0.0,0.0,0.0,0.0,7.985145994382007e-05,0.00031463814410120856,0.0004271500012996743,0.0005373628912870487,0.0005076431858034425,0.000554040507206095
artificial.336,0.0,0.00033328431057616254,0.002110470376797526,0.005243481412554838,0.006798237021664354,0.008035922829063643,0.008440091466984039,0.008753122220504886,0.00903926474306981,0.009258005744304236
artificial.337,0.0,0.022382764119059047,0.024494046891976113,0.026334996250525045,0.027770608698209413,0.03029850410550774,0.031794554608300184,0.03321836260368547,0.03547310671812339,0.03598876212146274
artificial.338,0.0,0.005602739904177409,0.010528093618498395,0.009523838109699628,0.008869706989037914,0.008467945164932749,0.00823041652130287,0.008095987572401583,0.008042557854959612,0.007771461745459812
artificial.339,0.0,0.005261062468645351,0.02693809936906678,0.04204780156134655,0.05015214645933035,0.05449153685712788,0.05679652760127377,0.059289693039132334,0.06164077285154758,0.06321291189481205
