,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.026670589403099597,0.022823667288143928,0.030339699496658223,0.029989737587963593,0.022336549846275852,0.027818358283122152,0.0192406114425907,0.026023894859640247,0.02798481897343743,0.02505184360953626,0.027818358283122152,0.0192406114425907,0.026023894859640247,0.02798481897343743,0.02505184360953626
artificial.96,0.04892474525098752,0.046418450293623695,0.062017413435876606,0.06255668442943417,0.03773719526913964,0.04436815177956343,0.043703088361597246,0.06422883681260352,0.06542942529172797,0.03704270866330753,0.04436815177956343,0.043703088361597246,0.06422883681260352,0.06542942529172797,0.03704270866330753
artificial.97,0.2020748056019577,0.2105991572077174,0.18919707125502438,0.18522160414172,0.12534602969677477,0.19356160235689782,0.21043395584022534,0.17236552106950243,0.17032965123505053,0.12838927842590314,0.19356160235689782,0.21043395584022534,0.17236552106950243,0.17032965123505053,0.12838927842590314
artificial.98,0.04875467285115181,0.05200582184444244,0.040444515480215125,0.03413482527306575,0.015060651605577544,0.03893343522109484,0.037671901283198576,0.032961863925641294,0.029982828548364416,0.016670539090300168,0.03893343522109484,0.037671901283198576,0.032961863925641294,0.029982828548364416,0.016670539090300168
artificial.99,0.07266032534194913,0.06535815205839997,0.07510884369099116,0.0716030752531326,0.06329311196126992,0.06870504198610858,0.07125328030916474,0.07525473827723066,0.07751898515091189,0.06993613746074646,0.06870504198610858,0.07125328030916474,0.07525473827723066,0.07751898515091189,0.06993613746074646
artificial.100,0.02412796222549126,0.019195022564645312,0.022958427569656013,0.0214234604220608,0.00973322137512982,0.020781160120736376,0.023368314964928385,0.019852741571052917,0.021551340132352527,0.014857315887479128,0.020781160120736376,0.023368314964928385,0.019852741571052917,0.021551340132352527,0.014857315887479128
artificial.101,0.025130234840966967,0.023232863552755032,0.02680448019865302,0.02481779543669367,0.012476419922050078,0.022993838602709097,0.021375815276929225,0.025126446743723708,0.02515073223232292,0.01638688835977056,0.022993838602709097,0.021375815276929225,0.025126446743723708,0.02515073223232292,0.01638688835977056
artificial.102,0.011939796953188824,0.009297146707243513,0.008193542790838811,0.007805742628519948,0.0037434045710685515,0.011453718943339911,0.009347455334637557,0.00979328495310755,0.0060737723717736005,0.005588374405799205,0.011453718943339911,0.009347455334637557,0.00979328495310755,0.0060737723717736005,0.005588374405799205
artificial.103,0.03198749099632277,0.03602492249185032,0.028270238283915807,0.026822408340453633,0.015147897741326828,0.03156017231289952,0.03532860569163199,0.03225032802034852,0.026992544849109852,0.018687451552459416,0.03156017231289952,0.03532860569163199,0.03225032802034852,0.026992544849109852,0.018687451552459416
artificial.104,0.038798424552136654,0.040449950737668536,0.041982284920843396,0.044096001373874844,0.030123286328674326,0.034250966059975116,0.034311590608535336,0.0354061946848532,0.0404015797247675,0.027705341444058954,0.034250966059975116,0.034311590608535336,0.0354061946848532,0.0404015797247675,0.027705341444058954
artificial.105,0.024299295099761534,0.024688988527639212,0.02737715514988285,0.023290692981919752,0.014901929037425888,0.027463823884543236,0.026259837412830958,0.02485405895606592,0.025224795090226026,0.016601236215415736,0.027463823884543236,0.026259837412830958,0.02485405895606592,0.025224795090226026,0.016601236215415736
artificial.106,0.05122926480508135,0.04800305895567522,0.04883958710666697,0.04090024531671602,0.021185229259864175,0.04100142824454329,0.047836473483939185,0.04772614126771079,0.0417795913474807,0.023223795723454614,0.04100142824454329,0.047836473483939185,0.04772614126771079,0.0417795913474807,0.023223795723454614
artificial.107,0.07960634899753993,0.07054907606004901,0.07407764999172112,0.07529247262600419,0.05618554405854372,0.07527332631056025,0.07257607396513746,0.0767426422209487,0.07202448334787322,0.05590501027986963,0.07527332631056025,0.07257607396513746,0.0767426422209487,0.07202448334787322,0.05590501027986963
artificial.108,0.12727339334812196,0.13433766127396327,0.12024874162907136,0.11497280325786133,0.07788305743855965,0.11759981678344153,0.12452349636785139,0.10961166141353451,0.10974418271860914,0.0775629461445671,0.11759981678344153,0.12452349636785139,0.10961166141353451,0.10974418271860914,0.0775629461445671
artificial.109,0.08337639948044714,0.09159937339245748,0.08813190337739259,0.08861865508185628,0.06494890533944084,0.07644400541452016,0.08613615531229134,0.08817333528527621,0.08542530212413597,0.06246459518808137,0.07644400541452016,0.08613615531229134,0.08817333528527621,0.08542530212413597,0.06246459518808137
artificial.110,0.04129318423219277,0.04217158218723927,0.04024986608607808,0.033402437609751576,0.020006822566627322,0.03662465220438155,0.039630502994366816,0.04048804413961132,0.03183106014285312,0.020873041030696336,0.03662465220438155,0.039630502994366816,0.04048804413961132,0.03183106014285312,0.020873041030696336
artificial.111,0.032384182902191146,0.031371820963429206,0.030087767163660243,0.036247175745460686,0.025687651263182187,0.03205768743268998,0.03774018090474116,0.03065596877486517,0.04091687914058099,0.02467724634805999,0.03205768743268998,0.03774018090474116,0.03065596877486517,0.04091687914058099,0.02467724634805999
artificial.112,0.10858276618424381,0.10549632821909695,0.10231957737275107,0.09594361057711169,0.06964134681243182,0.10555511939550813,0.10642990175605545,0.09837174800254403,0.0882436931449029,0.06912063938540979,0.10555511939550813,0.10642990175605545,0.09837174800254403,0.0882436931449029,0.06912063938540979
artificial.113,0.05505722479266846,0.055067309889002394,0.05928533212579466,0.05091056835847241,0.04156238326774483,0.0506312486910369,0.0560436463608766,0.05128276118963054,0.04092130138209793,0.04257012762049455,0.0506312486910369,0.0560436463608766,0.05128276118963054,0.04092130138209793,0.04257012762049455
artificial.114,0.033400898665901034,0.03031655419856724,0.031785237483231026,0.03188829859964364,0.019907080484286552,0.035989356273186446,0.030706376993481933,0.03302925190445513,0.03305688676937224,0.023473673753938547,0.035989356273186446,0.030706376993481933,0.03302925190445513,0.03305688676937224,0.023473673753938547
artificial.115,0.034698399786536015,0.03896618056651856,0.03840757663956219,0.046302797912206345,0.031175515580174586,0.038649933067283905,0.03491915128016886,0.04598336463741043,0.04312864182604206,0.03208174461543567,0.038649933067283905,0.03491915128016886,0.04598336463741043,0.04312864182604206,0.03208174461543567
artificial.116,0.07747273299696503,0.08888822544926808,0.0740677387508901,0.07300205186555367,0.03892807808516501,0.07723978142189176,0.07849352382476675,0.07468221462654824,0.07048263827733471,0.033845305636264714,0.07723978142189176,0.07849352382476675,0.07468221462654824,0.07048263827733471,0.033845305636264714
artificial.117,0.0658208484040823,0.07282012259061234,0.08507433150448257,0.07733416189920805,0.039345518650217084,0.05639222898028103,0.0646082418729406,0.07502467754180932,0.07340168258485466,0.04112374358828646,0.05639222898028103,0.0646082418729406,0.07502467754180932,0.07340168258485466,0.04112374358828646
artificial.118,0.02023962559474987,0.018464810149517032,0.021546226173419867,0.019309330286705798,0.00864225411388765,0.017926014692802774,0.01735017637623999,0.02360138076859232,0.019817484017169953,0.010961750596786654,0.017926014692802774,0.01735017637623999,0.02360138076859232,0.019817484017169953,0.010961750596786654
artificial.119,0.165029679121996,0.17796660857519642,0.15496498039506573,0.144541625079739,0.07582206086296264,0.15681246148996097,0.17984627561453642,0.14083580100862442,0.13396799106634757,0.0738515490532853,0.15681246148996097,0.17984627561453642,0.14083580100862442,0.13396799106634757,0.0738515490532853
artificial.120,0.04998925703675106,0.048167973352365896,0.049324201517017524,0.053096142282411954,0.02359081377179095,0.044046107496797784,0.04699010437065493,0.05494527229085871,0.04832575474873886,0.026940366422825816,0.044046107496797784,0.04699010437065493,0.05494527229085871,0.04832575474873886,0.026940366422825816
artificial.121,0.05605324307434102,0.05596017080319111,0.06841193143155945,0.0691452981014995,0.049684749441411616,0.05810663879534778,0.06275315357908574,0.06697628699109565,0.06546845029888054,0.04858223237374182,0.05810663879534778,0.06275315357908574,0.06697628699109565,0.06546845029888054,0.04858223237374182
artificial.122,0.04523246811374366,0.04144481251870681,0.057772373192523804,0.06040729730208182,0.05238453140437068,0.04090179174042175,0.03907143671628091,0.04883894939728646,0.06838029571293437,0.048399163919953796,0.04090179174042175,0.03907143671628091,0.04883894939728646,0.06838029571293437,0.048399163919953796
artificial.123,0.038244611638119395,0.03889081972361058,0.04725525691291496,0.041754429945435684,0.024294820294390722,0.043170296302539275,0.04403457007804588,0.04538355721924345,0.04649542604598447,0.03346891096097413,0.043170296302539275,0.04403457007804588,0.04538355721924345,0.04649542604598447,0.03346891096097413
artificial.124,0.025264174618888174,0.031033198985978113,0.028043749269628233,0.028946455339286394,0.012437720639630166,0.028488525540880064,0.03225097766083476,0.029740223149349623,0.029092130218335892,0.01827925375851608,0.028488525540880064,0.03225097766083476,0.029740223149349623,0.029092130218335892,0.01827925375851608
artificial.125,0.04446649353327217,0.041845613232979244,0.052130785230776105,0.04852427904386649,0.03278797097822105,0.03837695097003707,0.03886989013760839,0.04589890492758948,0.05447997381655483,0.039160967111455044,0.03837695097003707,0.03886989013760839,0.04589890492758948,0.05447997381655483,0.039160967111455044
artificial.126,0.029619986095161435,0.02807155542337375,0.031899595795667854,0.030931370670752047,0.015174461146823028,0.02428680782431363,0.027613324834777846,0.03681226137874507,0.02907499549513588,0.02041901176008324,0.02428680782431363,0.027613324834777846,0.03681226137874507,0.02907499549513588,0.02041901176008324
artificial.127,0.11998706752925174,0.1329707552359442,0.0959453291754704,0.09193133702750651,0.04625940260491576,0.10510188788720927,0.12989443845322576,0.09296681614433709,0.08387314368512365,0.04557296995778767,0.10510188788720927,0.12989443845322576,0.09296681614433709,0.08387314368512365,0.04557296995778767
