,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_vascular_endothelium_stromal_cellfrequency,0.020170929773457805,0.016338346179329465,0.023513042752070182,0.02032358932602942,0.009059103566782337,0.02019246141547746,0.022782805791541183,0.024067837436684354,0.030027813405620496,0.01089675778647397,0.02019246141547746,0.022782805791541183,0.024067837436684354,0.030027813405620496,0.01089675778647397
Stroma_fibroblast_glandfront_cellfrequency,0.0385800205930523,0.03973448666552729,0.04752369850973842,0.050168724073674384,0.0339699473802482,0.03858995296157838,0.03639060465205011,0.03778196153022043,0.04927461236525363,0.03570014225769342,0.03858995296157838,0.03639060465205011,0.03778196153022043,0.04927461236525363,0.03570014225769342
Stroma_fibroblast_intragland_cellfrequency,0.004565043700261047,0.0038155144212405007,0.003644658458212514,0.006841165329939161,0.0036188827729615107,0.005040329600376767,0.004109063754914181,0.004014773824272896,0.005525139842605476,0.005138837760178606,0.005040329600376767,0.004109063754914181,0.004014773824272896,0.005525139842605476,0.005138837760178606
Stroma_fibroblast_stromal_cellfrequency,0.01639992303315579,0.01899464845834216,0.023188241841611338,0.023732167798703973,0.014375154237014114,0.018828684944236337,0.017291499974015925,0.023294149688293433,0.02862185322850977,0.019235638156642965,0.018828684944236337,0.017291499974015925,0.023294149688293433,0.02862185322850977,0.019235638156642965
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.04491017497300218,0.045067413095324076,0.058375691843531904,0.05174865254492625,0.04070508919540029,0.04274731119769907,0.05012182459008903,0.0519261262978626,0.05758189835560148,0.04878227522806006,0.04274731119769907,0.05012182459008903,0.0519261262978626,0.05758189835560148,0.04878227522806006
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.05131654986144766,0.054297959043247655,0.05182678553863081,0.05057067091918833,0.039929399165391496,0.04881322884994275,0.05249081809533413,0.04960587210483304,0.04806839213282248,0.0397093285432696,0.04881322884994275,0.05249081809533413,0.04960587210483304,0.04806839213282248,0.0397093285432696
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.05807974562093027,0.04810159401747163,0.04566974983835738,0.04108878080913147,0.027642947558449826,0.04411840230260538,0.04734535735285456,0.04484746488330546,0.041006661274323196,0.03130798658439814,0.04411840230260538,0.04734535735285456,0.04484746488330546,0.041006661274323196,0.03130798658439814
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0003884984293879763,0.0,0.00046696999403535345,0.0005762874584075192,0.0,0.0003884984293879763,0.0,0.00046696999403535345,0.0005762874584075192,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0503745731547496,0.046518760359293844,0.046654282027215374,0.045905317290832394,0.03251167935849265,0.0474060494826724,0.049707530415638614,0.04804748608927933,0.04514636480906365,0.028989226602306094,0.0474060494826724,0.049707530415638614,0.04804748608927933,0.04514636480906365,0.028989226602306094
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.002289766789622061,0.0029300927958838693,0.004538014556266402,0.0042249883294018225,0.002991777819033573,0.0010117271669062911,0.0019323994946601453,0.004069717056073497,0.0034258594519762813,0.0037840109908999333,0.0010117271669062911,0.0019323994946601453,0.004069717056073497,0.0034258594519762813,0.0037840109908999333
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.004102499400154494,0.00286381567450496,0.00500261165679105,0.005154716436306494,0.0034446774331520777,0.004276085427464546,0.004130510525266248,0.004006817782828092,0.005687905007933841,0.003256162267386261,0.004276085427464546,0.004130510525266248,0.004006817782828092,0.005687905007933841,0.003256162267386261
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.018691047881441342,0.013892586024558068,0.017523752863856188,0.018921771146677223,0.005512754209330912,0.01997881138022189,0.01852975159864123,0.020085805364316277,0.020184858481121313,0.007502766115791996,0.01997881138022189,0.01852975159864123,0.020085805364316277,0.020184858481121313,0.007502766115791996
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.02239468205527782,0.02115175084317401,0.023708306089774006,0.027048917633432146,0.01964766090823978,0.021037881334172264,0.020860383708782376,0.025981967026653518,0.02656418214166079,0.020889890127288226,0.021037881334172264,0.020860383708782376,0.025981967026653518,0.02656418214166079,0.020889890127288226
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.020273394978065618,0.016397987646283044,0.02518954140231523,0.02342511057652006,0.015818141046698563,0.015581869845815215,0.014665371483446642,0.021675914054726433,0.02470632367717822,0.018703550609986228,0.015581869845815215,0.014665371483446642,0.021675914054726433,0.02470632367717822,0.018703550609986228
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0002200479662178232,0.0,0.0,0.0,0.0006748291183687167,0.0007944767067832978,0.00011021861583945243,0.00011867795123711749,0.0008510896872758764,0.0006376030111798457,0.0007944767067832978,0.00011021861583945243,0.00011867795123711749,0.0008510896872758764,0.0006376030111798457
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.020010072304277513,0.016437255902879144,0.023098009196608028,0.020920898592023264,0.014634165769762389,0.020987078496722714,0.017435844529285056,0.02590917000973695,0.024565582321075058,0.01986271211539627,0.020987078496722714,0.017435844529285056,0.02590917000973695,0.024565582321075058,0.01986271211539627
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.030293576501872525,0.032535402704605594,0.04165822868339565,0.040296784154402424,0.01590894423124421,0.03317949502562842,0.031524428724856404,0.04020361050758303,0.03771162332014545,0.024011000479061146,0.03317949502562842,0.031524428724856404,0.04020361050758303,0.03771162332014545,0.024011000479061146
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0017222590919560446,0.0017382221762547339,0.0030472914907373303,0.0034652774706406854,0.004442938314019107,0.001385480613291041,0.0012282589616905907,0.0018779913615985142,0.0044560928642018,0.0052200087739628824,0.001385480613291041,0.0012282589616905907,0.0018779913615985142,0.0044560928642018,0.0052200087739628824
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.034952878863829924,0.032408106048800144,0.0452662571810717,0.04638303258624789,0.028606235531608785,0.03198615132700446,0.03152568240773015,0.04475854406158527,0.04488543815577033,0.02679458301294452,0.03198615132700446,0.03152568240773015,0.04475854406158527,0.04488543815577033,0.02679458301294452
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.01583612901310102,0.01591967743338818,0.02042294211337807,0.01729872316439778,0.008790499525214933,0.017440484408709687,0.014128512751134172,0.023961130722157147,0.016958420537591397,0.009773254535698668,0.017440484408709687,0.014128512751134172,0.023961130722157147,0.016958420537591397,0.009773254535698668
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.016802729287201192,0.011775887376851145,0.017258069448348054,0.024237123762143556,0.015948304163487866,0.016894545916455388,0.01338199754627091,0.018623986351667055,0.020006071653435736,0.015484573664420572,0.016894545916455388,0.01338199754627091,0.018623986351667055,0.020006071653435736,0.015484573664420572
Macrophages_M1-like_glandfront_cellfrequency,0.03573415455537785,0.027925125011984856,0.036861242654386964,0.03772273811886657,0.020362239061604663,0.027804583969629506,0.027587878631838494,0.03489965411378551,0.0424603198606383,0.024699602475654035,0.027804583969629506,0.027587878631838494,0.03489965411378551,0.0424603198606383,0.024699602475654035
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0005719857526869878,0.000522584407493098,0.0006502519367778327,0.001052223784049406,0.0007200027828865551,0.001186486727651058,0.0011123582830488408,0.0017274566925231311,0.001052223784049406,0.0007200027828865551,0.001186486727651058,0.0011123582830488408,0.0017274566925231311
Macrophages_M1-like_stromal_cellfrequency,0.01751826108227454,0.01838265977161925,0.019078476424763263,0.018316082323090413,0.010914149174713467,0.017219490547654755,0.02035437971860304,0.01823353122435825,0.021467525284539237,0.011490989672310643,0.017219490547654755,0.02035437971860304,0.01823353122435825,0.021467525284539237,0.011490989672310643
Macrophages_M2-like_glandfront_cellfrequency,0.022311129524657507,0.02039479448844758,0.020280395466049324,0.015704025945165574,0.006562047951641005,0.017870393901211416,0.019594501104000323,0.023019881448365417,0.016703340339862194,0.01022987868766084,0.017870393901211416,0.019594501104000323,0.023019881448365417,0.016703340339862194,0.01022987868766084
Macrophages_M2-like_intragland_cellfrequency,0.0007115553746471142,0.0,0.0,0.0,0.0,0.0006639162156742061,0.0,0.0003767058691629122,0.0,0.0005363203450255005,0.0006639162156742061,0.0,0.0003767058691629122,0.0,0.0005363203450255005
Macrophages_M2-like_stromal_cellfrequency,0.04950146593955534,0.04728985403277078,0.045386516440392224,0.03734108970546181,0.0399282189469371,0.046643841515938186,0.0456982576961915,0.04648402291162012,0.04252294478552017,0.04060785325973257,0.046643841515938186,0.0456982576961915,0.04648402291162012,0.04252294478552017,0.04060785325973257
Macrophages_M1_M2_glandfront_cellfrequency,0.03481300365602809,0.034967618935589674,0.03678652541446365,0.03552238315169034,0.010055796384099114,0.03432054049920519,0.037010964426251694,0.03253795226081431,0.032726787559774914,0.01363908698851314,0.03432054049920519,0.037010964426251694,0.03253795226081431,0.032726787559774914,0.01363908698851314
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005876171116538881,0.0,0.0,0.0,0.0,0.0004284343890180579,0.0,0.0,0.0,0.0,0.0004284343890180579
Macrophages_M1_M2_stromal_cellfrequency,0.03321483960815797,0.03078844119372557,0.03746170484067644,0.04284278235656663,0.02268814222693256,0.03151587713043257,0.03260470529649111,0.04025257876612754,0.04256832680418206,0.022962344753243647,0.03151587713043257,0.03260470529649111,0.04025257876612754,0.04256832680418206,0.022962344753243647
Macrophages_MDSC_glandfront_cellfrequency,0.03335341873406783,0.03390071877108969,0.036424248953226136,0.03784673579055601,0.028774270772066447,0.03081024658975449,0.027127300994147806,0.03469021857751657,0.043989510842648905,0.03260036357207192,0.03081024658975449,0.027127300994147806,0.03469021857751657,0.043989510842648905,0.03260036357207192
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0004402901485121057,0.0009590170442311914,0.0004242109140742352,0.0006130537744529206,0.0,0.00016180446581331127,0.00023365985018489405,0.0008224852401911315,0.0006123119343122371,0.0,0.00016180446581331127,0.00023365985018489405,0.0008224852401911315,0.0006123119343122371
Macrophages_MDSC_stromal_cellfrequency,0.026794064034340963,0.02948727636038024,0.03080274268748466,0.02364891757941499,0.014294128808872038,0.025596226624025765,0.026288639050531745,0.0304724704060795,0.023228009384652797,0.016984368780771492,0.025596226624025765,0.026288639050531745,0.0304724704060795,0.023228009384652797,0.016984368780771492
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.003884380106648605,0.0024647544702715123,0.0028195428526863156,0.004328683544479579,0.010895911695996421,0.0034856359426414896,0.00218352668560816,0.0022919896734823696,0.004216809548741126,0.013185983832112247,0.0034856359426414896,0.00218352668560816,0.0022919896734823696,0.004216809548741126,0.013185983832112247
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.004959010246961653,0.005987167570740179,0.0077183881921496075,0.006189711300362758,0.0047776013933601615,0.004054180012121774,0.004152043354310559,0.006198319863323042,0.005721192201087965,0.006702487277282413,0.004054180012121774,0.004152043354310559,0.006198319863323042,0.005721192201087965,0.006702487277282413
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.011799189090984222,0.012112591895759599,0.01304085716321219,0.012157822956061133,0.003894384955388829,0.014091178680379148,0.01257159966253826,0.014737924585453113,0.01560444854516819,0.00643259782937577,0.014091178680379148,0.01257159966253826,0.014737924585453113,0.01560444854516819,0.00643259782937577
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.02503089294790009,0.019509103562703658,0.02845683746339161,0.025124401605792646,0.012836742027986412,0.01928659411820829,0.019746925621125885,0.026382078842002134,0.025562652120756254,0.013745619146942308,0.01928659411820829,0.019746925621125885,0.026382078842002134,0.025562652120756254,0.013745619146942308
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.004812662669090912,0.003338950220980657,0.0063783410158739446,0.005672053007614061,0.0027389346129706497,0.007253693071792116,0.006766008030311898,0.007517070476595816,0.0072875940688308955,0.008401067351915141,0.007253693071792116,0.006766008030311898,0.007517070476595816,0.0072875940688308955,0.008401067351915141
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.00025121519373811,0.0,0.0003126482294672737,0.00016993355739154648,0.00037619667409083564,0.0,0.0,0.0007361067286817722,0.0004955606557558405,0.00037606301021855446,0.0,0.0,0.0007361067286817722,0.0004955606557558405,0.00037606301021855446
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.02563378078230491,0.023972943504885623,0.025141805131356155,0.020227599224336507,0.010490628147474416,0.019634291540002333,0.027158841978706615,0.02080156430875017,0.017807431964010034,0.0135227962810073,0.019634291540002333,0.027158841978706615,0.02080156430875017,0.017807431964010034,0.0135227962810073
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.008067236711896774,0.009066542168700488,0.007321422460864644,0.0072760553338232364,0.0023398670660146016,0.012326916052647597,0.009440755854833754,0.009929678231047404,0.008346502273155296,0.001832442983336699,0.012326916052647597,0.009440755854833754,0.009929678231047404,0.008346502273155296,0.001832442983336699
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.00034905100249312725,0.0003869514122549628,0.0,0.0007297417030714326,0.0011084297400690748,0.0006770225866121575,0.0,0.0,0.00037413577592683265,0.0011084297400690748,0.0006770225866121575,0.0,0.0,0.00037413577592683265
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.023948287743947055,0.02170802977301284,0.020503365257076325,0.016376455699331178,0.007460282525765237,0.022661913005604387,0.02007114002239491,0.021703595029703402,0.013513261590973451,0.008421587510773869,0.022661913005604387,0.02007114002239491,0.021703595029703402,0.013513261590973451,0.008421587510773869
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.13051141680492698,0.12438860631607639,0.13852588945644423,0.13152864657737875,0.08090875282787666,0.12360130111361954,0.11994392724479783,0.12637068229633003,0.13002210869818426,0.06996409555914727,0.12360130111361954,0.11994392724479783,0.12637068229633003,0.13002210869818426,0.06996409555914727
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005084018176404601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.06577050012794806,0.06203400070789254,0.07193515107730857,0.06818271021275346,0.04251730582733951,0.06482894502098491,0.06318197599658974,0.07688224122329837,0.06775857502685256,0.03734660754736977,0.06482894502098491,0.06318197599658974,0.07688224122329837,0.06775857502685256,0.03734660754736977
Neutrophils_glandfront_cellfrequency,0.041223980363667465,0.03930547984079914,0.05542517587869729,0.05070913991966556,0.024901205591967478,0.03444039678398835,0.03628287178498529,0.04687678942639412,0.04833852966789007,0.024469098151951058,0.03444039678398835,0.03628287178498529,0.04687678942639412,0.04833852966789007,0.024469098151951058
