,Max Proba
artificial.215,0.010135841993148572
artificial.297,0.010043248298060093
artificial.510,0.01
artificial.557,0.00957945909723979
artificial.90,0.009411107822882837
artificial.70,0.009147662643529099
artificial.582,0.009090046411642792
artificial.390,0.009078945334826559
artificial.137,0.009049133303375945
artificial.420,0.008717302796778554
artificial.74,0.008533536050385935
artificial.58,0.008531323320219044
artificial.336,0.00849485560653305
artificial.81,0.00832206550284936
artificial.82,0.008266201139918503
artificial.95,0.007955898695062594
artificial.528,0.007803571714059991
artificial.545,0.007659429184356736
artificial.310,0.007604890763599501
artificial.13,0.007560925073230243
artificial.69,0.007469817276319029
artificial.411,0.007326344798900656
artificial.21,0.007203233035873497
artificial.499,0.007002817680242386
artificial.567,0.006924254378519797
artificial.243,0.0066069518807993985
artificial.343,0.006549776324627499
artificial.10,0.006417414201012095
artificial.154,0.006415714641453353
artificial.576,0.006365000996394686
artificial.57,0.006277621002652867
artificial.101,0.006241525446171347
artificial.196,0.006179427100399987
artificial.324,0.006131839503357845
artificial.475,0.006106207973199888
artificial.29,0.006056989777240367
artificial.415,0.005890079063925411
artificial.160,0.005773449246647104
artificial.110,0.005752823847875276
artificial.212,0.005598667168992185
artificial.372,0.005513944844592112
artificial.147,0.005205439470327305
artificial.519,0.005023193401742905
artificial.387,0.00500523696225243
artificial.346,0.004900215369067847
artificial.217,0.004862969005508932
artificial.304,0.004843753743227837
artificial.397,0.004782707379733655
artificial.236,0.004778661817446824
artificial.3,0.004727399999899579
artificial.8,0.004656920589094064
artificial.484,0.004622909251568909
artificial.311,0.0045729642238246035
artificial.365,0.0045142324930020124
artificial.357,0.004486696597409065
artificial.530,0.004443954769534475
artificial.99,0.004433850630372097
artificial.72,0.004433204843184852
artificial.202,0.0044149980728600755
artificial.133,0.004376827744643396
artificial.6,0.004363980475124697
artificial.555,0.004361063018081743
artificial.434,0.004325769166702906
artificial.158,0.004317680236088538
artificial.542,0.00429792741518202
artificial.460,0.004268871588679693
artificial.225,0.004218411059496049
artificial.94,0.004202336996193473
artificial.109,0.004172816090750854
artificial.408,0.004116314271972655
artificial.203,0.0041009805235801
artificial.45,0.004
artificial.520,0.0039943794657303746
artificial.268,0.0039890786190499615
artificial.560,0.003987238383646513
artificial.495,0.003868333672740563
artificial.49,0.0038643455285683947
artificial.75,0.0037758207169755653
artificial.329,0.003633389937603246
artificial.244,0.003627845098128049
artificial.563,0.0036263211593637584
artificial.355,0.0035852065161921906
artificial.580,0.0034843763617361883
artificial.422,0.003460158517060062
artificial.247,0.003439111661748901
artificial.37,0.0034307483188238965
artificial.326,0.0034266817417894176
artificial.53,0.003394196648943478
artificial.213,0.0033371844959214016
artificial.124,0.0033106540226118548
artificial.430,0.0032715768009318777
artificial.435,0.003245193040073901
artificial.42,0.0031784204083804024
artificial.145,0.0031256490721333174
artificial.292,0.0031162350032611923
artificial.414,0.0031024737170380103
artificial.139,0.0031005626071969124
artificial.436,0.0030870565292701524
artificial.572,0.0030726651970861916
artificial.188,0.0029691420832113143
artificial.323,0.002960240717742404
artificial.27,0.0029512606433996593
artificial.298,0.002866320090965797
artificial.280,0.002853731527380365
artificial.60,0.0028461533837814772
artificial.356,0.002825936261746087
artificial.78,0.00282107297498914
artificial.286,0.002807835879065739
artificial.467,0.002793484552209534
artificial.148,0.0027486796871477822
artificial.16,0.002742806342716877
artificial.9,0.002741044526399277
artificial.12,0.0026532128733118485
artificial.288,0.002642451451466544
artificial.123,0.0026222461853239497
artificial.282,0.0025688547321738053
artificial.278,0.0025560627760604073
artificial.1,0.0025346147488037587
artificial.113,0.0025172499634363373
artificial.331,0.0025116183845649617
artificial.500,0.0025039387260446942
artificial.375,0.0024863380775208784
artificial.527,0.002371339212952327
artificial.547,0.002357204354623536
artificial.344,0.0023556343149564885
artificial.183,0.0023333845464348414
artificial.267,0.0023294579431847335
artificial.566,0.002329248026470949
artificial.89,0.0023161902772117007
artificial.400,0.002311315301318097
artificial.4,0.0022769943622290077
artificial.240,0.0022440377202880206
artificial.564,0.0022314254902355453
artificial.140,0.0022288020600474217
artificial.146,0.0022246683264002145
artificial.219,0.002222145062817625
artificial.378,0.0022217174234595207
artificial.11,0.0022039058231989226
artificial.511,0.0022038002110726655
artificial.91,0.0021641059841377695
artificial.358,0.002136791865789064
artificial.249,0.002117664600492563
artificial.46,0.002025644236820788
artificial.401,0.002015142237603885
artificial.485,0.0020036951631697423
artificial.442,0.002
artificial.92,0.002
artificial.450,0.002
artificial.208,0.002
artificial.189,0.002
artificial.35,0.0019652946687389507
artificial.229,0.001946071061804968
artificial.505,0.001943079638279218
artificial.395,0.001937470924179854
artificial.521,0.0019310911516760513
artificial.153,0.0019249256794486654
artificial.373,0.0019248953091086356
artificial.393,0.0019023854288157816
artificial.575,0.0018880001313787594
artificial.558,0.001822716635047648
artificial.107,0.0018002637693421578
artificial.559,0.0017942149109108421
artificial.549,0.0017941504750232993
artificial.129,0.0017806941258524773
artificial.347,0.0017797354648902241
artificial.287,0.0017789655321643202
artificial.504,0.0017633717609342673
artificial.354,0.0017260001544974566
artificial.352,0.001724258078854239
artificial.571,0.0017222621827841292
artificial.544,0.0016808797346209029
artificial.534,0.0016681777895232294
artificial.279,0.0016092493147618445
artificial.159,0.0016046902816161403
artificial.142,0.0015681916024486901
artificial.554,0.001559726928632859
artificial.232,0.0015482319318857653
artificial.132,0.0015475454098215617
artificial.477,0.001547413363303364
artificial.77,0.0015313868711357341
artificial.536,0.001528776443531312
artificial.14,0.0014808810613873326
artificial.76,0.001453052096707995
artificial.41,0.0014403217241511336
artificial.120,0.0014120442130685653
artificial.409,0.001400716830150312
artificial.283,0.0013973842283538371
artificial.34,0.001379914332246498
artificial.526,0.0013528241566098792
artificial.55,0.0013457209229585597
artificial.578,0.0013327225680447486
artificial.87,0.0013218431427475094
artificial.134,0.0012697009602640104
artificial.50,0.0012682731022385
artificial.174,0.0012643781238355118
artificial.228,0.0012433278535981685
artificial.32,0.0012323332101056702
artificial.116,0.0012157704119606409
artificial.516,0.0012087350139089314
artificial.65,0.001183237366906206
artificial.470,0.0011772585603129675
artificial.437,0.0011743796113226918
artificial.119,0.0011664616238661585
artificial.421,0.0011516060075525644
artificial.200,0.00113814736885781
artificial.551,0.0011309525251557014
artificial.406,0.001109560979798556
artificial.313,0.0011046422413127416
artificial.552,0.0010727420747995852
artificial.127,0.0010594692958128882
artificial.103,0.0010307215821807613
artificial.368,0.0009933650933896987
artificial.56,0.0009871615231047493
artificial.296,0.0009860649838688558
artificial.570,0.0009811451887454421
artificial.259,0.000978490486986537
artificial.312,0.000970842566310638
artificial.262,0.0009533161733848319
artificial.433,0.0009342118189113835
artificial.383,0.0009280096549031669
artificial.419,0.0009192195588839927
artificial.125,0.0009143230622196555
artificial.367,0.0009105372859697649
artificial.197,0.0009068883347525748
artificial.418,0.0009011867623457034
artificial.218,0.0008954556303456492
artificial.486,0.0008927358540468982
artificial.2,0.0008818907393254559
artificial.562,0.0008753354680093264
artificial.568,0.000872852841420092
artificial.556,0.0008585339034466029
artificial.266,0.0008466122342795015
artificial.256,0.0008347737326241722
artificial.532,0.0008204478169843839
artificial.38,0.000813383925140545
artificial.122,0.0008028923481695975
artificial.205,0.0007962051897900988
artificial.565,0.0007895368798713669
artificial.353,0.0007784956068845739
artificial.427,0.0007766027716401744
artificial.412,0.0007570431806939603
artificial.93,0.0007545258999208126
artificial.221,0.0007503927021590388
artificial.245,0.0007490737251486493
artificial.386,0.0007489206912900178
artificial.392,0.0007465439939037762
artificial.182,0.000742276870927074
artificial.384,0.0007401327216611111
artificial.31,0.000728543712473587
artificial.136,0.0007229320349894503
artificial.151,0.0007022005361111693
artificial.187,0.0006980837798241924
artificial.385,0.0006919667385389787
artificial.181,0.0006777763718544041
artificial.68,0.0006689207621862471
artificial.130,0.0006512907887000915
artificial.170,0.0006452446265115562
artificial.25,0.0006177791900116554
artificial.351,0.0006174691792407833
artificial.150,0.0006141152199442328
artificial.24,0.000602184393485207
artificial.167,0.0005831813147322805
artificial.295,0.0005620015212508228
artificial.506,0.0005297790060318432
artificial.5,0.0005257256967690411
artificial.376,0.0005164804851315657
artificial.265,0.0004920487843491295
artificial.535,0.0004863929863575061
artificial.339,0.0004832560661427814
artificial.63,0.0004764260274165878
artificial.517,0.00046910535125161003
artificial.269,0.00045344728691654125
artificial.165,0.00044186891594888487
artificial.62,0.00043353531207790305
artificial.80,0.00042949347321101283
artificial.531,0.00041765037234044595
artificial.28,0.00041474389431317015
artificial.328,0.00041078093642802884
artificial.121,0.00040368017898522113
artificial.185,0.00039602444533669393
artificial.84,0.00038494822810161954
artificial.573,0.0003697135485928592
artificial.204,0.0003635497499206575
artificial.143,0.0003520406391312295
artificial.569,0.0003444836241252616
artificial.144,0.000338911040928649
artificial.348,0.0003315253977611218
artificial.263,0.0003307028341857893
artificial.381,0.00032942619889072156
artificial.64,0.0003285383660245601
artificial.26,0.00032503497971901694
artificial.332,0.0003238820352740213
artificial.522,0.00031930476363850347
artificial.257,0.0003123447421520704
artificial.66,0.00029270417458200404
artificial.341,0.00025515986623396
artificial.39,0.0002549653886807825
artificial.583,0.0002461043384827519
artificial.51,0.00023512416559136952
artificial.97,0.00023145043873672096
artificial.86,0.0002193936092356042
artificial.509,0.00019400599397852538
artificial.553,0.00018816890981079984
artificial.407,0.0001806533211119037
artificial.502,0.0001769163650241119
artificial.429,0.00015971267311031483
artificial.214,0.00014062555964576887
artificial.325,0.00013039839487879545
artificial.23,0.00012319633968354887
artificial.108,0.00012044932854787444
artificial.285,0.00011994177653195013
artificial.126,5.986157687180927e-05
artificial.85,5.671585978026152e-05
artificial.264,3.42615553403233e-05
artificial.455,3.179575475705805e-05
artificial.548,2.0478867478196328e-05
artificial.238,1.7057995189858347e-05
artificial.105,1.1164838955705496e-05
artificial.19,4.678130523110404e-06
artificial.176,0.0
artificial.155,0.0
artificial.149,0.0
artificial.118,0.0
artificial.117,0.0
artificial.115,0.0
artificial.322,0.0
artificial.321,0.0
artificial.320,0.0
artificial.319,0.0
artificial.317,0.0
artificial.399,0.0
artificial.561,0.0
artificial.178,0.0
artificial.177,0.0
artificial.349,0.0
artificial.33,0.0
artificial.579,0.0
artificial.175,0.0
artificial.330,0.0
artificial.128,0.0
artificial.111,0.0
artificial.335,0.0
artificial.338,0.0
artificial.114,0.0
artificial.366,0.0
artificial.379,0.0
artificial.106,0.0
artificial.104,0.0
artificial.180,0.0
artificial.162,0.0
artificial.112,0.0
artificial.156,0.0
artificial.161,0.0
artificial.157,0.0
artificial.291,0.0
artificial.290,0.0
artificial.284,0.0
artificial.281,0.0
artificial.413,0.0
artificial.417,0.0
artificial.402,0.0
artificial.79,0.0
artificial.309,0.0
artificial.314,0.0
artificial.316,0.0
artificial.315,0.0
artificial.308,0.0
artificial.305,0.0
artificial.306,0.0
artificial.307,0.0
artificial.391,0.0
artificial.388,0.0
artificial.98,0.0
artificial.302,0.0
artificial.301,0.0
artificial.300,0.0
artificial.299,0.0
artificial.277,0.0
artificial.275,0.0
artificial.273,0.0
artificial.428,0.0
artificial.293,0.0
artificial.271,0.0
artificial.272,0.0
artificial.261,0.0
artificial.270,0.0
artificial.458,0.0
artificial.457,0.0
artificial.459,0.0
artificial.461,0.0
artificial.464,0.0
artificial.465,0.0
artificial.462,0.0
artificial.463,0.0
artificial.469,0.0
artificial.471,0.0
artificial.472,0.0
artificial.473,0.0
artificial.476,0.0
artificial.478,0.0
artificial.466,0.0
artificial.468,0.0
artificial.480,0.0
artificial.479,0.0
artificial.489,0.0
artificial.276,0.0
artificial.441,0.0
artificial.443,0.0
artificial.444,0.0
artificial.440,0.0
artificial.447,0.0
artificial.448,0.0
artificial.451,0.0
artificial.449,0.0
artificial.452,0.0
artificial.456,0.0
artificial.61,0.0
artificial.294,0.0
artificial.255,0.0
artificial.251,0.0
artificial.250,0.0
artificial.248,0.0
artificial.242,0.0
artificial.246,0.0
artificial.239,0.0
artificial.237,0.0
artificial.487,0.0
artificial.492,0.0
artificial.491,0.0
artificial.490,0.0
artificial.483,0.0
artificial.40,0.0
artificial.496,0.0
artificial.258,0.0
artificial.231,0.0
artificial.230,0.0
artificial.227,0.0
artificial.234,0.0
artificial.501,0.0
artificial.507,0.0
artificial.508,0.0
artificial.233,0.0
artificial.512,0.0
artificial.498,0.0
artificial.44,0.0
artificial.43,0.0
artificial.47,0.0
artificial.497,0.0
artificial.494,0.0
artificial.493,0.0
artificial.223,0.0
artificial.222,0.0
artificial.220,0.0
artificial.211,0.0
artificial.514,0.0
artificial.515,0.0
artificial.513,0.0
artificial.224,0.0
artificial.525,0.0
artificial.533,0.0
artificial.538,0.0
artificial.537,0.0
artificial.135,0.0
artificial.131,0.0
artificial.518,0.0
artificial.226,0.0
artificial.191,0.0
artificial.190,0.0
artificial.186,0.0
artificial.539,0.0
artificial.206,0.0
artificial.192,0.0
artificial.194,0.0
artificial.199,0.0
artificial.541,0.0
artificial.540,0.0
artificial.207,0.0
artificial.577,0.0
artificial.164,0.0
artificial.163,0.0
artificial.166,0.0
artificial.171,0.0
