,Max Proba
CD4_T_cells_HLA-DR+_glandfront_area,0.006398908793926239
NK_cells_CD56brCD16-_stromal_eccentricity,0.006236655171960592
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.006193956825882196
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.006080533843487501
CD4_T_cells_FoxP3+_glandfront_area,0.005821329541504383
Macrophages_M2-like_stromal_eccentricity,0.005689028184860945
aSMA-br_fibroblast_glandfront_eccentricity,0.005680892150849104
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005553151946514845
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0054619512520730495
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.005390469450503588
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.005316056311130524
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.005228170659393072
Neutrophils_glandfront_area,0.005190599709749222
Stroma_fibroblast_glandfront_area,0.00517690135166049
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005092519801110029
NKT_glandfront_eccentricity,0.004902323707938194
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004875419195741415
NK_cells_CD56brCD16-_glandfront_area,0.004850400611758232
Dendritic_Cells_CD209CD33dp_glandfront_area,0.004845545161515474
Stroma_vascular_endothelium_glandfront_area,0.004832461941987276
CD8_T_cells_FoxP3+_glandfront_area,0.00480677280575037
NK_cells_CD56dimCD16+_stromal_eccentricity,0.00471797538921237
CD8_T_cells_FoxP3+_stromal_area,0.004684558603912592
Dendritic_Cells_CD33+_stromal_area,0.004676613491028547
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.00449157552793622
Dendritic_Cells_CD33+_stromal_eccentricity,0.004464535973966122
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.00445565115660429
NA_stromal_area,0.004432263318449259
CD8_T_cells_HLA-DR+_glandfront_area,0.004378954414278269
Gland_fibroblast_glandfront_eccentricity,0.0042706700041890144
Stroma_fibroblast_glandfront_eccentricity,0.004254926927387714
Stroma_mesenchymal_glandfront_celldistance,0.00423583434894681
Macrophages_M2-like_glandfront_celldistance,0.004098898731172085
NK_cells_CD56dimCD16+_glandfront_area,0.0040657734498381615
Gland_fibroblast_stromal_eccentricity,0.004006719216704369
Stroma_vascular_endothelium_stromal_eccentricity,0.003962756134569645
NKT_glandfront_celldistance,0.003944382071495056
Macrophages_M1-like_stromal_eccentricity,0.003908961545675993
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0039045028388500214
Macrophages_M1-like_glandfront_eccentricity,0.0038358343299478292
Stroma_mesenchymal_glandfront_eccentricity,0.0038294338155537844
Gland_vascular_endothelium_stromal_eccentricity,0.0037944151554256678
Gland_mesenchymal_glandfront_celldistance,0.003732302924618125
CD4_T_cells_CD11b+_stromal_eccentricity,0.0037246071733534336
Neutrophils_glandfront_eccentricity,0.0035963915288448334
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.003496600314974785
Stroma_fibroblast_stromal_eccentricity,0.003493766998872161
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0034869948867708445
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0034369514323771
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.003435505786910653
aSMA-br_mesenchymal_glandfront_celldistance,0.0034181843511760235
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.003383653936907649
CD8_T_cells_FoxP3+_glandfront_celldistance,0.003326671663671732
Dendritic_Cells_CD86+_stromal_eccentricity,0.00319298030808568
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.003192237578332424
Dendritic_Cells_CD86+_stromal_area,0.003189703216776252
Gland_glandular_epithelium_glandfront_eccentricity,0.0031257898081094027
Gland_fibroblast_glandfront_area,0.003068115096539259
Gland_mesenchymal_glandfront_eccentricity,0.0030312053859233856
Dendritic_Cells_CD209CD33dp_stromal_area,0.0029905259143561125
Macrophages_M2-like_glandfront_eccentricity,0.0029893461614847183
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0029718305449932814
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0028877563308924437
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.002884172834455967
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.002808759920299053
NK_cells_CD56brCD16-_glandfront_celldistance,0.002807352226227522
Gland_fibroblast_stromal_area,0.0027870931662619114
Dendritic_Cells_CD86CD33dp_stromal_area,0.002770479768514633
Neutrophils_stromal_eccentricity,0.0027461396530270576
Gland_fibroblast_intragland_eccentricity,0.002728979801759124
Neutrophils_glandfront_celldistance,0.0026621418073773384
Macrophages_M1_M2_stromal_eccentricity,0.002637716243043542
CD4_T_cells_CD80_CD86+_glandfront_area,0.002626732224598527
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0026266328059136868
aSMA-br_mesenchymal_glandfront_eccentricity,0.0025405578780919313
CD4_T_cells_FoxP3+_stromal_area,0.002517878310754895
Macrophages_MDSC_glandfront_eccentricity,0.002513434272259474
CD4_T_cells_HLA-DR+_stromal_area,0.002464327262714505
aSMA-br_fibroblast_stromal_eccentricity,0.002458719303831458
CD4_T_cells_CD11b+_glandfront_area,0.0023605660535395145
aSMA-br_fibroblast_glandfront_celldistance,0.0023413177113980055
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0023090331815183163
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.002289909403771162
Stroma_fibroblast_glandfront_celldistance,0.0022319380659610033
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0022291243076324463
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0022012440022081137
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.002177691552788019
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0021561062894761562
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0021419967524707317
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002137096831575036
Gland_vascular_endothelium_glandfront_eccentricity,0.0021227237302809954
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0020606210455298424
Gland_vascular_endothelium_stromal_area,0.002031327225267887
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0020240687299519777
Gland_vascular_endothelium_glandfront_area,0.0019854195415973663
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0019501617643982172
CD8_T_cells_CD11b+_glandfront_celldistance,0.0019322719890624285
CD8_T_cells_CD11b+_stromal_area,0.0018883368466049433
Gland_vascular_endothelium_glandfront_celldistance,0.0018180960323661566
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0018127799266949296
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0018097093561664224
Dendritic_Cells_CD86+_glandfront_area,0.0016019715694710612
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0015508574433624744
Macrophages_M1_M2_glandfront_celldistance,0.0015377996023744345
Macrophages_M1-like_glandfront_celldistance,0.0015275385230779648
Macrophages_MDSC_glandfront_area,0.001450049807317555
Stroma_mesenchymal_stromal_eccentricity,0.0014202429447323084
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0013650868786498904
Dendritic_Cells_CD33+_glandfront_area,0.001287563587538898
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0012844371376559138
aSMA-br_mesenchymal_stromal_eccentricity,0.001092420658096671
Dendritic_Cells_CD86+_glandfront_celldistance,0.0010726016480475664
Dendritic_Cells_CD33+_intragland_area,0.00016519127530045807
Dendritic_Cells_CD33+_intragland_eccentricity,0.0001215602460433729
CD8_T_cells_CD80_CD86+_intragland_eccentricity,7.154149352572858e-05
CD4_T_cells_CD80_CD86+_intragland_area,6.396796379704028e-05
CD8_T_cells_CD80_CD86+_intragland_area,5.845113264513202e-05
CD8_T_cells_HLA-DR+_intragland_eccentricity,1.887624603114091e-05
CD8_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
