,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0013650861801579595,0.0009614771115593612,0.0008124130545184016,0.0005788113921880722,0.00020315800793468952,0.0013650868786498904,0.0009614751907065511,0.0008124130545184016,0.0005788113921880722,0.00020315800793468952,0.0013650868786498904,0.0009614751907065511,0.0008124130545184016,0.0005788113921880722,0.00020315800793468952
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.006079125218093395,0.006034285295754671,0.005141954869031906,0.00477998424321413,0.0030877338722348213,0.006080533843487501,0.006034285295754671,0.005141954869031906,0.004779983777552843,0.0030877338722348213,0.006080533843487501,0.006034285295754671,0.005141954869031906,0.004779983777552843,0.0030877338722348213
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.006150198169052601,0.005505737848579884,0.004958877339959145,0.004040426108986139,0.003661957336589694,0.006193956825882196,0.005505746230483055,0.004958877339959145,0.004040425643324852,0.003661957336589694,0.006193956825882196,0.005505746230483055,0.004958877339959145,0.004040425643324852,0.003661957336589694
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0031922361813485622,0.0027174539864063263,0.0023954673670232296,0.002542886883020401,0.002088448964059353,0.003192237578332424,0.0027174539864063263,0.0023954673670232296,0.002542886883020401,0.002088448964059353,0.003192237578332424,0.0027174539864063263,0.0023954673670232296,0.002542886883020401,0.002088448964059353
CD8_T_cells_HLA-DR+_intragland_eccentricity,1.887624603114091e-05,0.0,0.0,0.0,0.0,1.887624603114091e-05,0.0,0.0,0.0,0.0,1.887624603114091e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.002808759920299053,0.0026396620087325573,0.0023959267418831587,0.001639607478864491,0.0016751533839851618,0.002807908458635211,0.002639524871483445,0.0023959267418831587,0.001639607478864491,0.0016751533839851618,0.002807908458635211,0.002639524871483445,0.0023959267418831587,0.001639607478864491,0.0016751533839851618
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0019231922924518585,0.0020606210455298424,0.0018919119611382484,0.0013496892061084509,0.0008415532647632062,0.0019231404876336455,0.002060400787740946,0.0018919119611382484,0.0013496892061084509,0.0008415532647632062,0.0019231404876336455,0.002060400787740946,0.0018919119611382484,0.0013496892061084509,0.0008415532647632062
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0033973685931414366,0.002561370376497507,0.002409969223663211,0.0018607419915497303,0.0016608871519565582,0.003435505786910653,0.00256116664968431,0.0024099592119455338,0.0018607369856908917,0.0016608871519565582,0.003435505786910653,0.00256116664968431,0.0024099592119455338,0.0018607369856908917,0.0016608871519565582
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0034364894963800907,0.0031589404679834843,0.002821065252646804,0.0024083310272544622,0.0022848064545542,0.0034369514323771,0.003158925799652934,0.002821065252646804,0.0024083310272544622,0.0022848064545542,0.0034369514323771,0.003158925799652934,0.002821065252646804,0.0024083310272544622,0.0022848064545542
CD8_T_cells_CD80_CD86+_intragland_eccentricity,7.154149352572858e-05,6.122233753558248e-05,4.756071575684473e-05,2.1152238332433626e-05,0.0,7.154149352572858e-05,6.122233753558248e-05,4.756071575684473e-05,2.1152238332433626e-05,0.0,7.154149352572858e-05,6.122233753558248e-05,4.756071575684473e-05,2.1152238332433626e-05,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.050278812646865845,0.05048923194408417,0.049714814871549606,0.04594869539141655,0.02961820550262928,0.05017636716365814,0.050463538616895676,0.04971451684832573,0.04594869539141655,0.02961820550262928,0.05017636716365814,0.050463538616895676,0.04971451684832573,0.04594869539141655,0.02961820550262928
CD4_T_cells_CD11b+_glandfront_eccentricity,0.006165983155369759,0.005919304210692644,0.005640548188239336,0.005766347516328096,0.006400440353900194,0.006166354287415743,0.005919304210692644,0.005640548188239336,0.005766347050666809,0.006400440353900194,0.006166354287415743,0.005919304210692644,0.005640548188239336,0.005766347050666809,0.006400440353900194
CD4_T_cells_CD11b+_stromal_eccentricity,0.0037246071733534336,0.0033252474386245012,0.0029992121271789074,0.0024214156437665224,0.0011891539907082915,0.0037245843559503555,0.0033252474386245012,0.0029992121271789074,0.002421414712443948,0.0011891539907082915,0.0037245843559503555,0.0033252474386245012,0.0029992121271789074,0.002421414712443948,0.0011891539907082915
CD8_T_cells_CD11b+_glandfront_eccentricity,0.015055010095238686,0.013128983788192272,0.011715530417859554,0.011181526817381382,0.018503915518522263,0.015054803341627121,0.01312776654958725,0.011715530417859554,0.011181526817381382,0.018503915518522263,0.015054803341627121,0.01312776654958725,0.011715530417859554,0.011181526817381382,0.018503915518522263
CD8_T_cells_CD11b+_stromal_eccentricity,0.02897932566702366,0.025623736903071404,0.023217972368001938,0.02497776597738266,0.03897338733077049,0.028914470225572586,0.02561701275408268,0.02321697399020195,0.02497776225209236,0.03897338733077049,0.028914470225572586,0.02561701275408268,0.02321697399020195,0.02497776225209236,0.03897338733077049
Stroma_mesenchymal_glandfront_eccentricity,0.003810085589066148,0.0038294338155537844,0.003423929214477539,0.0025977499317377806,0.00019787401834037155,0.0038232526276260614,0.003828700864687562,0.0034238221123814583,0.0025977310724556446,0.00019787401834037155,0.0038232526276260614,0.003828700864687562,0.0034238221123814583,0.0025977310724556446,0.00019787401834037155
Stroma_mesenchymal_stromal_eccentricity,0.0014202429447323084,0.0012785975122824311,0.0009794917423278093,0.0007665831944905221,0.0004230464983265847,0.0014202429447323084,0.0012786026345565915,0.0009794917423278093,0.0007665831944905221,0.0004230464983265847,0.0014202429447323084,0.0012786026345565915,0.0009794917423278093,0.0007665831944905221,0.0004230464983265847
Stroma_vascular_endothelium_glandfront_eccentricity,0.007764507085084915,0.006903661414980888,0.005990694742649794,0.005282016936689615,0.0074033355340361595,0.007717119995504618,0.0069229090586304665,0.0059906900860369205,0.005282013677060604,0.0074033355340361595,0.007717119995504618,0.0069229090586304665,0.0059906900860369205,0.005282013677060604,0.0074033355340361595
Stroma_vascular_endothelium_stromal_eccentricity,0.003962756134569645,0.0035178656689822674,0.002681903075426817,0.0022119074128568172,0.001297231181524694,0.0039627524092793465,0.003517863340675831,0.002681903075426817,0.0022119071800261736,0.001297231181524694,0.0039627524092793465,0.003517863340675831,0.002681903075426817,0.0022119071800261736,0.001297231181524694
Stroma_fibroblast_glandfront_eccentricity,0.003970256075263023,0.004254926927387714,0.004082904197275639,0.003494968870654702,0.00041666621109470725,0.003969990648329258,0.004254926927387714,0.004082904197275639,0.003494968870654702,0.00041666621109470725,0.003969990648329258,0.004254926927387714,0.004082904197275639,0.003494968870654702,0.00041666621109470725
Stroma_fibroblast_stromal_eccentricity,0.003493766998872161,0.0026941311080008745,0.00203380873426795,0.001807840308174491,0.0011344811646267772,0.0034555490128695965,0.0026941329706460238,0.00203380873426795,0.0018078410066664219,0.0011344811646267772,0.0034555490128695965,0.0026941329706460238,0.00203380873426795,0.0018078410066664219,0.0011344811646267772
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008949700742959976,0.007520865183323622,0.006687477696686983,0.005616834387183189,0.006870961282402277,0.00894956011325121,0.007492941338568926,0.006687477696686983,0.005616834387183189,0.006870961282402277,0.00894956011325121,0.007492941338568926,0.006687477696686983,0.005616834387183189,0.006870961282402277
NK_cells_CD56brCD16-_stromal_eccentricity,0.006236655171960592,0.005401172675192356,0.004826532211154699,0.004768213722854853,0.004859902895987034,0.006236609071493149,0.005401150789111853,0.0048265219666063786,0.004768213722854853,0.004859902895987034,0.006236609071493149,0.005401150789111853,0.0048265219666063786,0.004768213722854853,0.004859902895987034
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002137096831575036,0.0014606037875637412,0.0011130578350275755,0.0010977721540257335,0.0014904739800840616,0.0021370858885347843,0.0014605962205678225,0.0011130578350275755,0.0010977721540257335,0.0014904739800840616,0.0021370858885347843,0.0014605962205678225,0.0011130578350275755,0.0010977721540257335,0.0014904739800840616
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.00471797538921237,0.0041082436218857765,0.0036439932882785797,0.0026729581877589226,0.0023190630599856377,0.004689757712185383,0.004107187502086163,0.0036439914256334305,0.0026729581877589226,0.0023190630599856377,0.004689757712185383,0.004107187502086163,0.0036439914256334305,0.0026729581877589226,0.0023190630599856377
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.02225545048713684,0.018777552992105484,0.01786920242011547,0.018018053844571114,0.022649846971035004,0.022253571078181267,0.01877746172249317,0.01786889135837555,0.018018022179603577,0.022649846971035004,0.022253571078181267,0.01877746172249317,0.01786889135837555,0.018018022179603577,0.022649846971035004
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.004958658013492823,0.005092519801110029,0.004734644200652838,0.003460651496425271,0.0002759991039056331,0.004931505769491196,0.005092510487884283,0.0047346423380076885,0.0034563513472676277,0.0002759991039056331,0.004931505769491196,0.005092510487884283,0.0047346423380076885,0.0034563513472676277,0.0002759991039056331
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0028369745705276728,0.002147328108549118,0.0016055669402703643,0.0013441551709547639,0.0009635976166464388,0.002884172834455967,0.0021473150700330734,0.0016055669402703643,0.0013441551709547639,0.0009635976166464388,0.002884172834455967,0.0021473150700330734,0.0016055669402703643,0.0013441551709547639,0.0009635976166464388
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.011090234853327274,0.008993792347609997,0.008560464717447758,0.008178467862308025,0.00972815603017807,0.01103498786687851,0.008989653550088406,0.008560464717447758,0.008178467862308025,0.00972815603017807,0.01103498786687851,0.008989653550088406,0.008560464717447758,0.008178467862308025,0.00972815603017807
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.005316056311130524,0.004437390249222517,0.003951264079660177,0.0032648229971528053,0.004654247313737869,0.005315539892762899,0.004437390249222517,0.003951264079660177,0.0032648229971528053,0.004654247313737869,0.005315539892762899,0.004437390249222517,0.003951264079660177,0.0032648229971528053,0.004654247313737869
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.010481898672878742,0.009065050631761551,0.008011137135326862,0.006774361245334148,0.009403007104992867,0.010480547323822975,0.009065073914825916,0.008011073805391788,0.006774356588721275,0.009403007104992867,0.010480547323822975,0.009065073914825916,0.008011073805391788,0.006774356588721275,0.009403007104992867
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0033836313523352146,0.0030350207816809416,0.002832012018188834,0.002012949902564287,0.0023976843804121017,0.003383653936907649,0.003035011701285839,0.002832010155543685,0.0020129457116127014,0.0023976843804121017,0.003383653936907649,0.003035011701285839,0.002832010155543685,0.0020129457116127014,0.0023976843804121017
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.002271945821121335,0.0016387213254347444,0.0016775032272562385,0.0014100662665441632,0.0007586245192214847,0.002289909403771162,0.0016387213254347444,0.0016775032272562385,0.0014100662665441632,0.0007586245192214847,0.002289909403771162,0.0016387213254347444,0.0016775032272562385,0.0014100662665441632,0.0007586245192214847
Macrophages_M1-like_glandfront_eccentricity,0.0038146055303514004,0.003357380861416459,0.0033904965966939926,0.003004128346219659,0.0008305790834128857,0.0038358343299478292,0.003323824843391776,0.0033904965966939926,0.003004128346219659,0.0008305790834128857,0.0038358343299478292,0.003323824843391776,0.0033904965966939926,0.003004128346219659,0.0008305790834128857
Macrophages_M1-like_stromal_eccentricity,0.003908961545675993,0.003441578010097146,0.0026326188817620277,0.002169531537219882,0.001407571486197412,0.003908890765160322,0.0034415610134601593,0.0026326151564717293,0.002169531537219882,0.001407571486197412,0.003908890765160322,0.0034415610134601593,0.0026326151564717293,0.002169531537219882,0.001407571486197412
Macrophages_M2-like_glandfront_eccentricity,0.002882322296500206,0.0029893461614847183,0.002378942212089896,0.0018294481560587883,0.0014377293409779668,0.0028520270716398954,0.0029890076257288456,0.002378942212089896,0.0018294481560587883,0.0014377293409779668,0.0028520270716398954,0.0029890076257288456,0.002378942212089896,0.0018294481560587883,0.0014377293409779668
Macrophages_M2-like_stromal_eccentricity,0.005689028184860945,0.004936706740409136,0.004938170779496431,0.0038671912625432014,0.0021800652612000704,0.0056385984644293785,0.004984691273421049,0.004938170779496431,0.003867190331220627,0.0021800652612000704,0.0056385984644293785,0.004984691273421049,0.004938170779496431,0.003867190331220627,0.0021800652612000704
Macrophages_M1_M2_glandfront_eccentricity,0.024939490482211113,0.022030992433428764,0.018446391448378563,0.015228702686727047,0.018105408176779747,0.024851396679878235,0.022026238963007927,0.018446311354637146,0.015228701755404472,0.018105408176779747,0.024851396679878235,0.022026238963007927,0.018446311354637146,0.015228701755404472,0.018105408176779747
Macrophages_M1_M2_stromal_eccentricity,0.0026376929599791765,0.0026157174725085497,0.0021753839682787657,0.001932722283527255,0.0017190107610076666,0.002637716243043542,0.002615709789097309,0.0021753674373030663,0.001932722283527255,0.0017190107610076666,0.002637716243043542,0.002615709789097309,0.0021753674373030663,0.001932722283527255,0.0017190107610076666
Macrophages_MDSC_glandfront_eccentricity,0.002513434272259474,0.0023431279696524143,0.00232290499843657,0.0017511012265458703,9.741978283273056e-05,0.002472691237926483,0.002343155210837722,0.00232290499843657,0.0017511012265458703,9.741978283273056e-05,0.002472691237926483,0.002343155210837722,0.00232290499843657,0.0017511012265458703,9.741978283273056e-05
Macrophages_MDSC_stromal_eccentricity,0.011127041652798653,0.010821478441357613,0.010088683106005192,0.008266671560704708,0.005146848037838936,0.01111458521336317,0.010819535702466965,0.010088678449392319,0.008266671560704708,0.005146848037838936,0.01111458521336317,0.010819535702466965,0.010088678449392319,0.008266671560704708,0.005146848037838936
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0026266328059136868,0.0021908050402998924,0.002026218920946121,0.001977517968043685,0.0023585872258991003,0.0026263135951012373,0.002190789207816124,0.002026218920946121,0.001977517968043685,0.0023585872258991003,0.0026263135951012373,0.002190789207816124,0.002026218920946121,0.001977517968043685,0.0023585872258991003
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.00319298030808568,0.0027579350862652063,0.0024750817101448774,0.00217268243432045,0.0016721606953069568,0.0031820936128497124,0.0027579350862652063,0.0024750817101448774,0.002172682201489806,0.0016721606953069568,0.0031820936128497124,0.0027579350862652063,0.0024750817101448774,0.002172682201489806,0.0016721606953069568
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0019501617643982172,0.0015027374029159546,0.0013411499094218016,0.0009808647446334362,0.0008894347702153027,0.0019501617643982172,0.001502131693996489,0.0013411499094218016,0.0009808647446334362,0.0008894347702153027,0.0019501617643982172,0.001502131693996489,0.0013411499094218016,0.0009808647446334362,0.0008894347702153027
Dendritic_Cells_CD33+_intragland_eccentricity,0.00011329003609716892,0.0001215602460433729,6.992989801801741e-05,9.153471182798967e-05,5.3155050409259275e-05,0.00011328943946864456,0.0001215602460433729,6.992989801801741e-05,9.153471182798967e-05,5.3155050409259275e-05,0.00011328943946864456,0.0001215602460433729,6.992989801801741e-05,9.153471182798967e-05,5.3155050409259275e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.004249535966664553,0.004464535973966122,0.0038313264958560467,0.0025810336228460073,0.0007033523870632052,0.004281037021428347,0.004462259355932474,0.0038312149699777365,0.0025810336228460073,0.0007033523870632052,0.004281037021428347,0.004462259355932474,0.0038312149699777365,0.0025810336228460073,0.0007033523870632052
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.07213728129863739,0.0651727244257927,0.05845048651099205,0.053181957453489304,0.0651613250374794,0.07211752235889435,0.06516777724027634,0.05845047906041145,0.05318143591284752,0.0651613250374794,0.07211752235889435,0.06516777724027634,0.05845047906041145,0.05318143591284752,0.0651613250374794
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.017295043915510178,0.01435069553554058,0.012934601865708828,0.013832254335284233,0.020353389903903008,0.017360500991344452,0.014348452910780907,0.012934601865708828,0.013832254335284233,0.020353389903903008,0.017360500991344452,0.014348452910780907,0.012934601865708828,0.013832254335284233,0.020353389903903008
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.003496600314974785,0.0029721546452492476,0.002776046982035041,0.0020617248956114054,0.0009717961656861007,0.0034877469297498465,0.00297191902063787,0.002776046982035041,0.0020617248956114054,0.0009717961656861007,0.0034877469297498465,0.00297191902063787,0.002776046982035041,0.0020617248956114054,0.0009717961656861007
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0021419967524707317,0.001461248379200697,0.0011622986057773232,0.0008565711323171854,0.0008491647895425558,0.0021230203565210104,0.001461248379200697,0.0011622986057773232,0.0008565711323171854,0.0008491647895425558,0.0021230203565210104,0.001461248379200697,0.0011622986057773232,0.0008565711323171854,0.0008491647895425558
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.005390469450503588,0.004756515379995108,0.004205531440675259,0.004018722102046013,0.003746582195162773,0.005367079749703407,0.004756530746817589,0.004205531440675259,0.004018723499029875,0.003746582195162773,0.005367079749703407,0.004756530746817589,0.004205531440675259,0.004018723499029875,0.003746582195162773
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.008010465651750565,0.008064359426498413,0.007878757081925869,0.007419559173285961,0.0022336735855787992,0.008005057461559772,0.008064192719757557,0.00787872914224863,0.007419554982334375,0.0022336735855787992,0.008005057461559772,0.008064192719757557,0.00787872914224863,0.007419554982334375,0.0022336735855787992
Neutrophils_glandfront_eccentricity,0.0035963915288448334,0.0029633145313709974,0.0027811857871711254,0.002305318834260106,0.0017389485146850348,0.0035963261034339666,0.0029630495700985193,0.0027811857871711254,0.002305319532752037,0.0017389485146850348,0.0035963261034339666,0.0029630495700985193,0.0027811857871711254,0.002305319532752037,0.0017389485146850348
Neutrophils_stromal_eccentricity,0.0027461396530270576,0.0023908016737550497,0.0016087926924228668,0.0008533424115739763,0.0005489126197062433,0.0027457817923277617,0.0023901821114122868,0.0016087926924228668,0.0008533424115739763,0.0005489126197062433,0.0027457817923277617,0.0023901821114122868,0.0016087926924228668,0.0008533424115739763,0.0005489126197062433
NKT_glandfront_eccentricity,0.004902323707938194,0.004294692538678646,0.004121383652091026,0.0031857045833021402,0.0018105661729350686,0.0048998394049704075,0.004294692538678646,0.004121383652091026,0.003185705980286002,0.0018105661729350686,0.0048998394049704075,0.004294692538678646,0.004121383652091026,0.003185705980286002,0.0018105661729350686
aSMA-br_fibroblast_glandfront_eccentricity,0.005680848844349384,0.004641817416995764,0.00434150779619813,0.0033611669205129147,0.0015881526051089168,0.005680892150849104,0.004641817416995764,0.00434150779619813,0.0033611669205129147,0.0015881526051089168,0.005680892150849104,0.004641817416995764,0.00434150779619813,0.0033611669205129147,0.0015881526051089168
aSMA-br_fibroblast_stromal_eccentricity,0.002458719303831458,0.0019508323166519403,0.0013498641783371568,0.0012687393464148045,0.0002414531772956252,0.0024572708643972874,0.001950821140781045,0.001349872094579041,0.0012687388807535172,0.0002414531772956252,0.0024572708643972874,0.001950821140781045,0.001349872094579041,0.0012687388807535172,0.0002414531772956252
aSMA-br_mesenchymal_glandfront_eccentricity,0.0025405578780919313,0.0024138130247592926,0.0023345276713371277,0.0016819473821669817,0.000493919535074383,0.002507618395611644,0.0024138130247592926,0.0023345276713371277,0.0016819473821669817,0.000493919535074383,0.002507618395611644,0.0024138130247592926,0.0023345276713371277,0.0016819473821669817,0.000493919535074383
aSMA-br_mesenchymal_stromal_eccentricity,0.001092420658096671,0.0009763060952536762,0.0007713984814472497,0.0006713636103086174,0.00012030105426674709,0.0010911202989518642,0.0009763060952536762,0.0007713984814472497,0.0006713636103086174,0.00012030105426674709,0.0010911202989518642,0.0009763060952536762,0.0007713984814472497,0.0006713636103086174,0.00012030105426674709
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.006776935886591673,0.005821728613227606,0.00496341148391366,0.004900677595287561,0.005658614914864302,0.00679811742156744,0.0058212485164403915,0.00496341148391366,0.004900678992271423,0.005658614914864302,0.00679811742156744,0.0058212485164403915,0.00496341148391366,0.004900678992271423,0.005658614914864302
aSMA-br_vascular_endothelium_stromal_eccentricity,0.005180849693715572,0.0055437032133340836,0.004863217007368803,0.00420988816767931,0.001496749697253108,0.005180773325264454,0.005553151946514845,0.004863217007368803,0.00420988816767931,0.001496749697253108,0.005180773325264454,0.005553151946514845,0.004863217007368803,0.00420988816767931,0.001496749697253108
Gland_glandular_epithelium_glandfront_eccentricity,0.0031257865484803915,0.0030202355701476336,0.002853797050192952,0.0027323076501488686,0.0015938514843583107,0.0031257898081094027,0.0030202355701476336,0.002853797050192952,0.0027323057875037193,0.0015938514843583107,0.0031257898081094027,0.0030202355701476336,0.002853797050192952,0.0027323057875037193,0.0015938514843583107
Gland_glandular_epithelium_intragland_eccentricity,0.010993095114827156,0.010098486207425594,0.010268941521644592,0.009007829241454601,0.004850281402468681,0.011021075770258904,0.010098486207425594,0.010268941521644592,0.009007829241454601,0.004850281402468681,0.011021075770258904,0.010098486207425594,0.010268941521644592,0.009007829241454601,0.004850281402468681
Gland_mesenchymal_glandfront_eccentricity,0.0030305981636047363,0.0027242391370236874,0.0023194646928459406,0.0016292447689920664,0.0006466336199082434,0.0030312053859233856,0.0027240123599767685,0.0023194646928459406,0.0016292453510686755,0.0006466336199082434,0.0030312053859233856,0.0027240123599767685,0.0023194646928459406,0.0016292453510686755,0.0006466336199082434
Gland_mesenchymal_intragland_eccentricity,0.018930301070213318,0.018526805564761162,0.017420068383216858,0.015948878601193428,0.007741618901491165,0.018928786739706993,0.018526317551732063,0.017420068383216858,0.015948878601193428,0.007741618901491165,0.018928786739706993,0.018526317551732063,0.017420068383216858,0.015948878601193428,0.007741618901491165
Gland_mesenchymal_stromal_eccentricity,0.006864529103040695,0.006507274229079485,0.00632139015942812,0.005366949830204248,0.003003012854605913,0.006840537302196026,0.006461595185101032,0.00632139015942812,0.005366950761526823,0.003003012854605913,0.006840537302196026,0.006461595185101032,0.00632139015942812,0.005366950761526823,0.003003012854605913
Gland_fibroblast_glandfront_eccentricity,0.0042706700041890144,0.00404132716357708,0.0036443257704377174,0.00281056622043252,0.0015399620169773698,0.004269400145858526,0.00404132716357708,0.0036443257704377174,0.002810569480061531,0.0015399620169773698,0.004269400145858526,0.00404132716357708,0.0036443257704377174,0.002810569480061531,0.0015399620169773698
Gland_fibroblast_intragland_eccentricity,0.002728979801759124,0.002410806016996503,0.0023709512315690517,0.002113739028573036,0.0021356965880841017,0.002728979801759124,0.002410349203273654,0.0023709512315690517,0.002113739028573036,0.0021356965880841017,0.002728979801759124,0.002410349203273654,0.0023709512315690517,0.002113739028573036,0.0021356965880841017
Gland_fibroblast_stromal_eccentricity,0.004006719216704369,0.003994104452431202,0.0034870782401412725,0.0028292331844568253,0.0006014658138155937,0.003992450423538685,0.003994110506027937,0.0034870782401412725,0.0028292331844568253,0.0006014658138155937,0.003992450423538685,0.003994110506027937,0.0034870782401412725,0.0028292331844568253,0.0006014658138155937
Gland_vascular_endothelium_glandfront_eccentricity,0.0021227237302809954,0.001931715989485383,0.001747139380313456,0.0010122460080310702,0.0012531052343547344,0.0021205050870776176,0.0019310396164655685,0.001747139380313456,0.0010122460080310702,0.0012531052343547344,0.0021205050870776176,0.0019310396164655685,0.001747139380313456,0.0010122460080310702,0.0012531052343547344
Gland_vascular_endothelium_stromal_eccentricity,0.0034323909785598516,0.0037944151554256678,0.003072847845032811,0.0025538934860378504,0.00032525722053833306,0.0034109214320778847,0.0037944151554256678,0.003072847845032811,0.0025538934860378504,0.00032525722053833306,0.0034109214320778847,0.0037944151554256678,0.003072847845032811,0.0025538934860378504,0.00032525722053833306
NA_glandfront_eccentricity,0.008257611654698849,0.007787541951984167,0.007696172688156366,0.005591558758169413,0.0016921460628509521,0.008198891766369343,0.007787534035742283,0.007696172688156366,0.005591550841927528,0.0016921460628509521,0.008198891766369343,0.007787534035742283,0.007696172688156366,0.005591550841927528,0.0016921460628509521
NA_stromal_eccentricity,0.006521795876324177,0.006247935816645622,0.006218031048774719,0.005293062422424555,0.006185302510857582,0.006498286500573158,0.006245988886803389,0.006218031048774719,0.005293064285069704,0.006185302510857582,0.006498286500573158,0.006245988886803389,0.006218031048774719,0.005293064285069704,0.006185302510857582
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0034869948867708445,0.0030052796937525272,0.002065936801955104,0.0015290474984794855,0.0026758858002722263,0.0034869948867708445,0.0030052796937525272,0.002065936801955104,0.0015290474984794855,0.0026758858002722263,0.0034869948867708445,0.0030052796937525272,0.002065936801955104,0.0015290474984794855,0.0026758858002722263
CD8_T_cells_FoxP3+_glandfront_celldistance,0.003326671663671732,0.002679109340533614,0.0024591318797320127,0.002159075578674674,0.00279425922781229,0.0033264541998505592,0.002679109340533614,0.0024591318797320127,0.002159075578674674,0.00279425922781229,0.0033264541998505592,0.002679109340533614,0.0024591318797320127,0.002159075578674674,0.00279425922781229
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0062433527782559395,0.0061229681596159935,0.0060874829068779945,0.006874374579638243,0.009406969882547855,0.00619103666394949,0.00617238087579608,0.0060874829068779945,0.006874374113976955,0.009406969882547855,0.00619103666394949,0.00617238087579608,0.0060874829068779945,0.006874374113976955,0.009406969882547855
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0028098919428884983,0.002795472973957658,0.0023783838842064142,0.0024779445957392454,0.0029718305449932814,0.0028098919428884983,0.002795472973957658,0.0023783838842064142,0.002477944130077958,0.0029718305449932814,0.0028098919428884983,0.002795472973957658,0.0023783838842064142,0.002477944130077958,0.0029718305449932814
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0021560911554843187,0.0020568796899169683,0.0018822925630956888,0.001223543775267899,0.0009109725360758603,0.0021561062894761562,0.0020568796899169683,0.0018822703277692199,0.001223543775267899,0.0009109725360758603,0.0021561062894761562,0.0020568796899169683,0.0018822703277692199,0.001223543775267899,0.0009109725360758603
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.031272828578948975,0.03257543966174126,0.03204243630170822,0.027477242052555084,0.0140139264985919,0.031177010387182236,0.03257543966174126,0.03204243630170822,0.027479957789182663,0.0140139264985919,0.031177010387182236,0.03257543966174126,0.03204243630170822,0.027479957789182663,0.0140139264985919
CD4_T_cells_CD11b+_glandfront_celldistance,0.006742744706571102,0.006605289876461029,0.005997655913233757,0.005884195677936077,0.008482321165502071,0.006742653902620077,0.00660531222820282,0.005997654516249895,0.0058841947466135025,0.008482321165502071,0.006742653902620077,0.00660531222820282,0.005997654516249895,0.0058841947466135025,0.008482321165502071
