,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.12,0.006756154354661703,0.006247318349778652,0.005748191848397255,0.005104709416627884,0.004381699487566948,0.006779336836189032,0.006247266661375761,0.005748179275542498,0.005104640498757362,0.004381699487566948,0.006779336836189032,0.006247266661375761,0.005748179275542498,0.005104640498757362,0.004381699487566948
artificial.13,0.0023662724997848272,0.0022541219368577003,0.002000292530283332,0.001864066580310464,0.0011815662728622556,0.002383030252531171,0.0022528888657689095,0.002000292530283332,0.001864066580310464,0.0011815662728622556,0.002383030252531171,0.0022528888657689095,0.002000292530283332,0.001864066580310464,0.0011815662728622556
artificial.14,0.03636093810200691,0.03498119115829468,0.033603135496377945,0.03204965963959694,0.03128119558095932,0.036356307566165924,0.03498098999261856,0.03360313922166824,0.03204965963959694,0.03128119558095932,0.036356307566165924,0.03498098999261856,0.03360313922166824,0.03204965963959694,0.03128119558095932
artificial.15,0.01083289459347725,0.009878669865429401,0.009644482284784317,0.008065877482295036,0.005999796092510223,0.010807707905769348,0.009837597608566284,0.009644482284784317,0.008065876550972462,0.005999796092510223,0.010807707905769348,0.009837597608566284,0.009644482284784317,0.008065876550972462,0.005999796092510223
artificial.16,0.008578239940106869,0.007565370760858059,0.006860165856778622,0.006368253380060196,0.004119138233363628,0.008589747361838818,0.007564899977296591,0.006860165856778622,0.006368253380060196,0.004119138233363628,0.008589747361838818,0.007564899977296591,0.006860165856778622,0.006368253380060196,0.004119138233363628
artificial.17,0.005799179896712303,0.005130154080688953,0.004575298633426428,0.0036968772765249014,0.003703300142660737,0.005799146369099617,0.005130154080688953,0.004575298633426428,0.0036968772765249014,0.003703300142660737,0.005799146369099617,0.005130154080688953,0.004575298633426428,0.0036968772765249014,0.003703300142660737
artificial.18,0.008830081671476364,0.007937492802739143,0.00729665532708168,0.006544115953147411,0.005954182706773281,0.008804244920611382,0.007937492802739143,0.00729665532708168,0.006544115953147411,0.005954182706773281,0.008804244920611382,0.007937492802739143,0.00729665532708168,0.006544115953147411,0.005954182706773281
artificial.19,0.0024211204145103693,0.002270083175972104,0.0022686689626425505,0.0017030953895300627,0.0015631868736818433,0.0024210496339946985,0.002270083175972104,0.0022686689626425505,0.0017030949238687754,0.0015631868736818433,0.0024210496339946985,0.002270083175972104,0.0022686689626425505,0.0017030949238687754,0.0015631868736818433
artificial.20,0.09632726013660431,0.09646646678447723,0.0961340144276619,0.09251077473163605,0.07180732488632202,0.09632613509893417,0.09646648913621902,0.0961340144276619,0.09251077473163605,0.07180732488632202,0.09632613509893417,0.09646648913621902,0.0961340144276619,0.09251077473163605,0.07180732488632202
artificial.21,0.03580317273736,0.032733332365751266,0.029495496302843094,0.026860175654292107,0.03298573195934296,0.035853780806064606,0.03273183852434158,0.029495488852262497,0.026860175654292107,0.03298573195934296,0.035853780806064606,0.03273183852434158,0.029495488852262497,0.026860175654292107,0.03298573195934296
artificial.22,0.00258196541108191,0.0025773155502974987,0.00223936652764678,0.001597552327439189,0.001009767991490662,0.0025844229385256767,0.0025768482591956854,0.00223936652764678,0.0015975544229149818,0.001009767991490662,0.0025844229385256767,0.0025768482591956854,0.00223936652764678,0.0015975544229149818,0.001009767991490662
artificial.23,0.015298428013920784,0.01337591465562582,0.01304828654974699,0.012733064591884613,0.01918555237352848,0.015298452228307724,0.01337144523859024,0.013048280961811543,0.012733057141304016,0.01918555237352848,0.015298452228307724,0.01337144523859024,0.013048280961811543,0.012733057141304016,0.01918555237352848
artificial.24,0.004748824052512646,0.004661206621676683,0.004614320117980242,0.004516866058111191,0.004712920170277357,0.0047486284747719765,0.004661211743950844,0.004614320117980242,0.004516879562288523,0.004712920170277357,0.0047486284747719765,0.004661211743950844,0.004614320117980242,0.004516879562288523,0.004712920170277357
artificial.25,0.03215012699365616,0.031594935804605484,0.030001835897564888,0.0287484098225832,0.030212415382266045,0.03210197389125824,0.03159701079130173,0.030001863837242126,0.0287484098225832,0.030212415382266045,0.03210197389125824,0.03159701079130173,0.030001863837242126,0.0287484098225832,0.030212415382266045
artificial.26,0.0037411951925605536,0.0030104208271950483,0.0029083380941301584,0.0025090393610298634,0.001944561954587698,0.0037546628154814243,0.0030104208271950483,0.0029083380941301584,0.0025090393610298634,0.001944561954587698,0.0037546628154814243,0.0030104208271950483,0.0029083380941301584,0.0025090393610298634,0.001944561954587698
artificial.27,0.007715896237641573,0.006697844248265028,0.006028945557773113,0.005271585658192635,0.004102703649550676,0.007704459596425295,0.006697835400700569,0.006028945557773113,0.005271585658192635,0.004102703649550676,0.007704459596425295,0.006697835400700569,0.006028945557773113,0.005271585658192635,0.004102703649550676
artificial.28,0.009749028831720352,0.010216076858341694,0.009949209168553352,0.008384903892874718,0.008902247995138168,0.009749062359333038,0.010216076858341694,0.009949209168553352,0.008384793065488338,0.008902247995138168,0.009749062359333038,0.010216076858341694,0.009949209168553352,0.008384793065488338,0.008902247995138168
artificial.29,0.0027728101704269648,0.0023886458948254585,0.002334491116926074,0.00215967558324337,0.0013063381193205714,0.0027751834131777287,0.002388652181252837,0.002334491116926074,0.0021596793085336685,0.0013063381193205714,0.0027751834131777287,0.002388652181252837,0.002334491116926074,0.0021596793085336685,0.0013063381193205714
artificial.30,0.0017620311118662357,0.001376685337163508,0.0012639285996556282,0.0009533215779811144,0.0008873204351402819,0.0017611993243917823,0.0013762349262833595,0.0012639266205951571,0.0009533220436424017,0.0008873204351402819,0.0017611993243917823,0.0013762349262833595,0.0012639266205951571,0.0009533220436424017,0.0008873204351402819
artificial.31,0.003042306285351515,0.0026029665023088455,0.002468500752002001,0.0020884997211396694,0.0023246135096997023,0.0030422175768762827,0.0026029665023088455,0.002468500752002001,0.0020884997211396694,0.0023246135096997023,0.0030422175768762827,0.0026029665023088455,0.002468500752002001,0.0020884997211396694,0.0023246135096997023
artificial.32,0.0015481828013435006,0.001361512579023838,0.001372230937704444,0.0009250462171621621,0.00012463689199648798,0.001548335305415094,0.001361512579023838,0.001372230937704444,0.0009250462171621621,0.00012463689199648798,0.001548335305415094,0.001361512579023838,0.001372230937704444,0.0009250462171621621,0.00012463689199648798
artificial.33,0.002392941154539585,0.0020191282965242863,0.0021232550498098135,0.0014494926435872912,0.00017315252625849098,0.002392099006101489,0.0020181562285870314,0.0021232550498098135,0.0014494932256639004,0.00017315252625849098,0.002392099006101489,0.0020181562285870314,0.0021232550498098135,0.0014494932256639004,0.00017315252625849098
artificial.34,0.005363542586565018,0.004790288396179676,0.0045270430855453014,0.0037737188395112753,0.004233220126479864,0.005344015080481768,0.004790288396179676,0.0045270430855453014,0.0037737188395112753,0.004233220126479864,0.005344015080481768,0.004790288396179676,0.0045270430855453014,0.0037737188395112753,0.004233220126479864
artificial.35,0.03718257322907448,0.03560023754835129,0.03384397178888321,0.03076431155204773,0.024934668093919754,0.037200845777988434,0.03560023382306099,0.033843956887722015,0.030764304101467133,0.024934668093919754,0.037200845777988434,0.03560023382306099,0.033843956887722015,0.030764304101467133,0.024934668093919754
artificial.36,0.007917501032352448,0.006919392850250006,0.0062443045899271965,0.004877406172454357,0.005212018266320229,0.007892187684774399,0.0069189295172691345,0.0062443045899271965,0.004877406172454357,0.005212018266320229,0.007892187684774399,0.0069189295172691345,0.0062443045899271965,0.004877406172454357,0.005212018266320229
artificial.37,0.0072765289805829525,0.005446101538836956,0.004577863495796919,0.003640555776655674,0.004549946635961533,0.007296353112906218,0.00544606801122427,0.004577855579555035,0.003646624507382512,0.004549946635961533,0.007296353112906218,0.00544606801122427,0.004577855579555035,0.003646624507382512,0.004549946635961533
artificial.38,0.00937281921505928,0.009833772666752338,0.009480759501457214,0.009279661811888218,0.004638036713004112,0.009372774511575699,0.009833785705268383,0.009480759501457214,0.009279665537178516,0.004638036713004112,0.009372774511575699,0.009833785705268383,0.009480759501457214,0.009279665537178516,0.004638036713004112
artificial.39,0.004387243185192347,0.00417444808408618,0.003732103854417801,0.0029504981357604265,0.0003632452862802893,0.0043861959129571915,0.004173893481492996,0.003732103854417801,0.002950497902929783,0.0003632452862802893,0.0043861959129571915,0.004173893481492996,0.003732103854417801,0.002950497902929783,0.0003632452862802893
artificial.40,0.009662770666182041,0.009709922596812248,0.01069327350705862,0.012402048334479332,0.007553040981292725,0.009662712924182415,0.009709938429296017,0.010693267919123173,0.012402049265801907,0.007553040981292725,0.009662712924182415,0.009709938429296017,0.010693267919123173,0.012402049265801907,0.007553040981292725
artificial.41,0.0018854595255106688,0.001891663996502757,0.001695446320809424,0.0010063803056254983,0.00016868791135493666,0.0018672398291528225,0.001891663996502757,0.0016954439925029874,0.0010063806548714638,0.00016868791135493666,0.0018672398291528225,0.001891663996502757,0.0016954439925029874,0.0010063806548714638,0.00016868791135493666
artificial.42,0.0043409438803792,0.0037170357536524534,0.002903715008869767,0.0024264210369437933,0.001653262646868825,0.004340320359915495,0.003716991748660803,0.002903715008869767,0.002426408464089036,0.001653262646868825,0.004340320359915495,0.003716991748660803,0.002903715008869767,0.002426408464089036,0.001653262646868825
artificial.43,0.009703957475721836,0.010124164633452892,0.00993605051189661,0.009197086095809937,0.006447911728173494,0.009680142626166344,0.010113478638231754,0.009935992769896984,0.009197085164487362,0.006447911728173494,0.009680142626166344,0.010113478638231754,0.009935992769896984,0.009197085164487362,0.006447911728173494
artificial.44,0.028002049773931503,0.031801093369722366,0.034580864012241364,0.03973923251032829,0.027700869366526604,0.027986301109194756,0.031801093369722366,0.034580864012241364,0.03973923251032829,0.027700869366526604,0.027986301109194756,0.031801093369722366,0.034580864012241364,0.03973923251032829,0.027700869366526604
artificial.45,0.004877148196101189,0.004123553168028593,0.00376206636428833,0.0033846027217805386,0.002942317398265004,0.004875576589256525,0.004123560152947903,0.00376206636428833,0.003384604584425688,0.002942317398265004,0.004875576589256525,0.004123560152947903,0.00376206636428833,0.003384604584425688,0.002942317398265004
artificial.46,0.003769572824239731,0.003733054967597127,0.003570368280634284,0.003003516932949424,0.0031905602663755417,0.00376760377548635,0.003733054967597127,0.003570368280634284,0.003003516932949424,0.0031905602663755417,0.00376760377548635,0.003733054967597127,0.003570368280634284,0.003003516932949424,0.0031905602663755417
artificial.47,0.016218332573771477,0.013934101909399033,0.01328460592776537,0.011411081068217754,0.01440126821398735,0.01626892387866974,0.013932101428508759,0.013284596614539623,0.011411081068217754,0.01440126821398735,0.01626892387866974,0.013932101428508759,0.013284596614539623,0.011411081068217754,0.01440126821398735
artificial.48,0.021326763555407524,0.02021465264260769,0.01877310499548912,0.015453826636075974,0.011977627873420715,0.02138351835310459,0.02021464705467224,0.018773099407553673,0.015453808009624481,0.011977627873420715,0.02138351835310459,0.02021464705467224,0.018773099407553673,0.015453808009624481,0.011977627873420715
artificial.49,0.0057161650620400906,0.00469255680218339,0.004707692191004753,0.0038070124574005604,0.0017388137057423592,0.005676969885826111,0.00469255680218339,0.004707692191004753,0.003807015949860215,0.0017388137057423592,0.005676969885826111,0.00469255680218339,0.004707692191004753,0.003807015949860215,0.0017388137057423592
artificial.50,0.023782439529895782,0.02271772176027298,0.021621190011501312,0.021084297448396683,0.01926848478615284,0.02380237728357315,0.022717762738466263,0.021621212363243103,0.021084289997816086,0.01926848478615284,0.02380237728357315,0.022717762738466263,0.021621212363243103,0.021084289997816086,0.01926848478615284
artificial.51,0.007439138367772102,0.0068044513463974,0.006339690648019314,0.0047587985172867775,0.006004066206514835,0.007436162326484919,0.006782976910471916,0.006339690648019314,0.0047587985172867775,0.006004066206514835,0.007436162326484919,0.006782976910471916,0.006339690648019314,0.0047587985172867775,0.006004066206514835
artificial.52,0.005063993390649557,0.004440388176590204,0.0039053664077073336,0.003241442609578371,0.0011798356426879764,0.0050633735954761505,0.004439338110387325,0.0039051524363458157,0.0032414118759334087,0.0011798356426879764,0.0050633735954761505,0.004439338110387325,0.0039051524363458157,0.0032414118759334087,0.0011798356426879764
artificial.53,0.0040108258835971355,0.0032799136824905872,0.0032375638838857412,0.0022288954351097345,0.002162298886105418,0.004010802134871483,0.003279521595686674,0.0032375638838857412,0.0022288954351097345,0.002162298886105418,0.004010802134871483,0.003279521595686674,0.0032375638838857412,0.0022288954351097345,0.002162298886105418
artificial.54,0.0031724260188639164,0.0023127649910748005,0.0023333874996751547,0.002484352793544531,0.0020478335209190845,0.0031724078580737114,0.002312774769961834,0.0023333874996751547,0.002484353259205818,0.0020478335209190845,0.0031724078580737114,0.002312774769961834,0.0023333874996751547,0.002484353259205818,0.0020478335209190845
artificial.55,0.012897680513560772,0.011534994468092918,0.01125751156359911,0.010900172404944897,0.014256145805120468,0.012904739007353783,0.01153501309454441,0.01125751156359911,0.010900171473622322,0.014256145805120468,0.012904739007353783,0.01153501309454441,0.01125751156359911,0.010900171473622322,0.014256145805120468
artificial.56,0.04232743754982948,0.04275611788034439,0.04331740364432335,0.044234439730644226,0.032202523201704025,0.04235880449414253,0.04275618866086006,0.04331740364432335,0.044234439730644226,0.032202523201704025,0.04235880449414253,0.04275618866086006,0.04331740364432335,0.044234439730644226,0.032202523201704025
artificial.57,0.02374156005680561,0.020467396825551987,0.019472245126962662,0.01978992484509945,0.02664615958929062,0.02374221943318844,0.02046690136194229,0.019472133368253708,0.01978992484509945,0.02664615958929062,0.02374221943318844,0.02046690136194229,0.019472133368253708,0.01978992484509945,0.02664615958929062
artificial.58,0.00730531383305788,0.0064046853221952915,0.005451379809528589,0.004172167275100946,0.0053731901571154594,0.007412601727992296,0.0064046853221952915,0.005451379809528589,0.004172166809439659,0.0053731901571154594,0.007412601727992296,0.0064046853221952915,0.005451379809528589,0.004172166809439659,0.0053731901571154594
artificial.59,0.008401935920119286,0.007953153923153877,0.007526053581386805,0.006507528945803642,0.004114106297492981,0.008413879200816154,0.007952922955155373,0.007526053581386805,0.006507528945803642,0.004114106297492981,0.008413879200816154,0.007952922955155373,0.007526053581386805,0.006507528945803642,0.004114106297492981
artificial.60,0.005265040323138237,0.004891225602477789,0.003959325607866049,0.0029549808241426945,0.002221120987087488,0.005264249164611101,0.004890597425401211,0.003959325607866049,0.0029549808241426945,0.002221120987087488,0.005264249164611101,0.004890597425401211,0.003959325607866049,0.0029549808241426945,0.002221120987087488
artificial.61,0.006606103386729956,0.00591397937387228,0.005352364387363195,0.0042122467420995235,0.0050767106004059315,0.006629826035350561,0.005914009641855955,0.005352361593395472,0.0042122467420995235,0.0050767106004059315,0.006629826035350561,0.005914009641855955,0.005352361593395472,0.0042122467420995235,0.0050767106004059315
artificial.62,0.0020653081592172384,0.0013038225006312132,0.0009208682458847761,0.0004911206779070199,0.000701582757756114,0.002083419356495142,0.0013037854805588722,0.0009208689443767071,0.0004911214928142726,0.000701582757756114,0.002083419356495142,0.0013037854805588722,0.0009208689443767071,0.0004911214928142726,0.000701582757756114
artificial.63,0.016092533245682716,0.013907425105571747,0.013354904018342495,0.012010418809950352,0.013176601380109787,0.016092274338006973,0.013907425105571747,0.013354904018342495,0.012010416947305202,0.013176601380109787,0.016092274338006973,0.013907425105571747,0.013354904018342495,0.012010416947305202,0.013176601380109787
artificial.64,0.015410841442644596,0.012030948884785175,0.009364564903080463,0.0059623634442687035,0.00789013970643282,0.015455086715519428,0.012027299962937832,0.009364564903080463,0.0059623634442687035,0.00789013970643282,0.015455086715519428,0.012027299962937832,0.009364564903080463,0.0059623634442687035,0.00789013970643282
artificial.65,0.005291768349707127,0.004218886606395245,0.0034861594904214144,0.0024324278347194195,0.0013571145245805383,0.005274253431707621,0.004218382760882378,0.0034861594904214144,0.0024324278347194195,0.0013571145245805383,0.005274253431707621,0.004218382760882378,0.0034861594904214144,0.0024324278347194195,0.0013571145245805383
artificial.66,0.006211922969669104,0.005374700762331486,0.004261428955942392,0.0031430337112396955,0.00211397185921669,0.006226804107427597,0.005374264903366566,0.004261428955942392,0.0031430337112396955,0.00211397185921669,0.006226804107427597,0.005374264903366566,0.004261428955942392,0.0031430337112396955,0.00211397185921669
artificial.67,0.0070507642813026905,0.00684397341683507,0.006880965083837509,0.006964260246604681,0.006375391501933336,0.007049777079373598,0.00684397341683507,0.006880965083837509,0.006964247673749924,0.006375391501933336,0.007049777079373598,0.00684397341683507,0.006880965083837509,0.006964247673749924,0.006375391501933336
artificial.68,0.0021645596716552973,0.0019369814544916153,0.0017499924870207906,0.0012040225556120276,0.001087311189621687,0.0021645601373165846,0.0019369814544916153,0.0017499924870207906,0.0012040225556120276,0.001087311189621687,0.0021645601373165846,0.0019369814544916153,0.0017499924870207906,0.0012040225556120276,0.001087311189621687
artificial.69,0.0977386012673378,0.08709212392568588,0.08016619086265564,0.06949056684970856,0.07253379374742508,0.0976293757557869,0.08709212392568588,0.08016619086265564,0.06949058175086975,0.07253379374742508,0.0976293757557869,0.08709212392568588,0.08016619086265564,0.06949058175086975,0.07253379374742508
artificial.70,0.056401196867227554,0.06230277568101883,0.06795826554298401,0.07218433916568756,0.047816213220357895,0.056421492248773575,0.06230275332927704,0.06795825809240341,0.07218422740697861,0.047816213220357895,0.056421492248773575,0.06230275332927704,0.06795825809240341,0.07218422740697861,0.047816213220357895
artificial.71,0.008046411909162998,0.0072221532464027405,0.005716118961572647,0.004616716876626015,0.004736321046948433,0.008080442436039448,0.007221583742648363,0.005716118961572647,0.004616716876626015,0.004736321046948433,0.008080442436039448,0.007221583742648363,0.005716118961572647,0.004616716876626015,0.004736321046948433
artificial.72,0.11558646708726883,0.11552648991346359,0.11540757119655609,0.11831000447273254,0.11253412812948227,0.1155780479311943,0.11550670117139816,0.11540757119655609,0.11831001937389374,0.11253412812948227,0.1155780479311943,0.11550670117139816,0.11540757119655609,0.11831001937389374,0.11253412812948227
artificial.73,0.011808409355580807,0.010932565666735172,0.011025302112102509,0.01022041030228138,0.006463141646236181,0.011805953457951546,0.010932574048638344,0.01102529652416706,0.010220412164926529,0.006463141646236181,0.011805953457951546,0.010932574048638344,0.01102529652416706,0.010220412164926529,0.006463141646236181
artificial.74,0.009560070000588894,0.008138964883983135,0.007222021464258432,0.006621561944484711,0.006907125934958458,0.009560040198266506,0.008138964883983135,0.007222021464258432,0.006621561478823423,0.006907125934958458,0.009560040198266506,0.008138964883983135,0.007222021464258432,0.006621561478823423,0.006907125934958458
artificial.75,0.0377563014626503,0.03204163908958435,0.02901723049581051,0.024060340598225594,0.031331971287727356,0.037665970623493195,0.032039619982242584,0.02901723049581051,0.024060344323515892,0.031331971287727356,0.037665970623493195,0.032039619982242584,0.02901723049581051,0.024060344323515892,0.031331971287727356
artificial.76,0.011344416067004204,0.009653880260884762,0.008787984028458595,0.008080856874585152,0.009956561960279942,0.01134352758526802,0.009651907719671726,0.008787979371845722,0.008080856874585152,0.009956561960279942,0.01134352758526802,0.009651907719671726,0.008787979371845722,0.008080856874585152,0.009956561960279942
artificial.77,0.0037673446349799633,0.0035777254961431026,0.0032636881805956364,0.0025216469075530767,0.0012462313752621412,0.0038104408886283636,0.0035777254961431026,0.0032636881805956364,0.002521646674722433,0.0012462313752621412,0.0038104408886283636,0.0035777254961431026,0.0032636881805956364,0.002521646674722433,0.0012462313752621412
artificial.78,0.053323421627283096,0.04692387953400612,0.04257422313094139,0.04071176424622536,0.04985445365309715,0.05344511941075325,0.04692856967449188,0.04257531091570854,0.040711767971515656,0.04985445365309715,0.05344511941075325,0.04692856967449188,0.04257531091570854,0.040711767971515656,0.04985445365309715
artificial.79,0.002134134992957115,0.001650873920880258,0.0019437322625890374,0.0016195714706555009,0.001144281355664134,0.002134181559085846,0.001650873920880258,0.0019437322625890374,0.0016195714706555009,0.001144281355664134,0.002134181559085846,0.001650873920880258,0.0019437322625890374,0.0016195714706555009,0.001144281355664134
artificial.80,0.007306404411792755,0.006386912893503904,0.0062291910871863365,0.005652949213981628,0.006883546244353056,0.00730634480714798,0.006386277265846729,0.0062291910871863365,0.005652948748320341,0.006883546244353056,0.00730634480714798,0.006386277265846729,0.0062291910871863365,0.005652948748320341,0.006883546244353056
artificial.81,0.005606401711702347,0.005163385532796383,0.005281470250338316,0.004491806495934725,0.0014794559683650732,0.005629780236631632,0.005163385532796383,0.005281470250338316,0.004491808358579874,0.0014794559683650732,0.005629780236631632,0.005163385532796383,0.005281470250338316,0.004491808358579874,0.0014794559683650732
artificial.82,0.009005102328956127,0.007815456949174404,0.0067598773166537285,0.005298372823745012,0.007370437495410442,0.008967483416199684,0.007848572917282581,0.0067598759196698666,0.0052983732894063,0.007370437495410442,0.008967483416199684,0.007848572917282581,0.0067598759196698666,0.0052983732894063,0.007370437495410442
artificial.83,0.001952174468897283,0.0017289124662056565,0.001426482922397554,0.0013986604753881693,0.0005837588105350733,0.0019521677168086171,0.00172892224509269,0.001426482922397554,0.0013986618723720312,0.0005837588105350733,0.0019521677168086171,0.00172892224509269,0.001426482922397554,0.0013986618723720312,0.0005837588105350733
artificial.84,0.020499374717473984,0.01812201738357544,0.018028156831860542,0.018111690878868103,0.019003387540578842,0.020528018474578857,0.01812102645635605,0.018028143793344498,0.01811986230313778,0.019003387540578842,0.020528018474578857,0.01812102645635605,0.018028143793344498,0.01811986230313778,0.019003387540578842
artificial.85,0.006015125662088394,0.005579535849392414,0.0050835213623940945,0.004417245276272297,0.005748687777668238,0.006014261860400438,0.005579554010182619,0.0050835213623940945,0.004417238291352987,0.005748687777668238,0.006014261860400438,0.005579554010182619,0.0050835213623940945,0.004417238291352987,0.005748687777668238
artificial.86,0.004056011792272329,0.003614978864789009,0.0030518153216689825,0.003003925085067749,0.0039024034049361944,0.004054773133248091,0.0036141907330602407,0.0030518153216689825,0.003003925085067749,0.0039024034049361944,0.004054773133248091,0.0036141907330602407,0.0030518153216689825,0.003003925085067749,0.0039024034049361944
artificial.87,0.01610122062265873,0.014825757592916489,0.014466073364019394,0.013353373855352402,0.0157491285353899,0.016099030151963234,0.014843360520899296,0.014466024935245514,0.0133533775806427,0.0157491285353899,0.016099030151963234,0.014843360520899296,0.014466024935245514,0.0133533775806427,0.0157491285353899
artificial.88,0.0036901459097862244,0.0027835050132125616,0.0030438655521720648,0.0019275970989838243,0.0011272443225607276,0.0036131758242845535,0.0027835050132125616,0.0030438655521720648,0.0019275981467217207,0.0011272443225607276,0.0036131758242845535,0.0027835050132125616,0.0030438655521720648,0.0019275981467217207,0.0011272443225607276
artificial.89,0.01988784410059452,0.017023490741848946,0.015628110617399216,0.014783792197704315,0.019757162779569626,0.019909854978322983,0.017061587423086166,0.015665382146835327,0.01478379126638174,0.019757162779569626,0.019909854978322983,0.017061587423086166,0.015665382146835327,0.01478379126638174,0.019757162779569626
artificial.90,0.022600609809160233,0.020646752789616585,0.018784774467349052,0.016487516462802887,0.022037941962480545,0.022483717650175095,0.020655060186982155,0.018784770742058754,0.016487514600157738,0.022037941962480545,0.022483717650175095,0.020655060186982155,0.018784770742058754,0.016487514600157738,0.022037941962480545
artificial.91,0.006323481909930706,0.005801355931907892,0.004990683402866125,0.005175757687538862,0.0074557154439389706,0.006322141736745834,0.005801355931907892,0.004990683402866125,0.005175758618861437,0.0074557154439389706,0.006322141736745834,0.005801355931907892,0.004990683402866125,0.005175758618861437,0.0074557154439389706
artificial.92,0.00688878633081913,0.0061726332642138,0.005705191288143396,0.005455397069454193,0.007170492317527533,0.006835987791419029,0.006172653753310442,0.005705191288143396,0.005455401726067066,0.007170492317527533,0.006835987791419029,0.006172653753310442,0.005705191288143396,0.005455401726067066,0.007170492317527533
