,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.14,0.00717293955164429,0.007449589579583127,0.007600997720061653,0.0077801201864475785,0.007543769395871731,0.0062026075416576525,0.00626682360709051,0.006411925710489401,0.0065218203744922135,0.005563457096692508,0.006135344607179663,0.006160076997025645,0.006336614339932305,0.006664293141647169,0.005823857378984831
artificial.15,0.006117589961569403,0.0060806820271682325,0.00617351998418259,0.005630983205989452,0.0053217528013342116,0.004191666181438787,0.004086588913411633,0.004835067482481199,0.004467905958204809,0.005799917533626354,0.0038889107789749342,0.0040543672488884495,0.004934468671126972,0.004505877325524185,0.005764275533163779
artificial.16,0.029017379399810625,0.028009199797902014,0.027012528373429396,0.025457684876190278,0.024483366587589733,0.02576162114817982,0.025724854398635488,0.02458953237218656,0.023281316216159722,0.020286926377117844,0.025612712348635287,0.025349088654481943,0.024404643803967906,0.023119345680827727,0.020216052204908262
artificial.17,0.010563010918741142,0.010241939406680726,0.00997775753885667,0.009565092924252833,0.010894496652471174,0.008112773610756116,0.008390563994081541,0.008296164294326653,0.008250588769410684,0.00979932935584064,0.008263417562938273,0.008417403931088275,0.008483678932143558,0.008420757446152378,0.009815736013627386
artificial.18,0.008978045846269147,0.0097906046331276,0.009676772461950233,0.010281801768760531,0.008891828000836419,0.00716406073490044,0.007136306391602692,0.0072829956952681065,0.007368203230318563,0.00699514026759021,0.007169877140306076,0.0070036650368919505,0.007181018114860255,0.007310275080300365,0.006932999380391927
artificial.19,0.003908494399409376,0.004121350964018207,0.004157295033374341,0.004125229243276776,0.0032458534569173225,0.00409607507971823,0.004137082731793875,0.004167734130033424,0.0040731330218611965,0.002784792352898409,0.004044537798587938,0.004322467636867676,0.004173659500543974,0.003895321103136843,0.0027766653466821697
artificial.20,0.0072578209580504175,0.007243737487240631,0.006862562730536904,0.007091483766276018,0.006640380360891087,0.008102709570122109,0.007917934719658513,0.007603143295424557,0.007813628268559795,0.0069896034003470425,0.007967202775298523,0.007780607232070841,0.007522011800498198,0.0076079404933600495,0.007231275579780682
artificial.21,0.06817317048432733,0.06746025135115714,0.06566410475618356,0.06424618107236907,0.06022479819277078,0.0674921839875972,0.06667324952067726,0.06522667308498589,0.06382660370574063,0.05585468119408893,0.06709762642528366,0.06544591645158364,0.06464589878586027,0.06416594996073752,0.05671060787843099
artificial.22,0.006206598104329365,0.006170875731712722,0.006282786895858349,0.00635852122845124,0.006869567465608787,0.005519943526589369,0.005047198981658789,0.005025397753419642,0.005038381382528943,0.0058488296140643,0.005443999042366506,0.004864062570664245,0.004995235249058518,0.00511457658737462,0.00562604203364888
artificial.23,0.013664084518074507,0.01385989724493414,0.014078459961202185,0.01358664614595002,0.014004288949229763,0.010327475559662168,0.00968996756719693,0.010170009841660782,0.008860009542476325,0.009162678059116027,0.01007660288660647,0.00970346552043958,0.010115066210893527,0.00871485489381288,0.009161302559098784
artificial.24,0.034739697022271754,0.03480422061008657,0.03521534768415775,0.03309861468292876,0.03212718150855442,0.028744149237602337,0.027213397837649745,0.026852150927487516,0.026343927333895123,0.0269639124440875,0.02725031138104627,0.02654382262914169,0.025686562221333243,0.026039992220064912,0.026584546149727467
artificial.25,0.013794304468135395,0.013820370193784846,0.014757939803707439,0.014740585156482404,0.014055263556486262,0.012893196684809009,0.013222339024569017,0.012949456612861334,0.013431975389938651,0.013063473149812294,0.012874716411813269,0.013265101375747958,0.012810155342197479,0.013512035760671677,0.013057259086957087
artificial.26,0.0053413950165237915,0.005336595923553452,0.005086925463108579,0.004906472252621469,0.004278172675756225,0.00405517432261652,0.003947622944728956,0.0038065708289196326,0.0035782715293590154,0.0036916759517370474,0.0040387100830775536,0.003994377886342621,0.0037328849496188646,0.003536498283913533,0.0035409818177765625
artificial.27,0.013004165608023165,0.013165908839429271,0.012659597777168055,0.01276159433010552,0.012198901097494143,0.009668352902976084,0.00982952302896041,0.009190369315609532,0.009662563878654707,0.009010976604704733,0.009712999056621216,0.009874993590168421,0.009411806039021435,0.009528523099590595,0.008907145084416073
artificial.28,0.00543924914844001,0.005304398508776407,0.004536818336788746,0.005306912167363566,0.005061748274649991,0.004658712571381283,0.004674774217919327,0.004613356708486548,0.004413661744813448,0.003864220984876929,0.0045866774438261156,0.004536571287957977,0.004502498653701649,0.004285318190073778,0.0037959996550422947
artificial.29,0.008269218600240576,0.008289359067820676,0.008383816453239845,0.008304161441179566,0.00959364390632956,0.0060366001255311675,0.006049568974180441,0.006778700092335616,0.005852019920958562,0.0063781254461999955,0.006276849081627344,0.006133977025944437,0.0066299715308230185,0.006042461989164211,0.006287167464343486
artificial.30,0.014850856494860268,0.014574956341290524,0.01510859275833533,0.014805891118779823,0.013179208325088801,0.011959050615371,0.012127616613705906,0.012906708546008172,0.012203801469923552,0.010925946455897196,0.011790945631884629,0.012136799083106121,0.012540186321853738,0.011875223135029618,0.010595080629811014
artificial.31,0.011902673102009218,0.012133010631284415,0.011613024360226,0.01131256290653139,0.011839834889380129,0.010292702291630651,0.010090735350902226,0.009103310776686453,0.009179053913730058,0.008821038607098954,0.010570568060840281,0.010134570936747233,0.009484924854478063,0.009237523757928278,0.008768421560277535
artificial.32,0.006985716369642061,0.007258701571750643,0.006477334915322679,0.006799581941618081,0.006980779822917222,0.0067663680803296145,0.006584781338975748,0.006365349808137271,0.006928345578734534,0.006590789625884424,0.006624971382109716,0.006648758659381149,0.006712580413553607,0.006802743415550981,0.006638935623679584
artificial.33,0.02740651832622364,0.027279720496651443,0.026879618645310722,0.02691162361209824,0.026375605205595478,0.025025785169532657,0.023505785899178268,0.024089940635756976,0.023579836279288034,0.023704458748667077,0.024819503238490512,0.02338367028756411,0.023994517917187527,0.023592190854114722,0.023697258619640903
artificial.34,0.009437516544875275,0.009534004846116141,0.010006652217834127,0.009329137348605894,0.008179568176012317,0.007291145365701699,0.007076758850049664,0.006747637110257493,0.006822535774060219,0.007012776643571596,0.007451406062494309,0.0072280987959702945,0.006669259691268204,0.006598800083173462,0.007084411258156426
artificial.35,0.0072747683004440065,0.007019901409135998,0.007158910232295394,0.006479270558365271,0.006181409761288778,0.0041340569077184365,0.004385182968420661,0.004196557265333383,0.003925553351416056,0.0032741562929670793,0.004362925587056099,0.00447027816235727,0.004435695394617825,0.0037634208950705337,0.0032871854692657658
artificial.36,0.006371481123224325,0.006394571944004552,0.006135341116043739,0.0060947698501729874,0.0053212291929715634,0.00500972970145338,0.005309356450162098,0.0052806188677314006,0.005405935345664748,0.005939903845009689,0.00496218639926977,0.005453291290348312,0.005225923937687658,0.005228023178292691,0.005517265397977059
artificial.37,0.018354250398615515,0.018899512419952004,0.01906477954313491,0.020756264157290732,0.024920761032431526,0.01508220614661842,0.01627793870765112,0.016243568267634536,0.016432237170064364,0.01916916445145604,0.014959658376004334,0.01606913109668771,0.01577612019505849,0.016364269169711395,0.01930117283201506
artificial.38,0.031977579440360816,0.032037689669066734,0.031660648632103466,0.03321040658431862,0.03450490083684069,0.02257707278773852,0.023191678119243796,0.0233753347300305,0.022212647202967464,0.02345430642735679,0.02255513116646089,0.02322850385489736,0.022810113667304725,0.022490277419228648,0.022930760539137444
artificial.39,0.011508027754462268,0.01163011802663771,0.01150712389452173,0.011765446079189897,0.012834626361872648,0.010012476352049738,0.010876304469263203,0.010711468664097133,0.01006589014476034,0.0105762598328563,0.01059824674569815,0.011058631798228462,0.010856493596174183,0.010176038912031846,0.010443666274721083
artificial.40,0.010206543147355276,0.010384884373434879,0.009816967923735086,0.009379181746776606,0.009166970038375967,0.010058427538560743,0.009808526905635696,0.009893765332019406,0.01003464568994534,0.00895678743422143,0.009301152152733302,0.009278310172087708,0.009472028181242846,0.009914014499579559,0.008529492724144666
artificial.41,0.0024481953950814587,0.0025217305569557023,0.0025559757593731584,0.0027285348078335387,0.0023493329591092725,0.0023668858247469244,0.0022116776824231753,0.0021767826981011523,0.002164381991495444,0.0025135329170807904,0.0022963495632413494,0.0022578835932756548,0.0021537767422931705,0.002311499348351591,0.002445522237338104
artificial.42,0.011651634331462886,0.011360581738844825,0.011796085382996455,0.012362702197718506,0.012290089742092546,0.012409200034490388,0.012373708992326007,0.01229278200146871,0.012011615916128673,0.01170223951448586,0.012672816781854477,0.012463809338529771,0.012463966809732614,0.012313034389011867,0.011502891823222259
artificial.43,0.004393220260661282,0.004065371570420874,0.004481779466949141,0.004033635952658603,0.0043254784637548095,0.004695456817989858,0.004554927133493041,0.004390139499426556,0.0038941328521365738,0.003458436466195278,0.004582981473232847,0.004496887493911702,0.004285152338606924,0.0035745278911186213,0.003122279011690431
artificial.44,0.02434309731015685,0.023795911893361037,0.023748789289749078,0.024496855408081046,0.024442299898528336,0.017367855036168722,0.016865273528687778,0.016872365383151768,0.016752252521378727,0.018571493261327614,0.016873823467511668,0.016266165198543292,0.01689358712332775,0.01692930880038445,0.01843156206906523
artificial.45,0.008094567796703348,0.00818742300062427,0.008589545079625869,0.007819105589643075,0.009009703768465098,0.0067337066438454725,0.006803836845732574,0.006590091628991933,0.006436364443981325,0.006822240047603969,0.006744028144766432,0.006677559026034345,0.0067474539301197985,0.006767132070192591,0.006695854602945972
artificial.46,0.017553404178355134,0.017381756389179475,0.017082162485223686,0.016956317483072473,0.017886365976628345,0.016709173037524026,0.016399202149853295,0.016391027060183028,0.016308487342046353,0.015543702716674683,0.01667727755344078,0.016358633853924887,0.016534315239987083,0.016370366134892775,0.0153595480167267
artificial.47,0.015029937316604876,0.013770656931564372,0.014471532315055376,0.014306504240386674,0.014537638322810072,0.008799728017477507,0.009101462461279674,0.00922847614068905,0.009463630990025248,0.009176154472237909,0.008999568227183431,0.00882900642637735,0.009158875950910684,0.00967428653524188,0.00939560962945901
artificial.48,0.04344526247025012,0.0427343737880112,0.04269074492861651,0.041093127017557844,0.03880205341076314,0.03815174326870794,0.03773982692107713,0.03776775184191098,0.03646790599928509,0.03264361462825112,0.03826032054114035,0.03817995574354842,0.03773758156500966,0.03645274885882602,0.03250386287183258
artificial.49,0.006079927333261132,0.005838657311064175,0.00557190535526086,0.005131943450859065,0.004745022984270939,0.004271696537160768,0.0041437179196928105,0.004311376824547049,0.0038812727585551448,0.0035244075584337925,0.004114924921966643,0.00404257842477868,0.004304163903882373,0.003897358248368069,0.00342365204592001
artificial.50,0.005831445806801889,0.0050754325641438345,0.005381510712704995,0.00514678511336006,0.005659223225123463,0.004789008485105729,0.004288981420451251,0.004098938167565343,0.0036562606672752586,0.003910728706825826,0.004996525041275347,0.004280637355262465,0.004175981315465701,0.003691046161020655,0.003809318340392184
artificial.51,0.009240046161317834,0.009531201210707529,0.009263338983387314,0.008814963770263662,0.008744804628384674,0.008058952687663752,0.007367950833168132,0.007191100348766271,0.007251239368966576,0.007252938633016307,0.008163557588237965,0.007278269906156123,0.007242261144767329,0.007317158819943516,0.007479219559363306
artificial.52,0.004631001898426979,0.004494520506215823,0.004256353173273585,0.004014134128785078,0.00406376998826476,0.0033759035841956866,0.0036603874714444215,0.0033256325266409655,0.0033297257134616356,0.0031542233803763505,0.003296481216020148,0.003573565659696699,0.0034255754484130273,0.0034224147582907405,0.0031132469665242873
artificial.53,0.005617066762144425,0.0062472590586221625,0.0064672195196661935,0.005810196470590562,0.0065203451825838095,0.005394631299566115,0.005379634693643976,0.0055639822019419366,0.0056065672728638025,0.005949584294706056,0.0053315661698425465,0.005195613865016415,0.0055964488027936445,0.005533661809074123,0.00579292088880885
artificial.54,0.005455784592464675,0.0050387473715338745,0.005330627100127922,0.005084267573258831,0.004714482086596727,0.004298932647335455,0.0038396060513788796,0.003928690368974738,0.003986866865444146,0.003723625530220517,0.004006314599736993,0.003778003660095722,0.0038586696977486747,0.004009244657416073,0.003994394318554821
artificial.55,0.007835776495987068,0.008355562599220219,0.00851621234482204,0.008690519440408115,0.009079004479313615,0.007026487616757856,0.007287339491222139,0.006727938883190747,0.007323670900074856,0.007253235990705536,0.006845538951562974,0.0070539970072579115,0.006760486109858157,0.007230785241336616,0.00720105003248943
artificial.56,0.0065882439552588925,0.006408326258063819,0.006589465259372396,0.006110111103038985,0.007267286347770138,0.005924016420956014,0.005703291034059899,0.00581718582063444,0.005804191658541657,0.005525776135585477,0.005852930838458592,0.00563996516206682,0.005655566027018107,0.005836152776084474,0.005578445805715629
artificial.57,0.018539718894610636,0.019052194150974075,0.019222361008586476,0.01965097960701902,0.02062084258798697,0.018725743126895535,0.01867425037437948,0.019392215995987575,0.020196315373169474,0.020051162824004203,0.01855334395901173,0.01816751595492874,0.019088948119020278,0.01992730102183055,0.02028247655392304
artificial.58,0.00788962476035822,0.007679004150073232,0.007311696168257883,0.00729138007599755,0.008243144288295846,0.0057477033579827344,0.005677523562935441,0.005555094891952388,0.005240481466907254,0.006853574329045068,0.005450670364762403,0.005390500271970598,0.005498570281204001,0.005616344823471851,0.006593225186886083
artificial.59,0.006233660948460336,0.006102409353449403,0.006282152084239615,0.00704193277893033,0.006744967371111612,0.006604690493203332,0.006642666074826691,0.006541970791451634,0.0071815729938419495,0.006237732379762119,0.006468174686279514,0.006484195159417277,0.006396414484532345,0.006854526078396555,0.006522741546913492
artificial.60,0.005179628151533147,0.0044595583258610644,0.004675926155417608,0.004749711391477165,0.0049965644824154914,0.004013059021610715,0.0038536896569193783,0.003639494715111264,0.003688953510305948,0.003679949721510193,0.003914157674991595,0.0037063987057139075,0.0035263747564236235,0.0035547472084058182,0.0036481136623737857
artificial.61,0.030991188423737253,0.0313384540630384,0.03133953328528036,0.03007380320256586,0.03068812154417708,0.02417584938768886,0.023834930607893014,0.024315176534867755,0.022720558577990765,0.022548626724944565,0.023857491181987364,0.02386675488031347,0.024166995749222552,0.0227908791431802,0.02274495413887006
artificial.62,0.007041018576778436,0.007042922889642348,0.006937669570882425,0.007401965334094574,0.007159086407001013,0.004461957162091316,0.0048294293038340765,0.004405823899512299,0.0051651096472013795,0.0052175076766973845,0.004438120638747913,0.004692678899387797,0.004276346124037169,0.0051030170948533965,0.005221109526737103
artificial.63,0.007653331947063878,0.007640220382902477,0.007254359728391493,0.006754887389858169,0.007805069064791355,0.007210782626009303,0.007122797572165593,0.006836237031357997,0.006667778261059324,0.007112245718230043,0.007055785690802078,0.006978399102849999,0.006711631775689054,0.006997965305314698,0.007185995262455446
artificial.64,0.009043927288564563,0.008737627856600516,0.008818410272096688,0.010017557116565014,0.010412191822556833,0.008929826373325803,0.009174518820481987,0.009391960993738025,0.00916364652214152,0.009075165942778057,0.008784766266327444,0.008946133825488778,0.00930383355298257,0.00935845069387646,0.009171004723854072
artificial.65,0.008618227740424346,0.00878569019112028,0.00861000630051847,0.008462114839796264,0.00880174112614748,0.007132779187453469,0.00703526512109349,0.007074781912618996,0.006868080548636946,0.00771445523498477,0.007024636600960528,0.006907893495292474,0.007102888059268783,0.006906714441169867,0.0077689825103971905
artificial.66,0.009378176861259056,0.008943027147410059,0.009268985417905967,0.009661354459441511,0.008388119184602135,0.008251732438671923,0.00823611279941479,0.008009672109378585,0.008778511574045241,0.007650722262366682,0.008432077181611432,0.008073262373468906,0.008208077812804679,0.00887818693449146,0.007836308386227077
artificial.67,0.00859828528925575,0.008931840617303144,0.00913206122364419,0.00878001229452315,0.010481258006161679,0.00915846792041181,0.008867137495551186,0.00853249469699714,0.008737542368817845,0.00797090665148472,0.009016244715120426,0.008541433285103187,0.008492542377444902,0.008636094374179238,0.007835050055986479
artificial.68,0.0057422270068508315,0.005704595392311321,0.005698676396250959,0.00539872311382701,0.0060547802192860095,0.004632842959303765,0.005133708693401929,0.005126967112642667,0.005111690805919022,0.005597061287099506,0.0045975357248842635,0.005029531276172983,0.005075991034097669,0.005289361221603887,0.005465485445150321
artificial.69,0.02103145067896226,0.020146160808185494,0.02019195980317107,0.020112508083423384,0.01761847671914223,0.01637867834413818,0.016148932554062585,0.016086102510384868,0.01670229097244216,0.014325554629308342,0.016417019125169168,0.016260799181537708,0.015949539777704275,0.0167226873880023,0.0139907581217394
artificial.70,0.021677618449308225,0.02144247449853726,0.020764215042760888,0.020458066705184227,0.018402159361039505,0.01983671249207831,0.019332924439799483,0.01931207885424244,0.018422372122434985,0.016389517171750953,0.019491914721293076,0.019299833039865197,0.019315949163326254,0.018078471231125902,0.016608396343163464
artificial.71,0.0024789444817843675,0.002364582642741388,0.0022957438913807156,0.002035572930180342,0.0022024571531040673,0.002273021035962528,0.0025714237248158256,0.0023844802220638677,0.0022364469003343782,0.002779124762411675,0.002311900329796563,0.00270306030450782,0.0025387346310519286,0.002209611226982487,0.0026998151269444796
artificial.72,0.00638451308427693,0.006074200218507458,0.006172539217889265,0.0060476081575884235,0.007261812189687053,0.004024740802312111,0.003659101279418659,0.0035442346065717766,0.0037780761933287454,0.004756890394910554,0.004002834992616753,0.0037320658719605364,0.0035322969907782545,0.0039098546438076625,0.004739580263769071
artificial.73,0.009826381796894088,0.009283665657801064,0.009253243398059803,0.00890507644375716,0.009143945547473447,0.009098674270605924,0.009632858364819868,0.009426961584832885,0.008877683182571542,0.008414617444095654,0.009306692472732135,0.009579839786207965,0.009517856101481204,0.009089692739401762,0.008588858802152348
artificial.74,0.00960669059177914,0.009397671167562547,0.00883231424324104,0.00840762654795789,0.009660322829367636,0.006251019412499836,0.006238700281340368,0.006483039141937367,0.005997475562805137,0.00605016120628827,0.006198255077095756,0.0063821051266786085,0.006388929036083946,0.00573314744380081,0.006118585860955069
artificial.75,0.004225542366606497,0.004234504594663371,0.004210985384855379,0.004626161162908001,0.003608361550311331,0.005216687027631822,0.005260642334572916,0.0049413498781852245,0.004440027262552683,0.003259413907498552,0.005303336976736129,0.004921069532355946,0.004832654505407113,0.004480343038627916,0.0030963619503971604
artificial.76,0.0082504888037332,0.00748062622382403,0.007166755718453469,0.006893476195772675,0.007012049092286426,0.005517843374431214,0.004987707922576929,0.005291129745509265,0.005026482897491882,0.00522094300822153,0.00533096521606194,0.005126369982448544,0.005336687593649857,0.005003022455597529,0.005501141277064956
artificial.77,0.007185482519745521,0.006527242162830245,0.00677548330639948,0.0061226207077220065,0.006165503582001879,0.004106958149956545,0.0038125686074691164,0.003753973803361169,0.003635200290141695,0.003364276230537715,0.00410137868857544,0.00386609263686755,0.0037790629537447495,0.0037232623016458495,0.0030279374029280053
artificial.78,0.005363598478572645,0.00522697464361362,0.005309252731396185,0.00578415159397611,0.00561383944179866,0.004531651639780926,0.004553901691449855,0.004730736553313175,0.004920435942920809,0.004216622421100135,0.004587411703898142,0.0043447180524731725,0.004583252953393935,0.004835175594737324,0.004143180559794304
artificial.79,0.04383193376622485,0.043105665199453864,0.0436445415156565,0.04506680575028865,0.045315573704784666,0.030550933274470032,0.03157717924416092,0.031103392470773178,0.03123728562859096,0.03159488684541261,0.029662902863064985,0.030896065318108335,0.030724984378300006,0.03159262278639357,0.031837771614500986
artificial.80,0.006960929582890893,0.006804111903100906,0.006934736252414128,0.00716370807474049,0.006576755678753063,0.006479966646357417,0.006778161472180902,0.006927632077195558,0.005971230075078135,0.006126446507194048,0.006387318208608917,0.006504920475297968,0.0067746780998181174,0.006000979072813359,0.006050822590139094
artificial.81,0.007948026672372559,0.007810415254219666,0.0081177319304505,0.008700397555473981,0.009313968503618219,0.005882532401579396,0.006096159049678045,0.006270437246194245,0.006491736943545857,0.005583939293759126,0.006029587250986419,0.006017911438221673,0.006217484948627082,0.006627671278566193,0.005731208224645546
artificial.82,0.014581619023456003,0.015043262629089527,0.015280928886042135,0.015686064893979994,0.014804961476030904,0.011052936664461164,0.011170957719130582,0.0112828777994837,0.012025705862430973,0.012506936960676892,0.01094675904213569,0.011260783138845753,0.011283693999482477,0.011994203795651883,0.012622782787515845
artificial.83,0.008104915608831855,0.007890671323921348,0.008198828489164008,0.009045765884848397,0.008344104185584091,0.005401023772806,0.005561347713304181,0.0055722131718871516,0.005191699580479526,0.005161585266579579,0.005329518936510026,0.005445682355534426,0.005523190061755626,0.005211702973335865,0.004948068070755457
artificial.84,0.005518285311629267,0.005356406481570888,0.005508180406413203,0.005382547750391335,0.006450187878916357,0.007155294419067388,0.007014772529496151,0.006502910383371396,0.006167162923022415,0.005712023306697865,0.006871195073572991,0.0067875576537659065,0.0061323312980499705,0.005964488213486781,0.005736428278010466
artificial.85,0.005649615432677583,0.005681997070580879,0.005555954083651545,0.0051416192413627285,0.0055584270218504,0.003955241512432415,0.0038425303613664323,0.0036260858737070184,0.003906377138393748,0.004790212090736392,0.003879006082237518,0.003950378437969432,0.003582777743841284,0.0036790216912479415,0.004596230253012774
artificial.86,0.0030022813776871588,0.0026960957166724275,0.002633199830932786,0.002950968548178446,0.0030438694807332746,0.004659232688669614,0.004380468178370787,0.004162955998800206,0.0043360785400053704,0.003000559203138802,0.00487439525010533,0.004366278864381706,0.004171441199390241,0.004365543729646447,0.0030349088656220326
artificial.87,0.0057169613087871066,0.00559425374269524,0.005155992469421104,0.004769951503750975,0.004694506445208725,0.0037409584521897925,0.0035350343114242304,0.0035418551222160086,0.004305790413248951,0.003511022548377366,0.003757352055723249,0.0035157422031923255,0.0036047442738178087,0.004538936312393816,0.00333113879569832
artificial.88,0.008857464443529452,0.009384581467781256,0.009057249614519486,0.009403986799811312,0.009915776946594531,0.007266676242830013,0.008156835232266301,0.007777159480701415,0.008422577831441238,0.009355649766292346,0.007151622953279345,0.00804839798316689,0.007929985328908023,0.00836341907640559,0.009321346212321543
artificial.89,0.01700012752574452,0.017679280735655067,0.01778463757472981,0.016795986001708705,0.0168292829658346,0.013447707824957324,0.012859585354933064,0.013001644966709788,0.012808967507750563,0.01287934293952449,0.013451339560802977,0.01276895593621712,0.01278105026105414,0.01269079133302784,0.012529846769310722
artificial.90,0.005474459631291717,0.005736071016101321,0.006009595348421809,0.005677349515708571,0.00589522446665543,0.004598130911297194,0.004622777472056883,0.004918670968457328,0.004877574125303351,0.004513230849663824,0.004600725847898721,0.004526071300740911,0.004898184941219987,0.004782457850583242,0.00453572587658213
artificial.91,0.0066376598455484695,0.006412207270975188,0.00615442567796577,0.006931603065523017,0.007104929674182837,0.0058549952563820085,0.005851891411900131,0.0062600614671576,0.006392257675048514,0.007271360779331142,0.005909641466599774,0.005979452905911789,0.006024672141577707,0.006376005047944538,0.006971779386641763
artificial.92,0.015518753739440299,0.015413497965945058,0.015607568793082416,0.014667477230814909,0.015057542460879224,0.011972632167273472,0.011909952218152834,0.01158848823520575,0.011180273581246689,0.011766587105635896,0.01195407356553739,0.01190678274214097,0.01159876105914568,0.011078076939883394,0.011470759319167557
artificial.93,0.015437739252917856,0.015569934739297062,0.016026988408649193,0.015598078421738628,0.015048069905912937,0.009976466486569422,0.010394592681363082,0.010722039459286067,0.010323431318061797,0.009793851056774227,0.00970527822467641,0.010504008567891418,0.010605328511014242,0.010148924061859368,0.009885124589095993
