,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4Tem_CD25_Unstim,0.006951752709933613,0.006861955906586019,0.007096544973041651,0.007135991897315886,0.007853467146032208,0.008271883131639684,0.008282955362974324,0.008083306396315887,0.00785731747148236,0.007409965306066941,0.008202641030201031,0.008200716749502476,0.008005658853895337,0.007894665350112694,0.007445983598826026
CD4Tem_pNFkB_Unstim,0.007699698178544292,0.007066081556829651,0.007747970747348015,0.008056703688122032,0.009362736871396715,0.0067527213675170105,0.006987709391611629,0.007440681892315333,0.007634986642567941,0.008597283238727054,0.0067213067470743015,0.006985099743473615,0.007527254673365142,0.007641203247136472,0.008403873434194199
CD4Tem_pS6_Unstim,0.0021333053996339087,0.0019740887541476763,0.0021915683920936883,0.002356374686180609,0.0018394315991724418,0.0017700503954830816,0.001957112899398276,0.002244939558391794,0.001976058999030969,0.0016080770510847095,0.001927892423366728,0.001919148194934959,0.002071262684166969,0.0018821000976693993,0.0016561191861251703
CD4Tem_pSTAT3_Unstim,0.0031558995527803694,0.0031185754860732465,0.0029577745184105686,0.0030480565405675464,0.002837124929845293,0.002133590379791468,0.002144776305557888,0.002221599133463524,0.0022864014704231162,0.0020829498001055918,0.0021767099552319046,0.002180894812955324,0.002248142863359275,0.0022238590868125696,0.0020872106577845845
CD4Tem_pSTAT5_Unstim,0.0022582792333785623,0.0024145352038630625,0.0022901348921371494,0.002353903221808178,0.0020932760913714515,0.0027954105258084757,0.0024446320031235144,0.0025972079148180983,0.002696779113637019,0.002634165442269076,0.002499915054271584,0.0026200613523608926,0.0026309116290367455,0.002782780699569446,0.0026889790216502105
CD4Tem_CCR2pos_CD25_Unstim,0.009512535138698028,0.009641401517583628,0.010187708761000667,0.009801026603299234,0.009592821047825573,0.008298242281711115,0.007992038938896948,0.008237036288335945,0.008136530703239284,0.008024353073994066,0.008335114363762879,0.008113476941391222,0.008287760781779716,0.007954564833222457,0.00856910265737883
CD4Tem_CCR2pos_pS6_Unstim,0.0009213325841056286,0.0008397521311614108,0.0009876135507935718,0.0009018190276693712,0.0008338842600770086,0.0009858880606008077,0.0009208702572978845,0.0009696063161492272,0.0008645697746452245,0.0005652630773207178,0.0008505847638615787,0.000901941800649995,0.0008702713457125305,0.0007249192629541962,0.0005762181450946449
CD4Tem_CCR2pos_pSTAT3_Unstim,0.0007470128260752706,0.0006888261299477838,0.0007489720733241214,0.000703835651378601,0.0005726299700622942,0.0004861029786112108,0.00046793113418758454,0.0004887921007091047,0.00037128837292930023,0.0003000321546850678,0.0004624079514814098,0.00046288411215460716,0.00048565453496049476,0.00038453005545991835,0.00029865772468340397
CD4Tem_CCR2pos_pSTAT5_Unstim,0.003217255246256749,0.002790877300308936,0.002895551103216674,0.003563210018119651,0.003049133272619385,0.0029168169766619484,0.0027594977085384,0.00294006895990413,0.0040762564281269665,0.003430925929692757,0.002851377410840158,0.0028174544497198634,0.00309832888654618,0.004108823259262,0.00344129486052384
CD4Tnaive_pS6_Unstim,0.004998745880357761,0.005383650470720899,0.005531530722301646,0.0053715692337233745,0.005023452185879056,0.003849720205205068,0.004064100192319705,0.004050642101392303,0.004000561530727325,0.003667921555338472,0.003983682369481316,0.004171483175224864,0.004011753627257413,0.004063330196804671,0.0037403380837662007
CD4Tnaive_pSTAT3_Unstim,0.8229464781473371,0.8247510905341728,0.8234397573002828,0.8209543516218784,0.820191483207064,0.8043899301514678,0.8029006359540186,0.8018335867512886,0.8017855249191826,0.793236741695766,0.8040103348558612,0.8035262107335326,0.8027072511416022,0.8030792518872151,0.7923826216348575
CD4Tnaive_pSTAT5_Unstim,0.1469390906883591,0.14727429616482213,0.1477642329865159,0.14579289036419693,0.13786282845392653,0.12083474415029585,0.12049774990850513,0.12067037606953837,0.11884139386893497,0.10973874534670539,0.12024394866418345,0.11975884678076576,0.1197359445152283,0.11849222638710154,0.11004934967204408
CD4Tregs_CD25_Unstim,0.005880127625866814,0.005853748109300855,0.00612231427540817,0.006109543070714347,0.006909476464454288,0.006598859905327058,0.006466080769550486,0.006188744396268825,0.006158499999710637,0.006146248580146442,0.006252177945375181,0.006344706154268692,0.006034686500428919,0.006247827638169575,0.006345387196022605
CD4Tregs_HLADR_Unstim,0.008360416011281445,0.00799131881170694,0.00831291496675255,0.007925147126637567,0.00848569777978279,0.00852745732782751,0.008850951780015695,0.008784600358482064,0.00884266901878872,0.009632002384530509,0.008757172178047109,0.009264889529399646,0.009019905408641667,0.008893385587517469,0.009767338507145257
CD4Tregs_pS6_Unstim,0.00695066329572995,0.00735121443625984,0.007874673047889276,0.007640059867365457,0.008287448903936914,0.00524015835082885,0.005250937947168729,0.004882363418280155,0.005342355345823814,0.005949090562035466,0.0052224465953639235,0.005084262800966434,0.004806847420579636,0.005289163393167822,0.005894072988614198
CD4Tregs_pSTAT3_Unstim,0.001252792249135548,0.0012820928875975927,0.0011922320629382662,0.0010739991724582115,0.0015491930636353712,0.0008882579222066811,0.0010035822269621765,0.0010969297457656586,0.0009017093962961244,0.0011836472032905852,0.0009258584373391731,0.0010072550954914447,0.001116609918451266,0.0009066595247147068,0.0011688476546537067
CD4Tregs_pSTAT5_Unstim,0.10281981261083538,0.10263319619883962,0.10189752925198432,0.10166697166989626,0.10238951269686823,0.0586880127014461,0.0596071571287454,0.06067897555658198,0.060920651571413284,0.06358529323757421,0.05742048503026205,0.05839132793722886,0.059058892822840436,0.060698318448072594,0.06403528765029406
CD4negCD8negTcells_HLADR_Unstim,0.010423625906213378,0.011001719776738068,0.010816657864069545,0.010851078175550864,0.010502108207899579,0.008476697321651136,0.008202994283602738,0.008172067897865239,0.008398247758244949,0.008162133706353287,0.008510962169113363,0.008157972678107233,0.008051532483313972,0.008617781442985164,0.008340613713034324
CD4negCD8negTcells_pNFkB_Unstim,0.03830631368154155,0.037778885965592514,0.03838300851200499,0.039101680455279966,0.03890038329965418,0.03713791979567081,0.0360546125549146,0.03635875643985009,0.03580946660303608,0.038626973924408343,0.03696208936000009,0.03634015180418461,0.03674022293501899,0.03629729957150082,0.038657775083921264
CD4negCD8negTcells_pS6_Unstim,0.002061257476389865,0.0023195995353342542,0.002289476579500863,0.002315100401734507,0.0016722306281701225,0.0019484620808975688,0.0020202180130969357,0.0021513090228276414,0.0019521941599483373,0.0020803046597736258,0.0018864981712785204,0.0020287048337641034,0.002183361377125382,0.0019639655538358793,0.0020972970087116184
CD4negCD8negTcells_pSTAT3_Unstim,0.0010754640880979878,0.0010765554343312913,0.0011885884964349812,0.0011601016747277205,0.0012170045527366597,0.0015508032077771311,0.0014993331846297564,0.0014889335284474197,0.0014954278678252044,0.001248374672449897,0.0015898109779070334,0.0014968567424139736,0.0014958274337024404,0.001522089698683265,0.0012650686927760772
CD4negCD8negTcells_pSTAT5_Unstim,0.006041180721440598,0.005835465245155118,0.006116552617190506,0.005750271329685546,0.0053706923509309066,0.005166202475110427,0.0053075563382773945,0.004732792743552229,0.004300787286754769,0.004086931387571593,0.005182835475385471,0.0049603315705254065,0.004735044807942852,0.004256958566660238,0.003977335632463205
CD4negCD8negTcells_pSTAT6_Unstim,0.05013739565250554,0.05067581179060001,0.05092187583329542,0.05042753635980202,0.048200546841883886,0.04927309198453924,0.05022459274341596,0.04960893143026739,0.04926040601913538,0.04809810340784361,0.04903056736669707,0.04918006542295151,0.04900252073625772,0.04922104195550568,0.04805791066026373
CD56hiCD16negNK_HLADR_Unstim,0.007616081816475962,0.007445877663702038,0.007657578453795468,0.0076433150567199555,0.0077620147610674125,0.007873227853755055,0.007511428013615953,0.007924510649335787,0.007785408110185998,0.008134979202365633,0.007493133254062443,0.007356421880284879,0.008181696490474441,0.00789458384300168,0.008128573262375219
CD56hiCD16negNK_pNFkB_Unstim,0.00622127028746981,0.006184209026527579,0.006040079504138872,0.005478870487017094,0.006172183301057761,0.005360128359620572,0.005503061439165066,0.005270351396187684,0.005372608203108655,0.0051647058700187015,0.005534903516404357,0.005940834123703761,0.0055976776258998065,0.00541778867773947,0.005240025861128022
CD56hiCD16negNK_pS6_Unstim,0.04187298193872713,0.04270848861437178,0.043022599252057474,0.04329384853980643,0.04718374475032312,0.03607763205222207,0.03682096755145873,0.036820152498856576,0.035696216355392524,0.037880497337416906,0.03546773969940539,0.036088089273361386,0.03665067293307857,0.036082225139770566,0.03794839857352298
CD56hiCD16negNK_pSTAT3_Unstim,5.474739778919468e-06,6.209730919672047e-06,3.6748577707013095e-06,1.5326875911609783e-05,7.675925174112393e-06,7.931380491210708e-05,8.064151510234668e-05,7.494896139886925e-05,7.210396516975666e-05,3.957122598876142e-05,7.323622420276328e-05,7.934111330451226e-05,8.465052938955963e-05,7.552885979626835e-05,4.733884608404813e-05
CD56hiCD16negNK_pSTAT5_Unstim,0.019184413636724948,0.018862057263736885,0.018385036729578353,0.018447477360898887,0.01646345745363753,0.01167457303560704,0.011736106352682196,0.010805299196734373,0.011310452875905368,0.011711366347594985,0.01229971515239314,0.011829751305170845,0.010758932390167876,0.011496129667702599,0.011819018398944697
CD56loCD16posNK_HLADR_Unstim,0.01663036131171083,0.016177146392089108,0.016003219166280565,0.015736915105430075,0.015517917708250646,0.015365550701837413,0.015243261970800923,0.01446383872278594,0.015092329861530997,0.014216659201035127,0.015332733340393933,0.015302045066381038,0.014657322848783148,0.015207829750596875,0.014374924481512273
CD56loCD16posNK_pNFkB_Unstim,0.01259604739476002,0.012590210026337815,0.012970721393403788,0.012196463789948254,0.012722114707539851,0.011581970744439195,0.011368257583392414,0.011547875345148544,0.011395250087963407,0.012635942760274856,0.011502218512197761,0.011691960832056406,0.011693691634429354,0.011315083433476444,0.012542804708288264
CD56loCD16posNK_pS6_Unstim,0.003242605372770928,0.002954922342167863,0.002545245175302017,0.002524046096608886,0.002441557967643614,0.003348233611429983,0.003138708126092821,0.003331877052486456,0.00323015563070659,0.002748447647545252,0.0034485297195762507,0.0032069071783324787,0.0033813030506212095,0.003229500401805969,0.002806810570193264
CD56loCD16posNK_pSTAT3_Unstim,8.915239537088071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460892888136673e-14,3.3678719988265575e-11,0.0,0.0,0.0
CD56loCD16posNK_pSTAT5_Unstim,0.012590425765159504,0.012733745037359733,0.012644854439672433,0.012086833353452106,0.012022480003610931,0.008887422257786031,0.008890226495223618,0.008724456432775227,0.009276951442748888,0.008069890011933978,0.008431522738061623,0.008532105608582068,0.008377665582331512,0.009168936190655341,0.008090257571115488
CD8Tcells_Th1_HLADR_Unstim,0.005762799950249897,0.005544425047336748,0.005607540073890839,0.005544059879291773,0.005036280643935656,0.005720921879638417,0.005354516099829941,0.005005868030997949,0.004844170676572406,0.004348859490280372,0.005613291523887448,0.005180999666512124,0.005070458486777068,0.00466642821798843,0.0043933716797421914
CD8Tcells_Th1_pNFkB_Unstim,0.0072481634015977205,0.007489817728278739,0.007386767241724572,0.007362565904519681,0.007559736522765424,0.0056215772251108,0.005356915073868912,0.004959330155090907,0.005865555006310561,0.006490171463663367,0.005506580692322274,0.005255473561539744,0.004932246204402938,0.005505819539246408,0.006406032388892881
CD8Tcells_Th1_pS6_Unstim,0.011028708096238604,0.011342959121630953,0.011009877786175348,0.011640052651006861,0.010750180558355226,0.00798313467803766,0.008055549189809427,0.008449546712522835,0.007803052283094533,0.007977703513822864,0.0074895823418110125,0.007466966241784167,0.007749901738423916,0.0075542092195128325,0.007950411868034322
CD8Tcells_Th1_pSTAT3_Unstim,0.0007450876063913642,0.0007690089738072262,0.000786288546780365,0.000695064685306643,0.0007174769348492803,0.0010610804004066434,0.0010427556028066232,0.0009758186611415707,0.0010561251523276965,0.0009307586512989418,0.0010725866568393734,0.0010642986919616884,0.0010103179079134635,0.0010976636744417592,0.0009447656122250727
CD8Tcells_Th1_pSTAT5_Unstim,0.004082773187360164,0.0035761072867512987,0.0037844543063787323,0.00360765168500541,0.0038159661955108103,0.003715837317577823,0.003513580190673332,0.0034351270348275073,0.0034329625331053198,0.0037567702260604447,0.003651696459776528,0.003390437722607197,0.0033055869429770308,0.0033000859081714763,0.003694407413533691
CD8Tcm_HLADR_Unstim,0.017538103859806926,0.0179109814043449,0.017918775293369153,0.01901071019642757,0.020469312611888415,0.01517146453708722,0.015621153041089362,0.015587062406804396,0.016250278555928522,0.01631754197633648,0.014691382068357631,0.015584020990628073,0.015599523602304328,0.01620805268634224,0.01623469270083746
CD8Tcm_pNFkB_Unstim,0.012398536491485283,0.01219329240626441,0.012350594500598304,0.012454495665586473,0.01277288277511411,0.010499452622007422,0.011007116455036445,0.010993225608630969,0.010192580374468593,0.011749881577714559,0.010475582430731151,0.010762893051855713,0.011385645768243345,0.010533343120788128,0.01196142227281146
CD8Tcm_pS6_Unstim,0.0006376184306483197,0.0005942136459036398,0.0007020538643525851,0.0010903166381533557,0.0009054301258767585,0.0007083669882055435,0.0006978644255957811,0.0008010583556215384,0.0008529025210496691,0.0006949359321841862,0.0007230422196508504,0.0007233646456821532,0.0008287307108873408,0.0009024301929639797,0.0007314559239389805
CD8Tcm_pSTAT3_Unstim,4.985737023397883e-06,2.394813842296717e-06,2.398761019982283e-06,1.0378554587723325e-06,1.2347928651860343e-06,1.8639875486922253e-08,4.812827788402121e-08,2.17599842477416e-07,1.6939316101517249e-09,6.068126011196357e-08,4.297187333714739e-08,3.134535727518231e-09,1.5370666708219843e-08,3.415057767068164e-08,8.536815500761585e-08
CD8Tcm_pSTAT5_Unstim,0.002840681055510545,0.0030179481300514244,0.0031831931504070887,0.0029162988128209276,0.0032599837525097175,0.0029275738506742816,0.002992128294609908,0.003102071080642726,0.0031326811880610286,0.002937264607900082,0.0027689708648275173,0.0030210479096104783,0.0030947934016752987,0.003228901565569701,0.002772403990675401
CD8Tcm_CCR2pos_pNFkB_Unstim,0.06679801964315252,0.06723442445858518,0.06766856271441135,0.06768012114411542,0.0686552237282118,0.049997013413874546,0.05037018347303499,0.050691137989806005,0.050441364429201996,0.05255040896277575,0.04945717562015992,0.05002192675176075,0.05031572160375426,0.050280623334417095,0.05248736216771281
CD8Tcm_CCR2pos_pS6_Unstim,0.005688147219873269,0.00499927113597824,0.005259445602031152,0.0053478328393661585,0.004919814548868736,0.005471539687449746,0.0047992552194864825,0.005080152050552305,0.005587979024596098,0.005134165661605,0.005381361748440403,0.004789925312000318,0.004752164676850297,0.005594417588906152,0.005196995391783751
CD8Tcm_CCR2pos_pSTAT3_Unstim,1.6422757102641012e-06,6.348202405553941e-06,4.646907373810341e-06,1.123856371913185e-06,1.635958608492814e-06,2.8206895213340977e-06,6.97454696676796e-07,3.1512540770818276e-07,1.2462076135860136e-05,7.284047205722592e-07,2.486069823157736e-06,1.8441642520008497e-07,9.440072571238929e-08,1.233067399338773e-05,3.8061832197358425e-07
CD8Tcm_CCR2pos_pSTAT5_Unstim,0.015004685865419105,0.015170469633725075,0.015288286962010558,0.015063226662249863,0.014479239467825738,0.014566486269344769,0.013714939958167981,0.013358352877261002,0.013012286251735516,0.013408343845162323,0.014442507648385595,0.013640521161802355,0.013239952604268601,0.01303867020079368,0.013219189794548825
CD8Teff_HLADR_Unstim,0.0268952626775529,0.026097785030305583,0.026319579240945447,0.025797450639974854,0.024975092072161746,0.021830510994987725,0.021781868818951687,0.021677759157013303,0.02011351797567676,0.022491560059253256,0.02205355328513404,0.022201918529739084,0.022310895997913843,0.01993769937618848,0.02191764439824324
CD8Teff_pNFkB_Unstim,0.005833059386750793,0.0058257841994183044,0.00601817886044234,0.005400757863148128,0.005657872881606549,0.005274296415923487,0.004881894967450103,0.005217913734221734,0.0052481617734956455,0.004528661958606655,0.00531239029792462,0.0047862863304697,0.005095460844120238,0.005290042263713062,0.004501459246161827
CD8Teff_pS6_Unstim,0.0021319132282755023,0.0022118601958044564,0.00225750573943965,0.0020447680550554174,0.0023290441423531446,0.0020700710560101073,0.0022351203262308103,0.0021783094119761275,0.0019553540841698324,0.0020823368520428965,0.002061266682633719,0.002163663516503155,0.002380555743640205,0.0021796352590564404,0.00210228418151008
CD8Teff_pSTAT3_Unstim,3.8568948436162943e-07,0.0,0.0,0.0,0.0,2.3361350016920902e-07,7.172028050797012e-07,1.2251737405019873e-06,3.0969948546026897e-06,3.501470699700569e-06,1.8911068445036193e-09,9.186432272543494e-09,1.0827987357723437e-06,2.988093334450277e-06,3.6265701195101216e-06
CD8Teff_pSTAT5_Unstim,0.004248259446404902,0.00419224481259232,0.004264789327014652,0.004068110929621191,0.004284487163621918,0.003748372450645629,0.0038187877254274275,0.0037512036862085967,0.003389200036202494,0.0031429163489146606,0.003938445825796825,0.003983478898649993,0.0037976972231857503,0.003629183730869279,0.003210543931913053
CD8Tem_HLADR_Unstim,0.005844595903303483,0.005866975176432052,0.006121741883734505,0.006255662772310571,0.005948446762676372,0.006016464625277125,0.005938190908525694,0.005937284768630441,0.0060300846693063835,0.006856486977227719,0.005408977189647219,0.005495422719284974,0.005732617900677622,0.00634581638609994,0.006902176868798615
CD8Tem_pNFkB_Unstim,0.002191509561277225,0.0024861331735432364,0.0024862913658661077,0.0023469482262883164,0.002487851035110702,0.002035118362372423,0.0021680106965448645,0.0019510098608307746,0.0020797098451825727,0.0020172242921979327,0.0021308546771659077,0.0022831304865434865,0.001997621168480061,0.0020796333362060153,0.0019677981168559613
CD8Tem_pS6_Unstim,0.00017725843975480716,0.0001974595363934582,0.00027954864752791227,0.0002542282510248787,0.0003667109680370654,0.0003059489372585348,0.00025624076115378857,0.00028643991291897434,0.0003973918675009586,0.000316735023896912,0.00037968623877227215,0.00032735915554981174,0.00028995586757845433,0.0003794573409724736,0.0003231340824474164
CD8Tem_pSTAT3_Unstim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8Tem_pSTAT5_Unstim,0.0017231616089443684,0.0016968782061538498,0.0017339245511846066,0.0017686111858400205,0.002151262785079259,0.0011220534399067406,0.0009576043195080298,0.001006218492597515,0.0014870740726695257,0.0012301368007022297,0.0010878186764480392,0.0009100282672687896,0.0010177679738929857,0.0014112165827830103,0.0012347209283915539
CD8Tem_CCR2pos_pNFkB_Unstim,0.014921497143751052,0.014729931250926937,0.014647865464469181,0.014393420736331871,0.01582016664991,0.011260598023415091,0.011950829952834224,0.011561285924171218,0.012058049228591687,0.013022566168474197,0.011391269070330142,0.011539916055308965,0.011896301281658543,0.012137591255355315,0.013090949366744969
CD8Tem_CCR2pos_pS6_Unstim,0.0015869522234373044,0.0016279443938552504,0.0014763329964799315,0.001591653891066172,0.0014634268261387222,0.001216237341802884,0.0014020207826768935,0.0015789736802376989,0.0017451970404329957,0.0012830448862579896,0.0013395656676739875,0.0015652685833965163,0.0015397421150934673,0.0015667149381103729,0.0013373049130819112
CD8Tem_CCR2pos_pSTAT3_Unstim,5.29235586734667e-07,1.105007197763927e-11,1.5131657906627248e-09,7.713581269866215e-07,3.5440335139306323e-09,1.5545027795478543e-05,9.046725487617541e-07,1.3856400354545171e-05,1.2618319848753282e-05,2.4289278871138287e-08,1.9792814567526457e-05,5.809186799857647e-07,1.3888030269225043e-05,1.300982399224429e-05,1.5356660621552585e-07
CD8Tem_CCR2pos_pSTAT5_Unstim,0.0018730216658346555,0.001992829246108248,0.0017779258490332518,0.0019090281850287114,0.0015720386894278553,0.002027662054698016,0.00199700359208282,0.001989648180144576,0.0018799314803750438,0.0015281946973586813,0.001994816772482098,0.002035198891682476,0.001960223064730752,0.0018761978249307255,0.0015407674765831494
CD8Tnaive_pS6_Unstim,0.001510206120223518,0.001625833984229858,0.0011163261136988881,0.000819482734371907,0.0008466279878303941,0.001319995880480874,0.0012052041111664362,0.0012751278749064772,0.0007429319894061434,0.0006958619210612022,0.0014402854053531331,0.0011951698111330468,0.0012428616790288178,0.0007514466724542105,0.0007977433423063513
CD8Tnaive_pSTAT3_Unstim,0.15814672175611297,0.15721826565803115,0.15728896315777643,0.16076252170822,0.16657105957732465,0.13173326618378675,0.1341705666205205,0.133298842841777,0.13253367639746744,0.135690292430789,0.1303251690042703,0.1315151097856485,0.1317202000642578,0.13119535867838647,0.1360070633006453
CD8Tnaive_pSTAT5_Unstim,0.016190937628722788,0.015335982383332735,0.015881143045481775,0.017081019509810974,0.016644884391783257,0.01074964814779565,0.010908263645703041,0.010618617075719396,0.010905735084554745,0.009760273735209643,0.010370870403779296,0.010680346878287422,0.010534834846173305,0.010996428001118561,0.009969525136464126
Granulocytes_IkB_Unstim,0.05324301014816032,0.054164027423361835,0.05468333570275995,0.055325873319570826,0.054670284171644004,0.037602369436188526,0.03825786048470458,0.03856295063399586,0.03895813457036529,0.03893374594897,0.037167822673028525,0.03780872541660928,0.03820026445587435,0.03895508302272744,0.038874130892529356
