,Max Proba
CD56hiCD16negNK_pNFkB_IFNa,0.3380608255223883
NKT_pNFkB_IFNa,0.33681317958697465
Bcells_pSTAT3_IFNa,0.33571817377308194
CD56hiCD16negNK_pS6_IFNa,0.3286245200910893
NK_cells_CD11cneg_pSTAT3_IFNa,0.32714286566448036
CD4Teff_pSTAT5_IFNa,0.326942449957183
pDCs_pSTAT1_IFNa,0.3244480983572949
ncMCs_pNFkB_IFNa,0.3232287010487082
intMCs_pS6_IFNa,0.3202244601814429
Bcells_pSTAT5_IFNa,0.31952241432968176
pDCs_pSTAT6_IFNa,0.31745656722700105
CD56loCD16posNK_pSTAT3_IFNa,0.3161132521296098
CD8Tcm_CCR2pos_pSTAT5_IFNa,0.30934475186844945
CD56hiCD16negNK_pSTAT6_IFNa,0.3041949364030864
CD4negCD8negTcells_pSTAT6_IFNa,0.2986329193203045
CD4Teff_pSTAT6_IFNa,0.296612508931828
mDCs_pSTAT6_IFNa,0.2952880563870281
Granulocytes_pCREB_IFNa,0.2950889050683639
CD4Teff_pNFkB_IFNa,0.2918958096434948
CD4Tcm_CCR2pos_pCREB_IFNa,0.29118671525058104
MDSCs_pS6_IFNa,0.29097195475950777
CD4Tcm_CCR2pos_pSTAT6_IFNa,0.28981673010405484
CD4Tcm_CCR2pos_pNFkB_IFNa,0.28835749759250207
CD8Tcells_Th1_pSTAT6_IFNa,0.28494850890127105
CD8Tcells_Th1_pSTAT5_IFNa,0.2805934970547952
MDSCs_pSTAT1_IFNa,0.28056695931394293
MDSCs_pCREB_IFNa,0.2804019314953812
Bcells_pS6_IFNa,0.2778548718241236
NKT_pSTAT5_IFNa,0.2766214677712392
CD4Tnaive_pSTAT1_IFNa,0.27657368952883277
intMCs_pSTAT5_IFNa,0.27620995256912406
intMCs_pSTAT6_IFNa,0.27381701978675516
ncMCs_pCREB_IFNa,0.2716214068930321
CD4negCD8negTcells_pSTAT1_IFNa,0.26588865756345825
CD8Teff_pSTAT1_IFNa,0.2649803355930046
CD8Tnaive_pSTAT5_IFNa,0.264222033181825
cMCs_pCREB_IFNa,0.2640559565827272
NK_cells_CD11cneg_pSTAT1_IFNa,0.2598946202888438
Granulocytes_pSTAT5_IFNa,0.25927814725691384
intMCs_pSTAT1_IFNa,0.2556207915426979
CD56loCD16posNK_pNFkB_IFNa,0.2540694145179386
CD8Tem_pSTAT5_IFNa,0.25381168904973506
CD4Tcm_pSTAT5_IFNa,0.2511741846757355
ncMCs_pSTAT5_IFNa,0.24392473721840016
CD4Tem_pSTAT3_IFNa,0.24070890382967713
Bcells_pNFkB_IFNa,0.2394326473506161
intMCs_pNFkB_IFNa,0.2344219217283869
CD4Tem_CCR2pos_pNFkB_IFNa,0.23317839796151485
CD4Tem_CCR2pos_pSTAT1_IFNa,0.23303341497004876
CD4negCD8negTcells_pSTAT5_IFNa,0.231400603522717
NKT_pSTAT3_IFNa,0.23050352127451262
CD8Teff_pNFkB_IFNa,0.22920660125459938
mDCs_HLADR_IFNa,0.22786038861399743
cMCs_pS6_IFNa,0.22455127432337096
CD8Teff_pSTAT3_IFNa,0.22398548855580058
ncMCs_pSTAT1_IFNa,0.22377194485450536
CD4Tcm_CCR2pos_pSTAT1_IFNa,0.2208317566459983
mDCs_pSTAT3_IFNa,0.21996291058500056
CD8Tem_pNFkB_IFNa,0.2162967974703077
NK_cells_CD11cpos_pSTAT1_IFNa,0.21616948356091126
CD8Tnaive_pSTAT1_IFNa,0.21590496453653066
CD4Tem_pNFkB_IFNa,0.2152845115184678
Bcells_pSTAT6_IFNa,0.21423095614646478
CD8Tcells_Th1_pSTAT1_IFNa,0.21387364035864082
Bcells_pSTAT1_IFNa,0.21269864466894475
CD8Tem_CCR2pos_pSTAT5_IFNa,0.21192582154609768
CD8Tcm_CCR2pos_pSTAT3_IFNa,0.2111584507445213
CD8Tem_pSTAT6_IFNa,0.20780360504637224
mDCs_pS6_IFNa,0.20685102724693186
CD8Tcm_CCR2pos_pSTAT1_IFNa,0.20533373553987938
CD4Tcm_pSTAT1_IFNa,0.20431189568070296
CD4Tem_CCR2pos_pSTAT5_IFNa,0.20359936061699094
CD8Tem_CCR2pos_pSTAT3_IFNa,0.20314725024263605
CD4Tem_CCR2pos_pSTAT6_IFNa,0.200601408434586
CD8Tem_CCR2pos_pSTAT1_IFNa,0.19941452063976883
CD8Tcm_pSTAT1_IFNa,0.1980249006871475
CD8Tnaive_pSTAT6_IFNa,0.19397866757404433
CD8Tcm_pSTAT6_IFNa,0.19382136156861215
CD8Tcells_Th1_pSTAT3_IFNa,0.1933192487098801
CD4Tcm_CCR2pos_pSTAT5_IFNa,0.18980413711765887
CD4Teff_pSTAT1_IFNa,0.18132082484473638
CD8Tcm_pSTAT3_IFNa,0.17894906092361673
CD4Tem_pSTAT5_IFNa,0.17871904410025533
mDCs_pSTAT1_IFNa,0.17859507038223893
CD8Tem_pSTAT1_IFNa,0.17627629104130696
CD8Tcm_pSTAT5_IFNa,0.17288192905655592
NK_cells_CD11cpos_pNFkB_IFNa,0.16722513702730976
CD4Tem_pSTAT6_IFNa,0.1660708842036473
CD4Tcm_pSTAT6_IFNa,0.1553370945363464
cMCs_pNFkB_IFNa,0.1451617370592037
cMCs_pSTAT1_IFNa,0.14286924880659072
CD4negCD8negTcells_pSTAT3_IFNa,0.12949600934310704
CD8Tem_pSTAT3_IFNa,0.12289272300290383
CD4Tem_CCR2pos_pSTAT3_IFNa,0.11417723016335929
cMCs_pSTAT6_IFNa,0.09303826294482599
CD4Tem_pSTAT1_IFNa,0.0840499116332705
