,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.4664354636366936,0.4059017889264604,0.37913805061662725,0.3538474382749749,0.3054824613248796,0.4994225918252636,0.4004866306913655,0.3756246013230045,0.3759883998603691,0.3300707049434294,0.5103798644143318,0.453692697963046,0.46081099292384814,0.4585937209309923,0.429685422957469
artificial.12,0.35809856393303696,0.34168150822545423,0.328474228509715,0.31046453745935976,0.27779490846983146,0.3409352883254462,0.2919679737139611,0.27856889425198755,0.27413370797623476,0.2975846653454012,0.3622802366570202,0.3609939722090676,0.3598055179822426,0.36745192597145054,0.376296208655901
artificial.13,0.31775798103171365,0.25379735042679463,0.23565367765829587,0.23401274302308003,0.19017464800283906,0.24787700796900486,0.23553838080959735,0.25200037348198895,0.27085711729633194,0.296495030534103,0.19573260360803804,0.39989179231963246,0.42619827334108756,0.4407922953720445,0.4411725685684108
artificial.14,0.47942800511105,0.3923845709679831,0.35985680745353155,0.35629847431182854,0.31290102848536516,0.4060975217565326,0.35053708403629696,0.33888659074016186,0.3240031481933656,0.2869146948965643,0.38259290424624254,0.3732140323484606,0.37920060841111747,0.3823571239725971,0.3593003957387841
artificial.15,0.3916912955028905,0.3373349036901766,0.32080652819888694,0.3045546613344002,0.26996814221395526,0.35332111324623966,0.32549333613631704,0.3428188152415409,0.3779004249399202,0.39611111908150215,0.3155185711750044,0.4310535331967992,0.458769159034203,0.48305642394776854,0.4800330627763843
artificial.16,0.3680517213310992,0.2988582291535927,0.2952980493223164,0.2628680191577321,0.2408551978124698,0.2631140066035244,0.2664505924527937,0.25901909128659056,0.26087205998435364,0.24650341630211117,0.22705702614993137,0.31878638613352345,0.3174845500924787,0.3298501053784218,0.33696912870538775
artificial.17,0.31278443417078994,0.2972940202498098,0.27405850657610803,0.26208486462982583,0.23585043039456216,0.2419995238686559,0.26344616535497356,0.25656990292046356,0.2725006710933916,0.2922196373385231,0.2419717072379825,0.3391343841857486,0.34490367337477296,0.3764971190945514,0.3949169084645533
artificial.18,0.3110433768554468,0.2430273643144421,0.24264148232634614,0.21516725327935005,0.18532984565681143,0.26564752331546887,0.23815220460802197,0.23525152810155597,0.2569926194460165,0.2547209279551882,0.2778532799756589,0.33820987764039884,0.3539782200347062,0.3703703642074091,0.3931180824544535
artificial.19,0.40136924598586377,0.3459244650719873,0.3312710931536174,0.31634085620289115,0.2669128270216388,0.28878881829794756,0.2680139945759544,0.26912014858102556,0.2829164673037006,0.2905877828332312,0.23849414728823495,0.3519594278173418,0.3656755178365697,0.38777475367043845,0.40456441138450205
artificial.20,0.4084204413588618,0.3315290576102028,0.3167270747439961,0.29763285169467146,0.2691843394292911,0.2808976477333389,0.2870743355909015,0.30127241858720943,0.33036558734386473,0.3678131216222518,0.23781302146405556,0.42018860234410244,0.4451189538351697,0.48157913055043206,0.49539871790158146
artificial.21,0.38326869190914525,0.2897056826336282,0.2687603453246639,0.23233779330992355,0.1987353956195671,0.29942012179737015,0.25752614370920596,0.2571198690358599,0.2756759754096536,0.2669552643322503,0.2294119450272858,0.35530672536551583,0.3628712520335672,0.35731094070953595,0.3536160591606146
artificial.22,0.45294964265823356,0.3501800841613556,0.33900628773595254,0.308833903178363,0.2626390789730448,0.41290430631153574,0.3094974311959336,0.2867562023054959,0.25401734142071164,0.2191205953620551,0.4001946830641499,0.3314391959903725,0.3217154363532065,0.2969644004579943,0.295934919448144
artificial.23,0.3880243404280977,0.2888198190877137,0.26576194790047636,0.25765270535375046,0.22059362844010477,0.275295927732181,0.2971527388310091,0.3185529958034331,0.33598174003055203,0.3540157874238944,0.22134876081406427,0.4488268647061643,0.4847030226353265,0.49893305569592467,0.4943119837075161
artificial.24,0.39596319053542445,0.3273916612813172,0.30568081834282707,0.29348594871037437,0.263541116539861,0.3561457300906372,0.2992296103151911,0.29579186974306565,0.3040865280012727,0.30062294481642005,0.3404210548972325,0.3689067541473336,0.3897471426714535,0.38141861515917186,0.3707798323493018
artificial.25,0.38458944356945174,0.2858499664252911,0.27159124750486563,0.23553579789819845,0.2025216521545195,0.373066375923853,0.314237821178045,0.2795451428782547,0.28598910395133986,0.24281770492745555,0.33787559759063907,0.36754691724190897,0.3650218246127938,0.36004989773706014,0.3309163820224054
artificial.26,0.3445995582661164,0.2776513635608511,0.23463638484310084,0.221252073422284,0.20636898046144309,0.2758421685986217,0.25161553935109227,0.26190720830834513,0.2540426512447445,0.24456947050536176,0.20207317778257847,0.28991601261641115,0.30806304333336615,0.2845415068902579,0.28269033333894594
artificial.27,0.4859599808034763,0.4359743910373097,0.42913616576664887,0.4168992557256991,0.3914972306372416,0.38925272944698786,0.3665711518352022,0.34194488533209627,0.33982834654083444,0.34678244136317876,0.3584721570138903,0.3901553628031097,0.42254408868881177,0.4374188447472433,0.45505985323061354
artificial.28,0.5895799911525882,0.5106308069497766,0.5003852039793845,0.4780499035472601,0.4385838107794106,0.57681058820815,0.512690777878123,0.47346567191375843,0.43088184091406634,0.3750310595539686,0.5415414672560924,0.5497099608752531,0.576758628106453,0.5536770719414409,0.5322687914652939
artificial.29,0.38118558752033066,0.26380380617061144,0.24737483232793694,0.20230627104262236,0.1791504025526452,0.2894043682972312,0.266568626804656,0.2872905226931334,0.3007976379002767,0.3433922582657386,0.19264242440046556,0.3948711917200298,0.4236229754372278,0.44781004863578533,0.4472340548028868
artificial.30,0.35443770178942585,0.2922064607647105,0.2746406514208081,0.2631237591219621,0.23655696392059314,0.3304587830427741,0.27740321693748543,0.2795730208223638,0.29693956369376323,0.3426346747885537,0.30963408723982905,0.4528066905139411,0.4769318333436123,0.5010092669560905,0.539391796846856
artificial.31,0.38487791770612695,0.28515950702613513,0.2317805500299156,0.2201743460238816,0.18480385647357336,0.3415897546130209,0.28398039687365056,0.2839316177009794,0.3070117551177652,0.3131848027229966,0.2562499724876854,0.3928757937961311,0.41783636177710004,0.4355476840909041,0.42854850763412417
artificial.32,0.36069563281368205,0.33010405735230774,0.30473638498279415,0.28287816183332015,0.2596649899415567,0.2701721915120724,0.28844424072464614,0.320148550431174,0.34004442044656685,0.4108879606887114,0.2589779841158208,0.44058886325495084,0.4992084129610955,0.5118180728995525,0.5318045058014981
artificial.33,0.4509130916864103,0.35224419996772,0.32904033620592577,0.30973788789292467,0.26818941425269766,0.3623884197364857,0.3214690288981049,0.3436843828240132,0.338426655539668,0.3527909244585545,0.33073178628622757,0.44675318194058256,0.46138303020864185,0.46855114663646735,0.4899876071575572
artificial.34,0.3684752851271296,0.31095409696874504,0.30514623013348624,0.2812337303833223,0.2656711098039652,0.2930346978793183,0.2685114880978824,0.2687641997773417,0.26999670176340484,0.27734238655924737,0.25582794978620416,0.33311861458111003,0.35063518030764734,0.39068502627693824,0.39465859987779506
artificial.35,0.39837878358867784,0.3156520496153496,0.3009124246651018,0.28665462746418674,0.24259094570052445,0.35604175133096977,0.3095552427008269,0.3230382423952268,0.29982020041298896,0.26250277303599895,0.30793474571034596,0.34965121219018713,0.34068960688841216,0.34595976389939875,0.3299568214326039
artificial.36,0.5403929390974451,0.47679692336874957,0.4791596537845242,0.45802704169045017,0.4161948151789913,0.4209192411495428,0.35031979597552354,0.3597041616082017,0.3869161493106414,0.40862050399613425,0.2895546182567072,0.4455748426511696,0.46298733164942313,0.49304152724463274,0.5154106986854495
artificial.37,0.49977585654191664,0.4519023432127186,0.46668600252984316,0.4366506566867023,0.40845870786317634,0.4652990006272802,0.45078408718765745,0.44565559868552135,0.44008498509483635,0.4375901852695774,0.4446187079246927,0.49107379788722566,0.4876475345876257,0.5054257437169033,0.4807345894042555
artificial.38,0.39073080171665675,0.32269460075002376,0.3052243292499595,0.2695793259580371,0.2385229877149554,0.34914082272298985,0.2811613908033769,0.29667276762675504,0.30634584846612756,0.3438014075019021,0.29714761357057706,0.4122918582150627,0.43636177663133274,0.4718616535809444,0.49201538826924296
artificial.39,0.42960168232716317,0.373860622338846,0.3503648544230927,0.3237504231627553,0.28680173645556806,0.3840807823537057,0.33044669027982143,0.2924117725196896,0.29761181721540886,0.26469788688510065,0.3593329966844477,0.4037802690919614,0.4004044419373275,0.4037249347341033,0.37693949829972406
artificial.40,0.4362574893655916,0.37647342022371955,0.35087498869022815,0.33155627667064375,0.3083345432147173,0.34474615566411526,0.34860353019755697,0.3412372964488837,0.3428422370398779,0.3125690470287251,0.29391376220483434,0.42679376030221483,0.4350270006323468,0.45154608987306477,0.42397431717456224
artificial.41,0.39586598498384756,0.2859114743622257,0.2670568300300922,0.23890437080490748,0.20679916478546584,0.2962229607273233,0.23763590505297483,0.20671975546439927,0.20577744298762668,0.18973217517824167,0.22819624823792725,0.26196723763864965,0.26871617535793035,0.2757604223202897,0.28293131610220834
artificial.42,0.4280127319013565,0.30316407497835807,0.289869047661902,0.2621898054472156,0.2250635816278591,0.32426374505540995,0.27817062014335536,0.2796224255126831,0.28954077514623483,0.2946743367731136,0.30153544184624503,0.37641779020054283,0.40928093304397994,0.4341216760861936,0.4304452100432013
artificial.43,0.3682581881536567,0.3524468512064973,0.34312754307330473,0.2949075009789263,0.3061416441017472,0.29453300936385013,0.27958857873360854,0.24304868957311862,0.2374741837534538,0.2536419197451526,0.2769812419861114,0.2715646891609925,0.30165771799373925,0.31374391659939316,0.3474502147680718
artificial.44,0.331900818408375,0.2627933267136694,0.2440068074615908,0.218821953961547,0.186751039531869,0.31353484871785703,0.2579594902391653,0.24544789000910647,0.2576550991226329,0.2720590104143744,0.27815871347853993,0.31715798186141975,0.33508355525473305,0.3461368429564667,0.34034301072915113
artificial.45,0.4463412384113798,0.4199166762795251,0.4147209053173869,0.4079821236167151,0.39335480716866467,0.3389733289349604,0.35856438134345053,0.3518907406401202,0.3601701813938842,0.37641237641596825,0.30143990398080994,0.4126296806386185,0.42009904570627665,0.4481247143174674,0.44744273641662063
artificial.46,0.4020661341035867,0.35008287459360043,0.2941553852188755,0.2577001286761861,0.22322385996160363,0.3279645249499703,0.28296784627479277,0.2653671676491436,0.2840718868194463,0.2598286023871156,0.27760476888992097,0.3438301689064574,0.3561670673620297,0.3569099372735712,0.3473748626691899
artificial.47,0.41084830042342096,0.3570938515595986,0.3436318857837727,0.31908007954879564,0.2879716466715641,0.3528540412281746,0.29761270018808467,0.2925033895397008,0.30408849103670516,0.3170773853158844,0.28574158820644313,0.3911953834535628,0.41689523580630183,0.4516211884659452,0.4684349791729863
artificial.48,0.35705798166570524,0.2513616030921398,0.2319173039046809,0.1933281356516019,0.17990704239590058,0.323127153333573,0.21965827375675825,0.22575746017490633,0.23602840271605224,0.2554879711354653,0.21569268931562988,0.3533680741586289,0.3840557906223853,0.40758301446474443,0.44516664395392164
artificial.49,0.45911446129436206,0.41069630840462723,0.38676850892456494,0.37295328639930375,0.33175314245089677,0.48142947275863457,0.3883262550109274,0.393250821749263,0.37529123587412055,0.3615650668443817,0.5017926294607726,0.48861749268290944,0.5075525095785072,0.4927177433807747,0.4785578557750677
artificial.50,0.4405353022293301,0.4129799800254928,0.3708157602363912,0.36163093390934886,0.34536149076005124,0.3285124597189264,0.3279721178586908,0.3415067351736406,0.3458598737767948,0.38869409176265873,0.31656950648049564,0.4156187822713841,0.4194729618132855,0.42848266800013685,0.44287456877656267
artificial.51,0.37280220522007446,0.32017607899786715,0.30651975185770375,0.2871782361688747,0.28125971228639846,0.31238450181498045,0.30411798383691846,0.3069429818903053,0.30777922750848047,0.3165331048487965,0.2714671750698554,0.3785560346182325,0.39373781406263697,0.41538585437744574,0.4028520178311337
artificial.52,0.3793613799189181,0.28467699542515734,0.24135613668468628,0.22562699524785423,0.17378755860933107,0.3783532329073744,0.2842284080220791,0.28364748523545497,0.2991331285315326,0.26445767912992885,0.3603298899940847,0.39975129925727415,0.4077363236959844,0.4181541617884903,0.4068152333023257
artificial.53,0.36812221652017474,0.28094182210573,0.27874797131981655,0.250469941931711,0.20193075106177522,0.3273617591099049,0.27306041596176184,0.26105030765111764,0.2271464325792551,0.20941498388216173,0.35786994371580705,0.3634549011836178,0.37551486587421135,0.40386960519135506,0.3967326280302835
artificial.54,0.45762891734485905,0.3523935838484427,0.3037137435725039,0.2817086597899319,0.2301769453505395,0.4207458608384355,0.2972682242743867,0.31609170211830157,0.3161227872291073,0.3441910165625596,0.33277177556017334,0.41640204076432713,0.4538868555750917,0.46853939941909195,0.48934858385348545
artificial.55,0.3797495039013072,0.3068060851029943,0.2872981722657109,0.24257160740167305,0.22127820250014185,0.2837585512186701,0.27048374202433495,0.26708359824786343,0.291897830048244,0.28923067833852434,0.25883697361267105,0.34027516175402805,0.36787265243540235,0.38929200077112014,0.42785351426661644
artificial.56,0.4245948698554239,0.37078048898132765,0.3614016100789462,0.3465737129936756,0.3451543632158088,0.3118670945860233,0.3271398445731526,0.331631932205091,0.36130320221002343,0.3770793599652512,0.29388208344347055,0.43884432361884845,0.46540466733166,0.4868563890935448,0.5100702178576042
artificial.57,0.42383387335925043,0.339148790668434,0.3213285485791487,0.26824838493239683,0.2552239603257515,0.36265344956949874,0.32157229430597056,0.3224790643669575,0.35070133469216686,0.3861512899297531,0.34251082402305183,0.46751901923359707,0.4988150200668953,0.5295934045738743,0.552576837088373
artificial.58,0.37662900780959835,0.3147443718305775,0.2879438741710823,0.27239356125576414,0.2737631285761442,0.28212730367000677,0.28964914677387144,0.2852316058528434,0.2937671077600582,0.3061423346732349,0.24376720669668603,0.35080504743018565,0.3569676807646395,0.393228160491453,0.3925099877927841
artificial.59,0.513569711698613,0.4650583195619184,0.4362348084785571,0.4178514506514645,0.38792154621070546,0.4901633254716224,0.4103630026793645,0.37977710514595275,0.36745096862785925,0.345691925019217,0.489130765815978,0.4320732700344238,0.4452164499298747,0.45379986319946836,0.45450422548327957
artificial.60,0.3763373398176379,0.30503032905954724,0.2674385981358273,0.25666023901818497,0.22382105961651869,0.3162488275161645,0.24963861339143256,0.26527895937703355,0.294469056252443,0.33045737644383694,0.28040649303482207,0.38308850674878103,0.42399129225227644,0.4615868653789218,0.4876219423550061
artificial.61,0.4330147162961291,0.33341373294507953,0.31322731939503834,0.30359860854081716,0.26262563953936924,0.3630217262800138,0.29992867409903473,0.29521614152040515,0.28354517289596476,0.2716565717278113,0.30528156893286895,0.3523369499970176,0.3480771687125498,0.3517880082602834,0.34837171956889834
artificial.62,0.3975246145624505,0.3281989883100483,0.269218986779871,0.2534651297717026,0.22397775553313815,0.3092680369592324,0.2603543848816748,0.2550134688127589,0.2551957181194853,0.25317645904791597,0.2826818980096862,0.3196037053846221,0.3347470089867207,0.3380098572881623,0.3467460571576388
artificial.63,0.4044669903634298,0.29142099291841733,0.27047437959321774,0.24627679417838516,0.19571188784317226,0.327278000825719,0.2869745940155258,0.29262510688904797,0.3051244268844697,0.34066982200188767,0.3007910876347013,0.4473892954512329,0.48749480495506653,0.5197899540476044,0.5451921646544243
artificial.64,0.37415196702178155,0.2931954226829637,0.2628611501371356,0.23439401399585544,0.202001777326557,0.3539945802780887,0.27711881841343156,0.27262406360711156,0.25475943501512743,0.22292990041903216,0.3482757413584387,0.3035795555747673,0.3209215724940591,0.30110911069384744,0.27561127771192445
artificial.65,0.43347578090345296,0.33457029528013443,0.3218352223785832,0.27099798328775787,0.21856183774706356,0.401920581268812,0.29489379231968527,0.25794513951943593,0.22619571973852387,0.19997655180492324,0.4046719824211828,0.2770507152825419,0.2687322936392082,0.2532427056204149,0.22626788306834875
artificial.66,0.4418296345321229,0.36660086066286335,0.3473959087452417,0.3204708043622296,0.28578680410519447,0.36356104217351115,0.32598474254687204,0.32070619231368513,0.33648604565340096,0.3435478265499652,0.38277758699543896,0.44249207144823827,0.4716295074996281,0.5211022444964621,0.5056438508384644
artificial.67,0.35147433470336514,0.29781631442862516,0.2577756873386005,0.23785709249469608,0.19398541246333603,0.32523576225625095,0.273616485380464,0.25342519692202875,0.261129713744639,0.24696817213882657,0.3207867003584478,0.32308237261826855,0.3072437245887665,0.31030105684863163,0.31903642944516536
artificial.68,0.4088175559648328,0.324785543616389,0.3012994788263889,0.2617897047929361,0.21747032187018597,0.4753462463209055,0.3875253021543922,0.35912945197227514,0.33767928669982383,0.2816564187684602,0.4609095354106616,0.46332140596581445,0.4646010764622757,0.44332595774143674,0.37988608717872224
artificial.69,0.34673686787779867,0.24791010749172165,0.21369941865894151,0.20562799566564438,0.17095194507652606,0.26000319946960954,0.18921035996416244,0.2064015969780386,0.211628225897562,0.23629058325027108,0.17975819360025125,0.3207830821789533,0.3563381150282596,0.37296780978832766,0.3689184944030228
artificial.70,0.48382173706108433,0.43447473474959275,0.41328150601454217,0.4044699250207817,0.3867086403403482,0.3739547423481587,0.38702354259127647,0.40903575802302844,0.4390164456905414,0.4650453777300523,0.28648260533740594,0.49749257901314936,0.5055586131118652,0.5291158846504075,0.5352620826419467
artificial.71,0.6178625842081004,0.5525280220407833,0.5366190406503811,0.5147876670729946,0.4689885087886329,0.4732578515720845,0.44681413562293254,0.45340699634560666,0.46836919575280306,0.4550532293179531,0.3578176381491671,0.5280398348176002,0.5354591871503613,0.537667255000918,0.5438972173043415
artificial.72,0.40729200956855016,0.31935226355807844,0.31948499353167026,0.2816898052591672,0.2497538360273335,0.3344937351814196,0.3227445300732205,0.33405639925052555,0.3577509124033168,0.35988650213681944,0.2462906655070146,0.48470771083104836,0.5083457833596075,0.5356011849736906,0.5546474238397118
artificial.73,0.3903610439972137,0.3247408283126189,0.29006637620254305,0.293028051564391,0.25931096588725755,0.3480184692576718,0.28138026280475975,0.2592803936003468,0.2398481117816548,0.22511795410595634,0.30914200120256985,0.3354930670372786,0.35290970927156945,0.35754377344345,0.34962331380987083
artificial.74,0.3612444890384941,0.23430223013649515,0.1944851776848376,0.17653653042752965,0.12914953062567913,0.2976809839821028,0.23946320736583224,0.24654019966261184,0.256389949496084,0.23133169931760975,0.2318718502571979,0.35030916407690393,0.36234129643354646,0.3505688182921312,0.3237047976225003
artificial.75,0.37807826423645036,0.28299216160304086,0.28877949372143796,0.27202333341517915,0.2522793931020816,0.3117143972793072,0.2500446381933176,0.26606020604213965,0.2760987791797755,0.2681959630972113,0.25736026561645775,0.3738663367954825,0.3918799342876867,0.3978090884039889,0.41001025205111413
artificial.76,0.39855314304459266,0.2845936115291759,0.26795742244451787,0.23047806823085712,0.2038415828489921,0.28527009821856114,0.2656312016247317,0.290236433731397,0.3342322366962227,0.38969650079250084,0.1943355638541087,0.4728110304161946,0.5218216153610519,0.5477906419667377,0.5700567791389597
artificial.77,0.49004571447238104,0.4207873525350866,0.4065857325943421,0.3718298569934464,0.34836611927730915,0.3493817221095163,0.3624022581034596,0.4127132952685691,0.4542376903056572,0.4852369457376233,0.23471700303775597,0.49838923135618796,0.538975584470118,0.5618650896752732,0.5613459028614838
artificial.78,0.4803921637333617,0.41109721209297645,0.4005643752057784,0.3690363964161399,0.34076287168852054,0.3947103273108303,0.35176041509619316,0.3565738639301624,0.3487475173172443,0.37376102436874115,0.3456457890141391,0.4202063314801774,0.44523574489428086,0.45344940090387736,0.4864305092766613
artificial.79,0.4083468021742057,0.37295959946806995,0.3691740788607531,0.35012558676491334,0.3116890399019483,0.28564372825733736,0.32403387352595564,0.33500535431052975,0.37335423198460604,0.40657302760788994,0.25797863928618403,0.4392591261073158,0.47776897157609344,0.5219717043382037,0.564971331193003
artificial.80,0.3871136064260775,0.3357533548113323,0.2956732391706654,0.2920684550916643,0.2630197743832227,0.3336327866833202,0.2524948898467132,0.22725599650749623,0.24992364589608435,0.289706873744548,0.28962329283935556,0.3656965147820054,0.40206504498987017,0.4414982679612481,0.471533998073734
artificial.81,0.435987356454554,0.3909720917956931,0.38686367098042646,0.3701560865590272,0.33706746533890813,0.3525440971586222,0.3248231009144176,0.31419884635338097,0.32756493727446456,0.3287175739348287,0.30334325013902447,0.3548025452921757,0.365286625887082,0.39024150443588235,0.4049216911352265
artificial.82,0.4013941856840968,0.3265054736473192,0.29345047652553496,0.27131822608894013,0.24598707255511199,0.3321785383212507,0.35758399696036064,0.3686281310722665,0.3950326633103956,0.3881330914526826,0.27944676462352164,0.4793470071812091,0.48947854774154137,0.48025145645063877,0.47667402501271305
artificial.83,0.44289808077207743,0.36581220994868746,0.35515628801265203,0.3275800695553629,0.2934162363804563,0.34854950038378185,0.3272126665304217,0.3282007389790337,0.32404655328909315,0.34915666363443437,0.2731938102476983,0.38382363411084763,0.40396182045432516,0.4079605086738552,0.4190799753292748
artificial.84,0.35759187737317155,0.2719506652455933,0.2568242959170275,0.230605868581315,0.1964737087840765,0.2738886732360544,0.23146249357458404,0.23769139772124318,0.25627854092767,0.27212430786969033,0.2224216671552519,0.3526389277613565,0.3604052313675954,0.39705465716154004,0.4059897862064511
artificial.85,0.42791346450590767,0.3333849165338868,0.3234551845872905,0.2971035043958206,0.24879002357536625,0.37254903525482763,0.263130957977086,0.24942424513896905,0.24417408546710978,0.2274514679110685,0.3663069248941503,0.29920355178386693,0.3131313465132586,0.30206293165664905,0.2935663640746989
artificial.86,0.4288968018545234,0.3360972222475934,0.31254335379264736,0.2827115525796381,0.22804661298133938,0.3350810624925781,0.3013198094007657,0.27882789487061843,0.292101440882744,0.29043543388766796,0.28540120592357265,0.3749947545597162,0.37405303038627563,0.37550798660081275,0.36232429590258103
artificial.87,0.4243287792743095,0.3323644383524505,0.2931013076809089,0.26843395371504214,0.2409257879928806,0.32945349810206315,0.2765330393485831,0.25693703776384574,0.27677489911598574,0.26436704839188,0.3164875931412097,0.33002961153385874,0.35323932070671316,0.37241331871343236,0.3742805695032484
artificial.88,0.4190016995282245,0.34518684062151817,0.33720568432606424,0.30603553546314494,0.28409865306800536,0.399789925381792,0.33575367143248075,0.32772744374819435,0.33357449310970655,0.32078449179523966,0.3745843610226715,0.40424334318409033,0.43279021716169297,0.43898264024331907,0.42421350328282764
artificial.89,0.39237425074778787,0.2889492621220336,0.2741317067885064,0.2447831686718363,0.21625753404053177,0.34148709586430054,0.23879504599875725,0.26988773490834833,0.284403770998927,0.28315020698724686,0.2604571400179035,0.35549146941442505,0.37666412468049215,0.39674490685457703,0.41372571795188373
artificial.90,0.4972430017498178,0.4165369212459516,0.38632407784797784,0.34867425152953224,0.30413580377336974,0.49730193843458054,0.4328338371883754,0.41243150032372766,0.3747041937354518,0.31565748471711147,0.47136235652101305,0.47271584872116734,0.4708381569476821,0.45206705232711963,0.40063104655459647
artificial.91,0.3634577798440423,0.2559619327867533,0.24417380976341155,0.2227232170507943,0.20700412473544275,0.27300129213715874,0.2581961932192505,0.2578968869608078,0.2585343986647431,0.27667375498522406,0.23299573989191388,0.33628184758466795,0.3556318921368122,0.3799797874545758,0.38396727974017897
artificial.92,0.4450246817226138,0.3698762810935436,0.36044803787285173,0.32709352140023673,0.2977250501874466,0.3472969327236318,0.2831282399479783,0.26468763962866004,0.28629023701418915,0.27912567535982596,0.25174740689457276,0.3370757869048406,0.33846632915609565,0.37735799228836236,0.36915117100732525
artificial.93,0.3962017080548781,0.2706328527020735,0.22867589997573626,0.2234997651543415,0.18222687795128623,0.28915076287469715,0.27732112056860925,0.26778312814829025,0.26108959053422764,0.24961635339763788,0.25558653680821014,0.32390523037991453,0.33427064415399443,0.35467241066675237,0.33156749799524815
artificial.94,0.46443878866921046,0.39109510394888897,0.35279095175568465,0.3513997433487799,0.2962491560922541,0.4350108232906545,0.30899567992161375,0.30444914633743375,0.26352945607845135,0.2522291239099278,0.37423671334271047,0.35407796250282314,0.3538777287173513,0.35893724314290115,0.3231252295027922
