,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD11cneg_pSTAT3_IFNa,0.32277334825757514,0.2637065001071341,0.2519664151500649,0.24821321295348686,0.21247823666854643,0.32714286566448036,0.2908432116361004,0.26851111413895745,0.26547977856208776,0.21800572310702895,0.3114629804895039,0.30901583496880586,0.2896335509120248,0.29583654413580124,0.24647198764157058
NKT_pSTAT3_IFNa,0.23050352127451262,0.17178229374952717,0.14876918173507897,0.137989142525364,0.1246115023653273,0.16437848984256068,0.16720066690236335,0.15234299344055105,0.15935830139981086,0.15194173795999583,0.14162187424472858,0.207958799269501,0.2170139462088936,0.21368443866267298,0.22852936818634823
cMCs_pSTAT3_IFNa,0.325383763877439,0.21940363857779693,0.20703403765718686,0.1830433489168194,0.13900392352359403,0.25380902902501873,0.22908258395970119,0.23272678589864645,0.250059225170723,0.24703884089511793,0.21043674315777264,0.3257578372954212,0.3334846667781426,0.35079241778147824,0.34130473340574174
intMCs_pSTAT3_IFNa,0.34343169540082896,0.25399600941026707,0.24291740456433364,0.23760040232161406,0.1885929577115554,0.339446902662472,0.2545384923154756,0.23626417757856705,0.21162871778170486,0.20100360805465137,0.3727862151807921,0.31361106493932217,0.3022350361916285,0.2982920664488542,0.2768978071999623
mDCs_pSTAT3_IFNa,0.21996291058500056,0.1560919014836701,0.13848521126491928,0.12156103285937238,0.10265422544345049,0.19976304116550145,0.15347723329094035,0.16182544860859435,0.1474469322886646,0.11989757286749719,0.19648852457504284,0.1722754389660282,0.16436626159003542,0.15450637876906964,0.1481732615544987
ncMCs_pSTAT3_IFNa,0.19127454716051112,0.14693192496769875,0.127042488259329,0.11344366194496698,0.10197652583055095,0.1474525378287017,0.16065471991435126,0.16617398426419802,0.17191399138347813,0.186081920772352,0.11829651582538857,0.26937719330851023,0.30276573530381895,0.3383217965961612,0.3631426029872104
pDCs_pSTAT3_IFNa,0.3297479208556701,0.25759820578131853,0.23768895024313047,0.21468541259496987,0.19116103282444907,0.3603537177781697,0.2953626301060073,0.25993152634752326,0.232409844299289,0.16616803118752183,0.3557875585933037,0.3012415221740496,0.2785300507384396,0.25604238655617195,0.20173314183194882
Bcells_pSTAT5_IFNa,0.24673836330628715,0.2232476695826357,0.20669185110548835,0.19527347438436152,0.15678531187352998,0.2876115721203263,0.2162744169689687,0.1835837243934854,0.1825145035567978,0.1606351931955792,0.31952241432968176,0.27221648218907346,0.2605729624130341,0.2676818839156129,0.2383787218656024
CD4Tcm_pSTAT5_IFNa,0.2019469484409816,0.16315375596704623,0.1370633803085542,0.12679718305023618,0.109736384942498,0.24520506146605286,0.21513715294283867,0.20203154768731532,0.18481885812998372,0.15712928879972124,0.2511741846757355,0.24810085922691014,0.24710407932756878,0.24873363362523063,0.19890046945759943
CD4Tcm_CCR2pos_pSTAT5_IFNa,0.15348708910337636,0.11156431928822688,0.10126009390387734,0.08667186453644658,0.07386924883345487,0.12809657032432611,0.11848899215584702,0.12494501659132191,0.12677750465877077,0.12215774648961888,0.11546064003094413,0.18980413711765887,0.18634432616207883,0.18134879767907544,0.18296525826252688
CD4Teff_pSTAT5_IFNa,0.22114859157884612,0.17104647888935773,0.1691279846379454,0.1575870222172267,0.13421022806033275,0.18795269234810213,0.17372848057583049,0.1743149860796331,0.1552196055468177,0.14573493782403327,0.1800919269489268,0.2942675015312285,0.326942449957183,0.3018262743505058,0.3268680156654037
CD4Tem_pSTAT5_IFNa,0.1523978873508078,0.0765535211160149,0.06561971830985915,0.05540985913343833,0.039820422535211265,0.15989325049163314,0.09640582287731418,0.09283801061665843,0.10451810049055833,0.10407446622647525,0.15199342283049358,0.17871904410025533,0.1674336783090978,0.16998947035568812,0.14272276988499616
CD4Tem_CCR2pos_pSTAT5_IFNa,0.13740821588543095,0.07830281690140847,0.06372535208581197,0.053303990619283335,0.04468075116923158,0.12451323423539166,0.10900226120443227,0.11076235721131951,0.1269626760801548,0.11775305156976396,0.08844406417398457,0.1894139046310942,0.19045634684896412,0.20359936061699094,0.1910744724262291
CD4Tnaive_pSTAT5_IFNa,0.5246746028040493,0.4687370943150043,0.4686193715350733,0.43918947015681764,0.39279916166923384,0.537854464244578,0.5047204530844683,0.4854523204060113,0.4517296328287134,0.4329965776669443,0.5484314228931749,0.5445164302637805,0.5460435170119586,0.5282617521480817,0.512962691764255
CD4Tregs_pSTAT5_IFNa,0.614734971624026,0.5665009485701443,0.5411980141115863,0.5461467996516702,0.5171237256224726,0.5536351290169852,0.5032793272765542,0.501570515891578,0.4681616429478701,0.438562935227424,0.5392452636350437,0.5281500875658592,0.5025071907439927,0.4881348357900012,0.420063028000691
CD4negCD8negTcells_pSTAT5_IFNa,0.19235999337048593,0.14342565388746661,0.11794255533352707,0.11444584176238154,0.10035975863228386,0.17632067561627793,0.15588034088579883,0.15867648215270333,0.16279257186275436,0.16192850732610511,0.18832661435363218,0.20686511045448566,0.22114883355259904,0.2218101167683686,0.231400603522717
CD8Tcells_Th1_pSTAT5_IFNa,0.19698770967671553,0.14918267182900868,0.13789835676005183,0.10827699533650577,0.08773004693044742,0.19161287873482272,0.16054490797185395,0.14935148298921871,0.13502732088819908,0.12250751171649345,0.19887934534909602,0.2631976553535083,0.2805934970547952,0.26178517979099136,0.26310019599216083
CD8Tcm_pSTAT5_IFNa,0.16805420733169774,0.13024765259111432,0.1024037558595899,0.09152488263895818,0.07877230045157417,0.13541996306135448,0.1275862550724178,0.11363320456540171,0.10986444371501851,0.09534197367573459,0.10518717115242533,0.17103834752996064,0.15813219566158593,0.17288192905655592,0.16231658618225683
CD8Tcm_CCR2pos_pSTAT5_IFNa,0.30934475186844945,0.22926452196148078,0.21555845069885235,0.21408841941726034,0.1787988262176514,0.2612856829621704,0.2410402191184737,0.25336007548719136,0.24610892520881683,0.23569228462469557,0.22593759824558157,0.29543991488998816,0.2860720649083512,0.28110271315611657,0.2725872748534101
CD8Tem_pSTAT5_IFNa,0.18108247826804583,0.12981854468332218,0.11121643200726578,0.0955659624019139,0.08419483566284179,0.22876436144337742,0.15659516844906715,0.12258011401539115,0.12514845318961038,0.0900694835286744,0.25381168904973506,0.17580213542213408,0.1483409273273857,0.15486588405856885,0.12922756351610862
CD8Tem_CCR2pos_pSTAT5_IFNa,0.21192582154609768,0.1431987257406745,0.12800305166378825,0.11132454725722188,0.08437910794540193,0.19260485069095282,0.1434054788193694,0.13967309342405076,0.12664945290628854,0.12287636901549841,0.16968997191029678,0.18274101785618493,0.1944540152683259,0.20619992530891088,0.19022344960688434
CD8Tnaive_pSTAT5_IFNa,0.2568172141867623,0.19146572775236315,0.18261478878074971,0.17186416271370913,0.1467276995349937,0.2476456957648487,0.18797094007159842,0.1622175471387282,0.13722689672006091,0.1295803628395878,0.264222033181825,0.23730663282618747,0.25320725546844614,0.22717595781479966,0.2178690550524402
Granulocytes_pSTAT5_IFNa,0.24174362830041163,0.1815833547081745,0.13935751178902642,0.13943215967903677,0.12074444432325772,0.1968400579815172,0.17894929339552368,0.1675836450094996,0.17015453077494902,0.17190239124653423,0.20377115057388634,0.24952868008047657,0.2567791793273433,0.23804481307729017,0.25927814725691384
NKT_pSTAT5_IFNa,0.27305674042500233,0.18928650216653317,0.1765261568821651,0.1554565728348746,0.12700704225352114,0.17198469497337598,0.18197864847802353,0.21124402717728796,0.21213914562539107,0.2137273442529156,0.14815390958715308,0.25620065848802404,0.2766214677712392,0.26497380752631416,0.2761085589423889
intMCs_pSTAT5_IFNa,0.21318004683373687,0.15670938970001658,0.15652136147190143,0.1410089201860024,0.11518215961187658,0.20699913422744093,0.18242093980703744,0.18399357757346432,0.18584297907500621,0.17736922436029134,0.1906700114133791,0.26442277006758447,0.2541663184396752,0.27620995256912406,0.26454650060895474
ncMCs_pSTAT5_IFNa,0.24392473721840016,0.1674759782065807,0.16491767262740872,0.1405515091049839,0.1311365024136826,0.2209194102772005,0.16513215848500684,0.14517737634858066,0.1498481147045966,0.15494137465785934,0.20230571035415418,0.22602005657874039,0.2396292067149341,0.23409581077391456,0.23730786385334704
Bcells_pSTAT6_IFNa,0.20106408457688893,0.19235677403463455,0.16528179069304125,0.1586776995054433,0.13178169008711701,0.21423095614646478,0.17236321330288953,0.15266528781801963,0.15956831486338394,0.13151114391411858,0.197968750237725,0.17394257646692984,0.1720622489116738,0.17970923287115353,0.1889950329149273
CD4Tcm_pSTAT6_IFNa,0.14240093875938736,0.11114964786045989,0.0975657276905758,0.09518075118266354,0.08271361498765542,0.1533673445206021,0.13094277107486885,0.12302362430974485,0.12644628436557145,0.11028675022254168,0.1553370945363464,0.14377681706865963,0.1386561084251381,0.1271228649828332,0.12470020797729205
CD4Tcm_CCR2pos_pSTAT6_IFNa,0.28798021450848654,0.22755023459313609,0.21423504360628806,0.1939219650752107,0.1721345069777797,0.21592101637189506,0.2041929213243737,0.19458556869087135,0.2278998718627872,0.22713428202172786,0.14083765170790047,0.28981673010405484,0.27660788942161263,0.28915835095146875,0.28128877609344016
CD4Teff_pSTAT6_IFNa,0.28820621935078783,0.21652963325339278,0.20595680740517608,0.19053008032516702,0.16660216285813031,0.24440164652689794,0.22501752095235167,0.21411754648987555,0.2121112246747061,0.21394203414424637,0.2231051010096199,0.27000716467843533,0.283475961757045,0.2838866989363087,0.296612508931828
CD4Tem_pSTAT6_IFNa,0.13916478862225173,0.09611361503601072,0.0997661971508617,0.08999530515536452,0.08248826290184344,0.14225090407935473,0.12856137561113695,0.1291078996152191,0.12879448657743173,0.10526697494393764,0.12641109972714917,0.16390087748291096,0.1532567990509077,0.1660708842036473,0.1366988254347395
CD4Tem_CCR2pos_pSTAT6_IFNa,0.200601408434586,0.13893732395978045,0.13123239440649323,0.1156546947855345,0.10663497650791222,0.15666554154869708,0.12158725324159775,0.13059777789760116,0.12729289974879476,0.12343415238627599,0.12297398559765982,0.15130471597872547,0.16555600304749438,0.1459914040642985,0.13318685448337605
CD4Tnaive_pSTAT6_IFNa,0.24485420376146333,0.19826068061506244,0.19952369205045029,0.17813571435632847,0.16425211271097967,0.1827945636982082,0.1983280052242137,0.21715632225417827,0.21529237249094427,0.27871536323088775,0.16555574568458467,0.2698082472611958,0.2910857823944242,0.3232604783222851,0.34589410058275744
CD4negCD8negTcells_pSTAT6_IFNa,0.2668901072354383,0.2187625083789021,0.2084787055539414,0.19686552660230172,0.18703668684354985,0.21381011430815608,0.21832690781966776,0.20746863582090885,0.19877010275386192,0.2283328398125434,0.18228800273183227,0.2685000009421614,0.27038659448666547,0.27794017650337616,0.2986329193203045
CD56hiCD16negNK_pSTAT6_IFNa,0.3041949364030864,0.18836945459876256,0.16564295762021788,0.14619389669660124,0.12498665312646146,0.23251135460313177,0.1730483256620655,0.18452976831449835,0.18663428936599147,0.18109239304295138,0.17226912658993307,0.2669493520361653,0.26430501065943124,0.26633775990330727,0.2753551831233571
CD8Tcells_Th1_pSTAT6_IFNa,0.27754939636714,0.21825315765595785,0.21432347421243134,0.18647793425976386,0.14280938959793293,0.270375365637554,0.20296463822034125,0.2060428760588555,0.18840989416253842,0.1670645540129972,0.2310076709721428,0.28494850890127105,0.2765511695277435,0.24952198037417717,0.2436213818797534
CD8Tcm_pSTAT6_IFNa,0.19382136156861215,0.14566713620575386,0.1398122065906794,0.12349624410817311,0.110969718328664,0.14118138999162488,0.12378808531814896,0.1254073087749931,0.1366283090667891,0.11733626666221288,0.1220382170935732,0.14331126053745033,0.15561375018176382,0.14187676050965217,0.14250140838891687
CD8Tcm_CCR2pos_pSTAT6_IFNa,0.35442046344112343,0.27923275766238337,0.2665324947867594,0.21922065734863272,0.20161747166808214,0.25400198810496943,0.24576693647582962,0.26964693526641464,0.28301031577573116,0.3039215607913367,0.1867696369738538,0.3707584671700624,0.3923375558113518,0.414132834854368,0.42899608389417215
CD8Teff_pSTAT6_IFNa,0.4171697237928147,0.35906589528204674,0.324509389742999,0.31262424563018365,0.30851132887182103,0.40910021069325614,0.35992096334374213,0.3441275367361496,0.3092045192428755,0.2455115999040824,0.3774128807319677,0.3555555616158594,0.33754639816471166,0.30668922245411445,0.2592260256927667
CD8Tem_pSTAT6_IFNa,0.20496636484710265,0.1581805164175974,0.1510211268680198,0.15062347417482191,0.13551314560796168,0.18114344954426975,0.16961504608371386,0.1762277963755185,0.16128796079336347,0.16393396284289435,0.18124460090698047,0.20632646400008164,0.20780360504637224,0.20398683360749653,0.20734718310665096
CD8Tnaive_pSTAT6_IFNa,0.13771032859909696,0.06515610330877168,0.06312910799913003,0.0503509390119096,0.032350704246843366,0.10378006230358189,0.09757975904710495,0.0956426329387319,0.10094739180186056,0.10021291795775089,0.0914325116932541,0.15895447407555496,0.17489947353101395,0.19397866757404433,0.17540892020749368
MDSCs_pSTAT6_IFNa,0.26395965785711584,0.20371052973035336,0.1823935446672035,0.150707042385155,0.13039839029983738,0.1963466044237749,0.19730590060066455,0.23234686136873653,0.24882072320697618,0.2661066985807957,0.16091218300927887,0.3873401023834635,0.42374221393309813,0.4625722121553455,0.4870445395875524
NKT_pSTAT6_IFNa,0.29313704434247095,0.19450399063002907,0.17809859136124734,0.1512590543451443,0.13731784038812359,0.27299598627087734,0.21648924766267416,0.20674198069352248,0.20488642316402972,0.20619696490254097,0.2985599042643121,0.3870837522535482,0.4239226789223328,0.45248797622687326,0.4704046489737032
cMCs_pSTAT6_IFNa,0.09303826294482599,0.07282981217075407,0.07425328641542243,0.06902582157833476,0.06340845070422535,0.07973824324148672,0.0726825571486388,0.06393791587792211,0.06016702180916526,0.04497652583055096,0.06720071338219827,0.07290860976450067,0.07708456957960838,0.06361714638326331,0.05487793433498329
intMCs_pSTAT6_IFNa,0.2725538562989571,0.23998351761992542,0.21472196498387308,0.20485903197275054,0.171851877870694,0.27381701978675516,0.21027903973114845,0.19927238106100184,0.17265663059223393,0.13282363446359358,0.26640977100924845,0.239634058736935,0.18989038222625235,0.17487161826388256,0.15413608414966806
mDCs_pSTAT6_IFNa,0.2952880563870281,0.22481871236881745,0.20822216633004206,0.1929377261685652,0.16495446010374695,0.23565442332604458,0.23407386883029566,0.22071349525988437,0.18442892286128765,0.1763680864158928,0.19909109298975394,0.21629529242137036,0.21759912515107319,0.20463538763450617,0.177598993932697
pDCs_pSTAT6_IFNa,0.31745656722700105,0.27478500977368414,0.2587115971874183,0.25211539244316006,0.24334364521671373,0.2407025806056987,0.224394059551941,0.22105611757661364,0.21851192699985314,0.2088118889369297,0.23405618539708942,0.25912335123494695,0.26305840112664014,0.2524038894358004,0.25547841789669135
