,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.016747483676465585,0.02032656177048115,0.018370972203334997,0.015016790458322734,0.002162915637540482,0.018363520545083268,0.020097573731940675,0.01640303388231284,0.013789730797988562,0.003283759998314959,0.018337741207302798,0.020097573731940675,0.01640303388231284,0.013789730797988562,0.003283759998314959
artificial.27,0.02160245564490394,0.024228031654495857,0.02714356442286227,0.030118230267954217,0.02099917932537804,0.019762045617228895,0.02344152781593139,0.022144957637724755,0.027322108425956528,0.019337505919584393,0.02119411983368664,0.02344152781593139,0.022144957637724755,0.027322108425956528,0.019337505919584393
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.012888260001161753,0.01398491040472992,0.016828095810487345,0.01756454465343079,0.006332047212650697,0.012141282172755716,0.01636794287563002,0.0151319431408026,0.01877492220876667,0.00886949329553352,0.011724685057921683,0.01636794287563002,0.0151319431408026,0.018637562652427917,0.00886949329553352
artificial.30,0.032155775018416884,0.0399595394434304,0.03927455194977299,0.03303743845460733,0.011902729407239679,0.032444685812448186,0.03709354870709048,0.03861396236845659,0.03395687304318489,0.015344799112490154,0.032444685812448186,0.03709354870709048,0.03861396236845659,0.03386658792730091,0.015344799112490154
artificial.31,0.030085915975707925,0.028598809707792022,0.03534145567926989,0.03567033257884522,0.025313229443402665,0.0346530182232909,0.03251854860865315,0.03218929626952148,0.04024477412732905,0.03139449959923095,0.0346530182232909,0.03251854860865315,0.03218929626952148,0.04024477412732905,0.03139449959923095
artificial.32,0.0823494962226167,0.08530056771888107,0.08085758777372351,0.0650249049264853,0.020534468976002713,0.0753935883532802,0.07948879753052461,0.06676969904260767,0.06443753294442708,0.022190188572830966,0.07555270787960766,0.07948879753052461,0.06676969904260767,0.06443753294442708,0.022190188572830966
artificial.33,0.0,0.0002987615384415164,0.0,0.0,0.0,0.0005117901885775394,0.0,0.0004976517877926065,0.0006491304284332854,0.0010585291802540672,0.0005117901885775394,0.0,0.0004976517877926065,0.0006491304284332854,0.0010585291802540672
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.03553506496450041,0.03456184376574033,0.036045750903114716,0.030591588008345535,0.021662167932510017,0.0355002187041346,0.03263357029370847,0.03388314159008909,0.036329221282639886,0.025745149791144357,0.0356568604369063,0.03263357029370847,0.03388314159008909,0.03550476740215221,0.025745149791144357
artificial.36,0.001489817657167352,0.0020321289499176266,0.0016904221444606648,0.002521260515135318,0.0038444768201152703,0.0014295374770484303,0.001207989088082579,0.0010663134469852656,0.002103374695076,0.004027971235735487,0.0014295374770484303,0.001207989088082579,0.0010663134469852656,0.002103374695076,0.004027971235735487
artificial.37,0.04694631855575232,0.05137367072224372,0.057146482233151316,0.058631111454063356,0.03135515198257482,0.04549756724191812,0.04849743664298516,0.06349891856679103,0.05568613509322673,0.03987831346743359,0.045270282201875206,0.04849743664298516,0.06349891856679103,0.05568613509322673,0.03987831346743359
artificial.38,0.14570030854131344,0.16201320545813946,0.14074060039908468,0.12741281712148572,0.059621354855244106,0.13146229344400845,0.1560214761320232,0.13498252744265127,0.10983733793246588,0.057343903854143015,0.1317016964973833,0.1560214761320232,0.13498252744265127,0.10909074103202548,0.057343903854143015
artificial.39,0.011443512851611218,0.010186921680718483,0.014812300763647793,0.017728253007524997,0.007401959667301169,0.010121381881137068,0.013091291041711948,0.01672740367387748,0.0155442633233182,0.006074023392622407,0.010420888506276448,0.013091291041711948,0.01672740367387748,0.0155442633233182,0.006074023392622407
artificial.40,0.03930491479135677,0.04102340466498744,0.036798954756789154,0.03183060739933697,0.01715515933299004,0.03225202891073072,0.03819930556277637,0.037174563915563764,0.03609918301288134,0.01948049406040394,0.032200942720822696,0.03819930556277637,0.037174563915563764,0.03609918301288134,0.01948049406040394
artificial.41,0.04540487761403824,0.051230667759156454,0.05087915443381912,0.03712030308654242,0.01740479016020509,0.04441881502687265,0.05093609879588591,0.046890425636673304,0.04251580816658031,0.017551411608379457,0.044414298032403474,0.05093609879588591,0.046890425636673304,0.041616578532833855,0.017551411608379457
artificial.42,0.0006054203201886057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.43,0.06748793140501685,0.077647195937989,0.08561179584377615,0.07656072292120361,0.0395616813471367,0.0732300765245719,0.07340772431507156,0.08658067407942009,0.08475100631696314,0.04299738525842079,0.0731179680290272,0.07340772431507156,0.08658067407942009,0.0855686123499196,0.04299738525842079
artificial.44,0.046310131100924266,0.04495442659056768,0.046396192803199544,0.038889301674179436,0.022508968449224967,0.0445542821601693,0.050396285164724816,0.04803732698233891,0.039769976419202054,0.024888084259048218,0.044519825920382915,0.050396285164724816,0.04803732698233891,0.039769976419202054,0.024888084259048218
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.13230135949521407,0.1282747589460169,0.12309851265552182,0.11599224033926124,0.07713863335887353,0.120213044491635,0.12223130447473336,0.12000305939869457,0.10765305170539348,0.07371424741804126,0.12103374995252002,0.12223130447473336,0.12000305939869457,0.1075661584032553,0.07371424741804126
artificial.47,0.01475802920122251,0.015325539849059813,0.016644449638291706,0.013120980364927625,0.010088765204504958,0.012572753229184833,0.014733759751321756,0.018261761683281898,0.015726682847781465,0.015663724098795757,0.012572753229184833,0.014733759751321756,0.018261761683281898,0.015726682847781465,0.015663724098795757
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.03631550602102084,0.036924967258233264,0.03535935015334155,0.027726637901007888,0.009275979219237061,0.03101066832516991,0.03241769436114149,0.029337891046187753,0.02953200653393141,0.008468988386248412,0.03101066832516991,0.03241769436114149,0.029337891046187753,0.02953200653393141,0.008468988386248412
artificial.50,0.025906019386238106,0.023832902695730254,0.022320373879991393,0.019596077703582647,0.011184215549829277,0.0208745795429789,0.02395309379466148,0.025017533586772243,0.01961345814197383,0.01647757141088568,0.021292991291540914,0.02395309379466148,0.025017533586772243,0.01961345814197383,0.01647757141088568
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.0759361885244065,0.08176784488167371,0.08478834142670455,0.07476043603895002,0.046530851696921414,0.06978698455297598,0.08167703090367505,0.08411125629107749,0.07693638756676453,0.04871873449059709,0.06956006118244551,0.08167703090367505,0.08411125629107749,0.07693638756676453,0.04871873449059709
artificial.53,0.07372587830729636,0.06997390698296152,0.06737992167353761,0.061276272292254345,0.03223095455249514,0.06574092034215048,0.06967716433108849,0.07000751250632317,0.06211034516180062,0.03922249577090649,0.06572920076568153,0.06967716433108849,0.07000751250632317,0.060640905456509485,0.03922249577090649
artificial.54,0.0019714310212105668,0.0015673631941483953,0.002460895837528823,0.00283284280197847,0.003683630668181407,0.0025622947515317202,0.0020910552854875642,0.0024947613017817266,0.0017997439609697431,0.003862405431953391,0.0025622947515317202,0.0020910552854875642,0.0024947613017817266,0.0017997439609697431,0.003862405431953391
artificial.55,0.04874842299462522,0.04256034712112834,0.044985168248718385,0.043568729998770185,0.01174998506887547,0.0436199852870862,0.046905008003940124,0.04483321199706484,0.04193808921900302,0.01751528832302816,0.04376277781452953,0.046905008003940124,0.04483321199706484,0.04193808921900302,0.01751528832302816
artificial.56,0.12324457188285097,0.13036701066432074,0.10644506395990784,0.10116303988682288,0.04019410678207313,0.11259869076564302,0.12005266837270713,0.10022183508699609,0.08956600157169041,0.042845915668009264,0.11303369207428604,0.12005266837270713,0.10022183508699609,0.08937254385568343,0.042845915668009264
artificial.57,0.024491336695684762,0.018845850889280955,0.020324072610630947,0.02522669413951787,0.017163275589277546,0.021950907194163854,0.017382775282706875,0.02254593411288321,0.02652879058790908,0.018017143116609895,0.021950907194163854,0.017382775282706875,0.02254593411288321,0.02652879058790908,0.018017143116609895
artificial.58,0.057668746939812464,0.05011921024614303,0.055692873466266155,0.05983776536482235,0.03781901879764384,0.047924701695088744,0.05333675875942961,0.05401300004546967,0.05882420485673016,0.04246101052476417,0.04845868745011182,0.05333675875942961,0.05401300004546967,0.05882420485673016,0.04246101052476417
artificial.59,0.03809374359449418,0.03702599951049329,0.03515674019246013,0.032870155959939404,0.015612992148181022,0.035431599384083724,0.0321409943382472,0.03454488548939126,0.032409375087576624,0.025336082256093437,0.03551149097399762,0.0321409943382472,0.03454488548939126,0.032409375087576624,0.025336082256093437
artificial.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.036673951408680745,0.032127982276916066,0.039272622276281505,0.029143679736840365,0.0168660573407676,0.03083268554723397,0.027551315752108545,0.033621463903030974,0.030380407731838293,0.017120069379528164,0.03083268554723397,0.027551315752108545,0.033621463903030974,0.030380407731838293,0.017120069379528164
artificial.62,0.11573544096045088,0.12490922924330392,0.11383912583776348,0.10717854386103086,0.035862702147143634,0.10085227983463967,0.11195062068738486,0.10520178462906418,0.08946189550970503,0.04333424056372765,0.10071080616084818,0.11195062068738486,0.10520178462906418,0.08946189550970503,0.04333424056372765
artificial.63,0.009711609109966653,0.009713639440990941,0.010553707915977588,0.012970152979231205,0.010217519941250214,0.007302333014956451,0.00793685196785945,0.00970297451876715,0.012324012553999099,0.013359417802737457,0.007302333014956451,0.00793685196785945,0.00970297451876715,0.012324012553999099,0.013359417802737457
artificial.64,0.04560517555853828,0.052449226872044716,0.04584273416096943,0.04488165663106565,0.028464814182125965,0.045700764937618016,0.04868083750212479,0.05447843815385425,0.05146917411255282,0.031627563109598494,0.045700764937618016,0.04868083750212479,0.05447843815385425,0.05146917411255282,0.031627563109598494
artificial.65,0.05624348780364042,0.0568691746990139,0.053338902470089225,0.05496245955063522,0.03255478652533674,0.05527048044206471,0.055595612196709665,0.061759795627266904,0.05738897900860609,0.04048193819894232,0.05550370253585394,0.055595612196709665,0.061759795627266904,0.05738897900860609,0.04048193819894232
artificial.66,0.00119449880920189,0.0006158801821495122,0.0011511057237750184,0.0030515973856331557,0.0013818847968839418,0.0018725653036433204,0.0010218094076291644,0.0020178666521982872,0.0032389443957482867,0.0019528532583461056,0.0018725653036433204,0.0010218094076291644,0.0020178666521982872,0.0032389443957482867,0.0019528532583461056
artificial.67,0.05128881600598315,0.05156692551889968,0.0557541618869283,0.0461404868606119,0.02826160207790051,0.05124978629549477,0.05058406690464442,0.05814665031718832,0.0496180181434236,0.02780408563005296,0.05125982092733303,0.05058406690464442,0.05814665031718832,0.0499674731078668,0.02780408563005296
artificial.68,0.07121686416826271,0.07892128397154038,0.07738787148867886,0.06084582018721815,0.024355822896468666,0.07300064535631647,0.07881184850276962,0.07231313866993762,0.061766761843285944,0.02714042647488784,0.07181206563112229,0.07881184850276962,0.07231313866993762,0.061766761843285944,0.02714042647488784
artificial.69,0.0,0.0,0.0,0.0,0.0002952013231173605,0.0,0.0,0.00026215365007123284,0.0,0.00035789330626670234,0.0,0.0,0.00026215365007123284,0.0,0.00035789330626670234
artificial.70,0.055391557422591074,0.052254464777337785,0.05234632596768347,0.050726964116343906,0.024805834197569418,0.047837574808904916,0.049557079692006366,0.05407110811645198,0.05294870985084302,0.02712591579507086,0.04803999229572577,0.049557079692006366,0.05407110811645198,0.05294870985084302,0.02712591579507086
artificial.71,0.035983594221225164,0.03141792356617473,0.03009274478353668,0.027843271314176046,0.007620965865049052,0.030797695358000303,0.03066370369869646,0.03012636653968845,0.02497077654797809,0.008312326025110835,0.03123907537311386,0.03066370369869646,0.03012636653968845,0.024619397998307528,0.008312326025110835
artificial.72,0.00024379802860890917,0.0007218144194285975,0.000557055124325548,0.0009357863264453843,0.0011514267145262167,0.0009045204579106361,0.0005780036386587484,0.0014704752235396366,0.001187309171124627,0.0040560983754585386,0.0009045204579106361,0.0005780036386587484,0.0014704752235396366,0.001187309171124627,0.0040560983754585386
artificial.73,0.037262007766032425,0.03724725371494702,0.03445181294713045,0.0292066232922839,0.011341842688752957,0.03475842768932794,0.03256252758217401,0.030994147326636932,0.02338948133662129,0.013567034016127065,0.034505022911677716,0.03256252758217401,0.030994147326636932,0.02338948133662129,0.013567034016127065
artificial.74,0.0,0.00017448011730852923,0.000878437300000566,0.0024823093102959,0.003167166955039309,0.0006503023339237788,0.00018410287415358874,0.0007391788915193159,0.003659490509998003,0.004164272320146453,0.0006503023339237788,0.00018410287415358874,0.0007391788915193159,0.003659490509998003,0.004164272320146453
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.00808119902827454,0.011565851939304627,0.011238060223680848,0.013322049174299007,0.010828291845115533,0.008584767878310405,0.010924170048174775,0.012073468198932374,0.010361475731636744,0.01521625826294097,0.008584767878310405,0.010924170048174775,0.012073468198932374,0.010361475731636744,0.01521625826294097
artificial.77,0.04815431803827084,0.04578902468149123,0.04319762673296608,0.03877424071884977,0.012202296343696226,0.03987248010116216,0.04655249943399083,0.04147258706403776,0.03239865976708878,0.012188460092935414,0.03967622187665964,0.04655249943399083,0.04147258706403776,0.03239865976708878,0.012188460092935414
artificial.78,0.0,0.0,0.0,0.0006454836015104608,0.0007131654068212801,0.0,0.0,0.0,0.0004773612271540977,0.0,0.0,0.0,0.0,0.0004773612271540977,0.0
artificial.79,0.16876821923684182,0.18922812841012668,0.19866408014727202,0.18585373567748206,0.10372617190468131,0.16632558691721774,0.18325870885869547,0.19890753428287275,0.1903149404927045,0.11020687830310699,0.16531153201231816,0.18325870885869547,0.19890753428287275,0.18998709332981845,0.11020687830310699
artificial.80,0.025143367995544987,0.0262925883850085,0.02498055054892424,0.019817696917522255,0.007987216724700274,0.028159128619814032,0.024412224310173005,0.02320350273401544,0.02029109684757689,0.009775098650330872,0.028159128619814032,0.024412224310173005,0.02320350273401544,0.01963662423419266,0.009775098650330872
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.16215691927323284,0.16238368657232222,0.15063521382534092,0.13885507895391297,0.070433080877102,0.1493265907735783,0.15486727131605613,0.13903286827784475,0.1251449017222522,0.06486069192754869,0.14878035836345996,0.15486727131605613,0.13903286827784475,0.1251449017222522,0.06486069192754869
artificial.83,0.03540521747066266,0.03215731697557186,0.03414015347460169,0.02494164937842352,0.009868062717507783,0.028499306847626152,0.03541502525911987,0.028894784917973308,0.023061674660963014,0.013807711679361814,0.028499306847626152,0.03541502525911987,0.028894784917973308,0.023061674660963014,0.013807711679361814
artificial.84,0.0010138583143222022,0.0011364194832461595,0.001933244677107949,0.0007405317018534881,0.003587241813514024,0.0022714246286610028,0.00021989928664324106,0.0,0.0019564893292293214,0.002343314842987612,0.0022714246286610028,0.00021989928664324106,0.0,0.0017380920888074884,0.002343314842987612
artificial.85,0.053842625862706855,0.05261738170528635,0.053796866991516215,0.042800362147030764,0.02330486596941237,0.04710811225579695,0.052439446219012455,0.04392144358285685,0.036282835520864455,0.01995187593468093,0.04776238592081319,0.052439446219012455,0.04392144358285685,0.036282835520864455,0.01995187593468093
artificial.86,0.0766948691163407,0.08019839025189882,0.07658540262154666,0.07571607990317882,0.0522510314511427,0.07592038233321935,0.06650205021002108,0.07038959552842415,0.07337073518249775,0.056645593760326206,0.0760023703552851,0.06650205021002108,0.07038959552842415,0.07337073518249775,0.056645593760326206
artificial.87,0.0004169404489775809,0.0,0.0,0.0006116110017071583,0.002212106169746355,0.0,0.0,0.0,0.0005807582424858556,0.00260321390331206,0.0,0.0,0.0,0.0005807582424858556,0.00260321390331206
artificial.88,0.2118362973504747,0.22710613697726545,0.21700591347865203,0.19320788428490407,0.08202816193188399,0.19359381502630416,0.21497919425835488,0.20287041279520304,0.17801444365187868,0.06695041483388751,0.1936816357616581,0.21497919425835488,0.20287041279520304,0.17745628283827575,0.06695041483388751
artificial.89,0.1064219617371958,0.1117423241172852,0.10814707930177941,0.10057514554269746,0.05451499549177184,0.09327982932976929,0.11154750128049229,0.10508406806856857,0.09642609263376267,0.05024826691849861,0.09329839868560191,0.11154750128049229,0.10508406806856857,0.09690343876899901,0.05024826691849861
artificial.90,0.014186123110574331,0.012349846988353057,0.01749178467263741,0.0181626180216487,0.0182025238727005,0.011924081329234526,0.012938160656659712,0.013903545102878726,0.0186338584476146,0.01960153581935175,0.01194688068658021,0.012938160656659712,0.013903545102878726,0.0186338584476146,0.01960153581935175
artificial.91,0.08370074838922859,0.09142295090861201,0.08938840343498872,0.08584100309282851,0.04450324279265781,0.07903014127699114,0.07680742127012655,0.08442899930013431,0.08128441966962428,0.044000317942939356,0.07830850920126349,0.07680742127012655,0.08442899930013431,0.08128441966962428,0.044000317942939356
artificial.92,0.03717612250072421,0.03905457479388854,0.038155288853930644,0.02772795113196463,0.011749467432027596,0.0357299485053101,0.04144667384423229,0.03665362103636451,0.032219865402644814,0.01496711356730048,0.0357299485053101,0.04144667384423229,0.03665362103636451,0.032219865402644814,0.01496711356730048
artificial.93,0.05980547567704463,0.05783195223393562,0.051827423892857084,0.04840651998314171,0.02782700133066764,0.061479298499341806,0.0681709690546339,0.05345798002487615,0.04819022891867732,0.03045523858773168,0.061411145402825724,0.0681709690546339,0.05345798002487615,0.04819022891867732,0.03045523858773168
artificial.94,0.0,0.0,0.0,0.00028960566438408574,0.0,0.0,0.000228740394119852,0.0005755684003065313,0.0,0.0,0.0,0.000228740394119852,0.0005755684003065313,0.0,0.0
artificial.95,0.11941499459615852,0.1233589717388203,0.1094072758226243,0.09880626105570893,0.0402180073391878,0.11554936317338386,0.11370877688111582,0.09905645149463163,0.09543071363975059,0.036841032114954535,0.11551665869419306,0.11370877688111582,0.09905645149463163,0.09529412810857227,0.036841032114954535
artificial.96,0.009470975351970213,0.008260055200501912,0.014741561135118871,0.013374437024996402,0.007075150367950239,0.004656894497978163,0.00857386490703249,0.012746973516333103,0.011865710048809543,0.008993989173915383,0.0052299294723726995,0.00857386490703249,0.012746973516333103,0.011865710048809543,0.008993989173915383
artificial.97,0.06485925595544198,0.056020093508855194,0.07230145195614027,0.06890597123272528,0.06018641460363793,0.0612320986387998,0.059471664888531534,0.06831169297850889,0.07407234409699023,0.07114676750389262,0.06139880647966374,0.059471664888531534,0.06831169297850889,0.07336514007235748,0.07114676750389262
artificial.98,0.07144065659574014,0.07257408870992739,0.06713815958448101,0.06006138785096747,0.033586109599947914,0.060810070590454124,0.06641997740408444,0.06010052277073258,0.05584165232051569,0.030611277205255985,0.060342796458434995,0.06641997740408444,0.06010052277073258,0.05555157398182026,0.030611277205255985
artificial.99,0.001173798664267016,0.001158099911951072,0.0012942346359560031,0.0016909878486524367,0.003654473887884768,0.001997942047298499,0.001548688011924803,0.0014818328663540133,0.0033896944804576966,0.0045319793363441715,0.001997942047298499,0.001548688011924803,0.0014818328663540133,0.0033896944804576966,0.0045319793363441715
artificial.100,0.09904828899959112,0.09891982147359828,0.09008477983631855,0.08141366452085075,0.04001969361344648,0.08543713680626226,0.09230603527823265,0.0811545865088864,0.07351074831628165,0.043408459902547304,0.08506415568683302,0.09230603527823265,0.0811545865088864,0.07351074831628165,0.043408459902547304
artificial.101,0.16673431272659028,0.1931461719629962,0.18011205129504523,0.1556233073371724,0.06061130461216769,0.16882160472393146,0.1891714827000377,0.16944798919001777,0.1390601334936257,0.06811294244542417,0.16788640304285704,0.1891714827000377,0.16944798919001777,0.13901524048760913,0.06811294244542417
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.04307835362931491,0.0411804069760251,0.0496179894060936,0.05181080477953117,0.0314564914480716,0.04342342802006481,0.042241194425207296,0.05075677709859417,0.04654902422525253,0.03228356230205992,0.043282616971994904,0.042241194425207296,0.05075677709859417,0.04654902422525253,0.03228356230205992
artificial.104,0.0496169962792336,0.05278563269484372,0.059532700259660516,0.05504192557118376,0.05042089508826149,0.04789887662413412,0.05014451130387209,0.05466597273074144,0.0637380852896142,0.05183389448229467,0.048047551390477325,0.05014451130387209,0.05466597273074144,0.0637380852896142,0.05183389448229467
