,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_glandfront_cellfrequency,0.04596868275933735,0.04417933824519195,0.05845058597996868,0.056653433211704116,0.018220377555986444,0.04337838602200156,0.044535062765284336,0.05482402696150641,0.045457914747640035,0.015504480209248257,0.04337838602200156,0.044535062765284336,0.05482402696150641,0.045206379737622364,0.015504480209248257
Neutrophils_intragland_cellfrequency,0.06527366202244181,0.076517804997346,0.07696376027761269,0.06664832963591497,0.03886770328023335,0.06472663010389085,0.07010677249060103,0.07238941234957381,0.06278912483996067,0.04290096181030007,0.06472663010389085,0.07010677249060103,0.07238941234957381,0.06266942024012442,0.04290096181030007
Neutrophils_stromal_cellfrequency,0.052847120113438964,0.04794985455254898,0.058735286969839234,0.046783707841148686,0.029406487988921256,0.055991514445816126,0.05262356200288093,0.059106716736346335,0.05390095495693915,0.037802080698738104,0.055548851162475335,0.05262356200288093,0.059106716736346335,0.05373966627454695,0.037802080698738104
NKT_glandfront_cellfrequency,0.028938868833068773,0.025890854798783988,0.03124533338604175,0.03050483729219209,0.017730922346094472,0.02434502423037172,0.027135618732739016,0.029635112982609065,0.03443649033565292,0.017326545508668325,0.02401632579475489,0.027135618732739016,0.029635112982609065,0.034223927896174684,0.017326545508668325
NKT_intragland_cellfrequency,0.0573121428956084,0.05390446966288399,0.06267233688626868,0.06390895654507599,0.05207646694547657,0.057643803530928704,0.05704056615603206,0.06384851431844862,0.06280880202001164,0.052905639894966786,0.05780119296518821,0.05704056615603206,0.06384851431844862,0.06280880202001164,0.052905639894966786
NKT_stromal_cellfrequency,0.006550381457301116,0.005167314799630257,0.006341557231796428,0.006376561495411665,0.014480086132518319,0.008466821650906236,0.006226566682487073,0.007939149276418311,0.0071718008367004475,0.018062212734746105,0.008446025783316253,0.006226566682487073,0.007939149276418311,0.0071718008367004475,0.018062212734746105
aSMA-br_fibroblast_glandfront_cellfrequency,0.013649656696053787,0.013253800645764265,0.012223844157067891,0.018540526400137303,0.016827645151440508,0.014489276276584504,0.01319952110094705,0.016347607314456378,0.018572023200312555,0.014589748105147753,0.01446454553497831,0.01319952110094705,0.016347607314456378,0.018395831446318407,0.014589748105147753
aSMA-br_fibroblast_intragland_cellfrequency,0.0281631953360432,0.034991646480450354,0.04108082228623915,0.03231668239115906,0.019096368260747097,0.02494044479422511,0.028779709095059336,0.033941748982098945,0.036437289250013195,0.020116940773456052,0.0249725072360005,0.028779709095059336,0.033941748982098945,0.036437289250013195,0.020116940773456052
aSMA-br_fibroblast_stromal_cellfrequency,0.060416339096239426,0.05517905721021883,0.057765374797151506,0.04838307494035921,0.033923112315666054,0.05881777084019967,0.05089606755788829,0.052408497298184135,0.04974281873252218,0.03680615834497796,0.05878224977396781,0.05089606755788829,0.052408497298184135,0.04974281873252218,0.03680615834497796
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0490022003820737,0.030946329779412914,0.028368740436345293,0.020554701449270293,0.009631860356333373,0.048424032011494374,0.03240061687519147,0.024920365320528305,0.022370295158384575,0.011011085471241666,0.04856698557454016,0.03240061687519147,0.024920365320528305,0.022370295158384575,0.011011085471241666
aSMA-br_mesenchymal_intragland_cellfrequency,0.0037960303441229915,0.0018632846979471838,0.0022485385288049157,0.002996596857428165,0.0018139859671493577,0.00420951899525409,0.0038753418668465945,0.0034567720944068715,0.0048971988876764065,0.0056744367199018115,0.00420951899525409,0.0038753418668465945,0.0034567720944068715,0.0048971988876764065,0.0056744367199018115
aSMA-br_mesenchymal_stromal_cellfrequency,0.017149614997071523,0.013670923706146516,0.012279889528651104,0.009410275841116643,0.006642727550212369,0.0180703205146263,0.015535426090419798,0.00980550060502834,0.010108958053249488,0.0059065187099468005,0.018574675300076577,0.015535426090419798,0.00980550060502834,0.010108958053249488,0.0059065187099468005
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.031951385252087454,0.03970615733032481,0.03029583633970575,0.025078388585606987,0.004854525655355104,0.030357937161913654,0.032044244936695686,0.03286957804452868,0.025672688277920165,0.006423104482046786,0.030357937161913654,0.032044244936695686,0.03286957804452868,0.025672688277920165,0.006423104482046786
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027587743452675925,0.0010039399247966307,0.0,0.0,0.0,0.00027587743452675925,0.0010039399247966307
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.14975864933775426,0.15057107903351724,0.1571797823668507,0.1640954395339577,0.16776165695715103,0.13913160650776196,0.14209821013053206,0.15945478092332716,0.1652535162629218,0.16713253246757231,0.1387847818516585,0.14209821013053206,0.15945478092332716,0.16516496953898419,0.16713253246757231
Gland_glandular_epithelium_glandfront_cellfrequency,0.3944009490004244,0.3482792634400866,0.3927349940869261,0.38682552353019245,0.2691179035656935,0.42152670257018204,0.3870240904133781,0.3998176351093844,0.39260566711635525,0.26008084031575096,0.4214016090027857,0.3870240904133781,0.3998176351093844,0.3916212006344873,0.26008084031575096
Gland_glandular_epithelium_intragland_cellfrequency,0.64967219071692,0.6396962600162914,0.6546627977511303,0.662572745151067,0.6639655394960035,0.6456343133600283,0.6428902837916944,0.6567621436198916,0.6697929100277559,0.6731471325671112,0.6449760748394296,0.6428902837916944,0.6567621436198916,0.6697929100277559,0.6731471325671112
Gland_glandular_epithelium_stromal_cellfrequency,0.051358910496841034,0.044911786408560535,0.051088650572241934,0.05868340284443133,0.06094868980088897,0.06152658507818086,0.052392854703932304,0.0577985129290869,0.06836429406558052,0.06859792584683537,0.0611671924730036,0.052392854703932304,0.0577985129290869,0.06836429406558052,0.06859792584683537
Gland_mesenchymal_glandfront_cellfrequency,0.05076529228000021,0.04194894018759478,0.052990743108095255,0.05886160805967319,0.0688841337886132,0.0520505773475664,0.04814906413439359,0.05916791727941604,0.06219403107129419,0.07079286429258316,0.0520505773475664,0.04814906413439359,0.05916791727941604,0.06219403107129419,0.07079286429258316
Gland_mesenchymal_intragland_cellfrequency,0.11800747328313303,0.10893676552007305,0.10015641524982269,0.08850068880043038,0.048683519917732385,0.11020134016274422,0.11715379248564205,0.09885863579741701,0.08463276842624129,0.0475378140633125,0.10972474679117802,0.11715379248564205,0.09885863579741701,0.08448885193248754,0.0475378140633125
Gland_mesenchymal_stromal_cellfrequency,0.05324027614427693,0.042317371467808514,0.037210128125582366,0.032797006187386464,0.02471702819009984,0.05448476078035308,0.04242303097746947,0.03944997902529815,0.038054550999724095,0.03024187317022356,0.05447486546386494,0.04242303097746947,0.03944997902529815,0.038054550999724095,0.03024187317022356
Gland_fibroblast_glandfront_cellfrequency,0.04507592797019982,0.04465451875568226,0.05747434358777129,0.0567922455481495,0.038532251325981724,0.04506558605849787,0.04508846614220454,0.055975156349476696,0.05997483323989239,0.041704991239429993,0.04577675622731595,0.04508846614220454,0.055975156349476696,0.05981082690298068,0.041704991239429993
Gland_fibroblast_intragland_cellfrequency,0.07472058097243668,0.08334077329630732,0.0730979526834724,0.06452389341360788,0.02469571529358537,0.07259314786280431,0.08144803030817115,0.06746463918746749,0.056491401674152494,0.018013643550650126,0.07259314786280431,0.08144803030817115,0.06746463918746749,0.056491401674152494,0.018013643550650126
Gland_fibroblast_stromal_cellfrequency,0.07331701874438963,0.06796667940234591,0.07892658549043177,0.0849879768122347,0.08799901636219296,0.07707137856822835,0.07667246795171005,0.08452897374008551,0.09150006059410096,0.08379058515508904,0.07732212904178357,0.07667246795171005,0.08452897374008551,0.09150006059410096,0.08379058515508904
Gland_vascular_endothelium_glandfront_cellfrequency,0.06527060320701217,0.06600207198661873,0.06427970398965975,0.055652412806605746,0.043085799280412944,0.06421010219346036,0.06960326707329814,0.06433772202499634,0.056417168729056694,0.04465128902032943,0.06418707904449888,0.06960326707329814,0.06433772202499634,0.056417168729056694,0.04465128902032943
Gland_vascular_endothelium_intragland_cellfrequency,0.0024126829320023826,0.0017885412012034166,0.0022929532956437702,0.004935161367850618,0.005957199032997013,0.0018335854522949036,0.0018181934379034185,0.0027573160864224062,0.003620150377924156,0.006683613924802154,0.0018335854522949036,0.0018181934379034185,0.0027573160864224062,0.003620150377924156,0.006683613924802154
Gland_vascular_endothelium_stromal_cellfrequency,0.03267492252100951,0.02790869830780347,0.025863997683405027,0.022572752890460852,0.017199615828866047,0.030398211656415392,0.02842390311510261,0.027083193877524243,0.024033215264409765,0.018507365147551216,0.030254024347291086,0.02842390311510261,0.027083193877524243,0.024033215264409765,0.018507365147551216
Gland_epithelial_stem_glandfront_cellfrequency,0.03202513595626467,0.03149540179056439,0.038366203590252446,0.03238749850751137,0.020128299341187924,0.03306294024943431,0.03259814516002835,0.03607354410475347,0.04256482788000891,0.02478411849179816,0.03306294024943431,0.03259814516002835,0.03607354410475347,0.043176307923173535,0.02478411849179816
Gland_epithelial_stem_intragland_cellfrequency,0.00201220534366699,0.0015486510242737855,0.001723757742846589,0.0028754270930447367,0.0025189161333328105,0.0012551922567110066,0.001149742126788848,0.0011046949928467454,0.0023509503418506247,0.0025658798748845273,0.0012551922567110066,0.001149742126788848,0.0011046949928467454,0.0023509503418506247,0.0025658798748845273
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0006081991563026488,0.0005118322396161638,0.0006188910974775298,0.0007631231472213065,0.0006635281582946844,0.0001306755030010406,0.0,0.00055191649289106,0.001041752519335306,0.001042484023343828,0.0001306755030010406,0.0,0.00055191649289106,0.001041752519335306,0.001042484023343828
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015926249417689493,0.0,0.0,0.0,0.0,0.00015926249417689493,0.0,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004459466204736023,0.00031501873947768007,0.0,0.0,0.0,0.0004459466204736023,0.00031501873947768007,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.10060965378345577,0.09542947109750369,0.08501998257042168,0.09155766074275346,0.08118883630914496,0.08951014926134776,0.09593844592628017,0.0891779273281981,0.08959626279092361,0.08979825854651662,0.08972019852087655,0.09593844592628017,0.0891779273281981,0.08959626279092361,0.08979825854651662
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.015390022142542628,0.009118087002055448,0.010783178124801653,0.013350699641285256,0.011895814081360912,0.01835050563422779,0.016191302923542206,0.017596524361874154,0.01730196588152299,0.014247385856471551,0.01835050563422779,0.016191302923542206,0.017596524361874154,0.01730196588152299,0.014247385856471551
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0004363694307543114,0.0004175705603472929,0.00042195972872477477,0.00023456566976545862,0.0,0.00025794383269231506,0.00024366469999278898,0.00024260211845105167,0.0009557135394996199,0.000327805588411731,0.00025794383269231506,0.00024366469999278898,0.00024260211845105167,0.0009557135394996199,0.000327805588411731
NA_glandfront_cellfrequency,0.05305125885950947,0.057572765372815256,0.053309346504489305,0.04768703805238651,0.021160246804619528,0.04791202357236283,0.04987331230307277,0.0546133045560711,0.051680673728457326,0.020874598442871657,0.04791202357236283,0.04987331230307277,0.0546133045560711,0.05151146712335957,0.020874598442871657
NA_intragland_cellfrequency,0.010274500610381312,0.011678071248988186,0.012790259935101992,0.01051566977623878,0.005172938620645407,0.010060994502900138,0.00946263214667758,0.010996826857790276,0.007192288876807256,0.006072933453511534,0.010060994502900138,0.00946263214667758,0.010996826857790276,0.00706734649637387,0.006072933453511534
NA_stromal_cellfrequency,0.06042276280762936,0.04955013429788332,0.04422531521731681,0.044831662258297385,0.03297985558408855,0.06223921640117882,0.04520399024811821,0.044777973134944776,0.04088552904318673,0.031065666785771752,0.06044274802556011,0.04520399024811821,0.044777973134944776,0.040417667894386514,0.031065666785771752
