,Max Proba
NA_glandfront_cellfrequency,0.057572765372815256
Gland_mesenchymal_stromal_cellfrequency,0.05448476078035308
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.05400576963425051
Macrophages_M1_M2_stromal_cellfrequency,0.05247009207928388
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.049363561864612465
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0490022003820737
Macrophages_M1_M2_glandfront_cellfrequency,0.04758505704910565
Stroma_vascular_endothelium_glandfront_cellfrequency,0.04489138876808503
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.04485919153944031
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.04374283560900616
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.043415898828704155
Gland_epithelial_stem_glandfront_cellfrequency,0.043176307923173535
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.042292009409055926
Macrophages_M1-like_stromal_cellfrequency,0.04117573667853972
aSMA-br_fibroblast_intragland_cellfrequency,0.04108082228623915
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.041077888673479175
Dendritic_Cells_CD33+_stromal_cellfrequency,0.039959176170996646
Macrophages_MDSC_stromal_cellfrequency,0.03989836220255996
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.03970615733032481
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.038874662092927434
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.038032878704744554
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.03537108385542288
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.03528013818538597
NKT_glandfront_cellfrequency,0.03443649033565292
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.034344680501221976
Stroma_fibroblast_stromal_cellfrequency,0.03314377165699187
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.03285262294425918
Gland_vascular_endothelium_stromal_cellfrequency,0.03267492252100951
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.03031431201170257
Stroma_vascular_endothelium_stromal_cellfrequency,0.026297826455528982
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.02512401351265308
Macrophages_M2-like_glandfront_cellfrequency,0.024724862312463573
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.023980325454023083
Stroma_mesenchymal_intragland_cellfrequency,0.02149399697767243
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.018736205829214383
aSMA-br_mesenchymal_stromal_cellfrequency,0.018574675300076577
aSMA-br_fibroblast_glandfront_cellfrequency,0.018572023200312555
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.01835050563422779
NKT_stromal_cellfrequency,0.018062212734746105
Stroma_mesenchymal_glandfront_cellfrequency,0.016360967600536718
Stroma_mesenchymal_stromal_cellfrequency,0.01600991806775598
B_cells_glandfront_cellfrequency,0.015187091491863095
Stroma_fibroblast_intragland_cellfrequency,0.014360093397031209
NA_intragland_cellfrequency,0.012790259935101992
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.010441015672999774
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.00967441802766886
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.009451249171013617
CD8_T_cells_CD11b+_stromal_cellfrequency,0.009345595771131757
Dendritic_Cells_CD86+_stromal_cellfrequency,0.009034971446691043
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.008431258394027374
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.008220284183648252
Stroma_epithelial_stem_glandfront_cellfrequency,0.007907201368179627
Stroma_vascular_endothelium_intragland_cellfrequency,0.00744838078447133
Gland_vascular_endothelium_intragland_cellfrequency,0.006683613924802154
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0063374211888629324
aSMA-br_mesenchymal_intragland_cellfrequency,0.0056744367199018115
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.002982516028837141
Gland_epithelial_stem_intragland_cellfrequency,0.0028754270930447367
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.002605592380214902
Stroma_epithelial_stem_stromal_cellfrequency,0.0023400735197548713
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00204166235396534
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0018321452449081468
Macrophages_M1-like_intragland_cellfrequency,0.0017476416043733863
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0013992662761389254
Macrophages_MDSC_intragland_cellfrequency,0.0013678136748531652
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0013476191043150557
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0010656591156124173
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.001042484023343828
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0010095189111271636
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0010039399247966307
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0009557135394996199
Macrophages_M1_M2_intragland_cellfrequency,0.00089990095020809
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0008683804239164063
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0008564685139024506
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0008529178098926436
Macrophages_M2-like_intragland_cellfrequency,0.0006707441416720717
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0004725354610488439
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0004459466204736023
aSMA-br_epithelial_stem_intragland_cellfrequency,0.00015926249417689493
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
