,Max Proba
artificial.63,0.35219353437423706
artificial.206,0.31028518080711365
artificial.95,0.2091798633337021
artificial.61,0.17135484516620636
artificial.71,0.15799415111541748
artificial.190,0.1524609923362732
artificial.62,0.13205067813396454
artificial.54,0.11952231079339981
artificial.180,0.11572564393281937
artificial.107,0.11031433194875717
artificial.77,0.10438888520002365
artificial.219,0.10366109758615494
artificial.203,0.09908096492290497
artificial.99,0.09358000010251999
artificial.35,0.09216967225074768
artificial.33,0.0921400710940361
artificial.101,0.08624395728111267
artificial.205,0.0854656770825386
artificial.186,0.082905113697052
artificial.153,0.07965610921382904
artificial.176,0.07917293906211853
artificial.228,0.0747571736574173
artificial.174,0.07034210115671158
artificial.23,0.07006962597370148
artificial.160,0.06762367486953735
artificial.202,0.06700797379016876
artificial.105,0.06606929004192352
artificial.48,0.06561566144227982
artificial.170,0.06409163773059845
artificial.31,0.06401947140693665
artificial.15,0.05792219191789627
artificial.134,0.0550023652613163
artificial.81,0.05463370680809021
artificial.187,0.0544273667037487
artificial.20,0.05284034088253975
artificial.17,0.05265242978930473
artificial.27,0.05121200904250145
artificial.26,0.05110079422593117
artificial.229,0.05076577514410019
artificial.60,0.05003288760781288
artificial.43,0.050025179982185364
artificial.222,0.049047160893678665
artificial.175,0.048306651413440704
artificial.144,0.046351756900548935
artificial.55,0.046063803136348724
artificial.58,0.04603663831949234
artificial.28,0.04571565240621567
artificial.89,0.04535381495952606
artificial.104,0.04510493576526642
artificial.64,0.0450330451130867
artificial.136,0.0439467616379261
artificial.138,0.04359140247106552
artificial.188,0.04322120174765587
artificial.79,0.04248578101396561
artificial.182,0.04246380925178528
artificial.53,0.04237445443868637
artificial.46,0.041274502873420715
artificial.163,0.04082784056663513
artificial.78,0.04022439569234848
artificial.49,0.04017356410622597
artificial.152,0.04012271389365196
artificial.184,0.039327096194028854
artificial.45,0.03810596093535423
artificial.47,0.03809107840061188
artificial.196,0.03785776346921921
artificial.76,0.03759276494383812
artificial.80,0.03747555613517761
artificial.211,0.03731469437479973
artificial.90,0.03682930767536163
artificial.217,0.03651631996035576
artificial.193,0.03586972877383232
artificial.59,0.03561876714229584
artificial.125,0.03540486469864845
artificial.168,0.03538496047258377
artificial.98,0.03525478020310402
artificial.110,0.03509504720568657
artificial.36,0.035093702375888824
artificial.29,0.03491314500570297
artificial.88,0.03425801917910576
artificial.122,0.0341157428920269
artificial.227,0.03387980908155441
artificial.159,0.03387068212032318
artificial.84,0.03323874995112419
artificial.117,0.03320128098130226
artificial.164,0.03274836391210556
artificial.171,0.03270610421895981
artificial.72,0.032530419528484344
artificial.118,0.03243309259414673
artificial.183,0.032069116830825806
artificial.56,0.0319516621530056
artificial.154,0.03171571344137192
artificial.179,0.031442176550626755
artificial.7,0.03128601238131523
artificial.221,0.030441494658589363
artificial.172,0.030031433328986168
artificial.143,0.029883377254009247
artificial.216,0.02983194589614868
artificial.65,0.029787616804242134
artificial.166,0.02922908030450344
artificial.44,0.029072215780615807
artificial.139,0.0289443489164114
artificial.86,0.028899263590574265
artificial.185,0.02856706641614437
artificial.111,0.028346464037895203
artificial.16,0.02826988697052002
artificial.96,0.02820977196097374
artificial.191,0.028194759041070938
artificial.173,0.028123557567596436
artificial.74,0.027753986418247223
artificial.37,0.027557307854294777
artificial.70,0.02726607769727707
artificial.50,0.026961205527186394
artificial.148,0.026954667642712593
artificial.87,0.026787281036376953
artificial.204,0.026664597913622856
artificial.181,0.026248198002576828
artificial.210,0.025264475494623184
artificial.230,0.02519684098660946
artificial.108,0.02467147633433342
artificial.32,0.0245742779225111
artificial.18,0.024525703862309456
artificial.83,0.02438182570040226
artificial.66,0.0242623183876276
artificial.123,0.02399813011288643
artificial.120,0.023601293563842773
artificial.156,0.023405050858855247
artificial.67,0.022924110293388367
artificial.201,0.022804593667387962
artificial.197,0.022529236972332
artificial.135,0.022499626502394676
artificial.119,0.022490954026579857
artificial.150,0.022355902940034866
artificial.97,0.022348931059241295
artificial.165,0.022164857015013695
artificial.75,0.02208791673183441
artificial.13,0.022015804424881935
artificial.137,0.021957049146294594
artificial.225,0.021807271987199783
artificial.169,0.021460063755512238
artificial.6,0.021421942859888077
artificial.113,0.021301208063960075
artificial.92,0.021075531840324402
artificial.195,0.020961377769708633
artificial.57,0.020808713510632515
artificial.177,0.020734792575240135
artificial.106,0.020695047453045845
artificial.12,0.02069241926074028
artificial.91,0.02067279815673828
artificial.102,0.02006758749485016
artificial.200,0.020052816718816757
artificial.103,0.019976675510406494
artificial.189,0.0197334922850132
artificial.52,0.019379977136850357
artificial.161,0.01921793818473816
artificial.109,0.019164104014635086
artificial.151,0.019059831276535988
artificial.42,0.01901676505804062
artificial.194,0.018496621400117874
artificial.85,0.01831693947315216
artificial.22,0.01820896379649639
artificial.215,0.018035635352134705
artificial.145,0.01780339889228344
artificial.132,0.017507879063487053
artificial.11,0.01729344204068184
artificial.140,0.017176013439893723
artificial.155,0.01691531017422676
artificial.114,0.016763685271143913
