,Max Proba
Gland_glandular_epithelium_intragland_PR,0.013741713847714113
Dendritic_Cells_CD86+_stromal_GranzymeB,0.013481227392465246
NK_cells_CD56brCD16-_glandfront_Ki67,0.013405991559809281
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.013123946292520996
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.012674317007246503
Macrophages_M1_M2_stromal_TIM3,0.012475205716192192
aSMA-br_mesenchymal_stromal_Ki67,0.012190084379045528
Neutrophils_stromal_Ki67,0.011985165728496852
Neutrophils_stromal_ERa,0.011960667106575106
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0118927547821829
Dendritic_Cells_CD86+_glandfront_ERa,0.011835045211257975
Neutrophils_stromal_GranzymeB,0.011675426070063001
Dendritic_Cells_CD33+_intragland_PR,0.011664359916510722
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.011646107129236576
Dendritic_Cells_CD33+_intragland_VEGF,0.011254564791521844
CD4_T_cells_CD11b+_stromal_Ki67,0.011235301486908565
CD4_T_cells_FoxP3+_stromal_Ki67,0.010978092706700497
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.01082485490049044
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.010698254057845644
NA_stromal_Ki67,0.010650777412418724
Gland_fibroblast_intragland_pP38,0.010305495706986594
CD8_T_cells_CD11b+_glandfront_Ki67,0.010204101951177016
Dendritic_Cells_CD209CD86dp_stromal_PR,0.010182149177909895
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.010159957329141276
Macrophages_MDSC_glandfront_Ki67,0.009895057310795301
CD4_T_cells_HLA-DR+_stromal_ERa,0.00971259771215726
Gland_mesenchymal_stromal_HLA-DR,0.009687413290179272
aSMA-br_mesenchymal_glandfront_ERa,0.009642748729211264
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.009641355958757437
Stroma_mesenchymal_glandfront_Ki67,0.009601936722039447
CD8_T_cells_CD11b+_intragland_PR,0.009532100326715694
CD8_T_cells_CD11b+_stromal_Ki67,0.009524045407879012
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.009412170597349789
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.009367149717733177
Macrophages_M1-like_stromal_HLA-DR,0.009109278991325291
CD4_T_cells_CD11b+_glandfront_pP38,0.009098724319998917
Gland_mesenchymal_glandfront_ERa,0.009032756432053271
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.008936961695998476
CD8_T_cells_FoxP3+_stromal_pP38,0.008932766733311812
Dendritic_Cells_CD86+_stromal_ERa,0.008808027476302195
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.00877445259219676
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.00876806564655417
Gland_mesenchymal_intragland_PR,0.008736849308259164
Dendritic_Cells_CD86+_stromal_VEGF,0.008612781507603338
Neutrophils_glandfront_GranzymeB,0.008583738838442932
Macrophages_MDSC_stromal_GranzymeB,0.008548960432186819
Dendritic_Cells_CD33+_glandfront_ERa,0.008544635422575353
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.008512978661763312
Stroma_vascular_endothelium_glandfront_PR,0.00839011824971951
CD8_T_cells_CD11b+_stromal_GranzymeB,0.008337578247196161
CD8_T_cells_FoxP3+_glandfront_VEGF,0.008322522048759783
Stroma_fibroblast_glandfront_GranzymeB,0.008322024008239145
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.00822892614808598
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.00804607754239645
Gland_fibroblast_stromal_Ki67,0.008002824325044983
Gland_vascular_endothelium_stromal_pP38,0.00792012045621969
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00785071179249961
Gland_vascular_endothelium_stromal_HLA-DR,0.007847002168215895
CD4_T_cells_CD11b+_glandfront_TIM3,0.00773828387450063
Gland_vascular_endothelium_stromal_GranzymeB,0.007730062763109664
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.007704520179307122
CD4_T_cells_CD11b+_intragland_GranzymeB,0.007674241260798784
Stroma_mesenchymal_glandfront_HLA-DR,0.00759215106337157
CD8_T_cells_CD11b+_intragland_GranzymeB,0.00757583687617146
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0074495627463451435
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.007405610845717089
Macrophages_M1-like_stromal_Ki67,0.007398150498491792
NK_cells_CD56dimCD16+_glandfront_Ki67,0.007218939021934422
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.007118874648977594
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0071186582512475895
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.007098055450537179
Macrophages_M2-like_glandfront_TIM3,0.007047098707460355
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.007042294660345454
Gland_vascular_endothelium_glandfront_GranzymeB,0.007037915791592571
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.007021273164704216
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.006970637505633026
Macrophages_M2-like_glandfront_PR,0.006813741614142674
CD8_T_cells_CD11b+_intragland_ERa,0.006788497080632794
NA_glandfront_ERa,0.00674710040860811
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.006711249708084767
CD8_T_cells_HLA-DR+_stromal_Ki67,0.006666390980450011
Dendritic_Cells_CD33+_intragland_ERa,0.006574356292939732
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006521490137806705
CD4_T_cells_CD11b+_stromal_HLA-DR,0.006460533837732992
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.006383145354894844
NA_stromal_TIM3,0.006303169084828472
aSMA-br_mesenchymal_stromal_HLA-DR,0.0062780482828040775
Macrophages_MDSC_stromal_TIM3,0.006140650062187753
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.006124300380249583
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.006097957815928937
Gland_glandular_epithelium_intragland_HLA-DR,0.006091155451579987
NK_cells_CD56dimCD16+_stromal_TIM3,0.006038217077910459
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.006036921306490506
Macrophages_M1-like_glandfront_HLA-DR,0.0059923953239714636
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.005974367760301317
Stroma_vascular_endothelium_stromal_GranzymeB,0.005965074886238066
Dendritic_Cells_CD33+_intragland_pP38,0.005958720290975186
Gland_vascular_endothelium_glandfront_pP38,0.005907812577316086
CD8_T_cells_HLA-DR+_stromal_PR,0.00582187686768504
Dendritic_Cells_CD86+_intragland_ERa,0.0057596163278315305
Macrophages_MDSC_stromal_HLA-DR,0.005660311866464118
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.005610146512849561
CD4_T_cells_FoxP3+_glandfront_PR,0.00560524514407433
CD4_T_cells_FoxP3+_glandfront_Ki67,0.005481584212727021
CD4_T_cells_CD80_CD86+_stromal_ERa,0.005476020831067798
Gland_fibroblast_glandfront_PR,0.005447894357847801
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005408696450977953
CD4_T_cells_CD11b+_stromal_VEGF,0.005374539934628346
Gland_mesenchymal_intragland_pP38,0.005347615824187902
CD8_T_cells_CD80_CD86+_intragland_PR,0.00528723949418316
CD8_T_cells_CD11b+_stromal_VEGF,0.005283239723482157
Gland_mesenchymal_glandfront_Ki67,0.005283023261154391
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0052334839025608764
CD8_T_cells_FoxP3+_intragland_PR,0.005216847313991878
Macrophages_M1_M2_glandfront_pP38,0.005203226563060458
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.00520176743829511
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0051566162459427325
Macrophages_M1-like_glandfront_TIM3,0.0051528724582418665
Gland_fibroblast_glandfront_Ki67,0.005148476591931929
CD8_T_cells_CD11b+_stromal_pP38,0.005074866397986461
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.005068433045523492
Macrophages_MDSC_glandfront_PR,0.0049897825259484175
Gland_glandular_epithelium_intragland_pP38,0.004955999748300443
Macrophages_M1_M2_stromal_Ki67,0.004940800529725514
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.004896188606078912
Gland_fibroblast_intragland_ERa,0.004892318572624154
aSMA-br_fibroblast_glandfront_VEGF,0.004809400809805882
CD4_T_cells_CD11b+_stromal_PR,0.004788665533642278
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0047632541721335
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.004747131349582943
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.004666234963252808
CD4_T_cells_CD11b+_intragland_ERa,0.004660869999512896
NA_glandfront_PR,0.004641086564362698
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.004627388255347491
Gland_vascular_endothelium_stromal_VEGF,0.004622016660302842
CD4_T_cells_FoxP3+_glandfront_TIM3,0.004552661322329578
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.004516596866738701
CD8_T_cells_FoxP3+_intragland_VEGF,0.004465924813921316
CD8_T_cells_FoxP3+_stromal_Ki67,0.00442350762990411
CD4_T_cells_CD11b+_stromal_TIM3,0.004397605265559336
Macrophages_MDSC_stromal_PR,0.004373556550307995
NKT_glandfront_PR,0.004288613006108074
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004242385135553332
Macrophages_M1_M2_glandfront_Ki67,0.004155792114103284
CD8_T_cells_CD11b+_stromal_ERa,0.004111845681343295
NA_glandfront_VEGF,0.004073144406172361
NA_glandfront_GranzymeB,0.004012475615130844
Gland_glandular_epithelium_glandfront_PR,0.004001098412123174
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.003998710465038286
NA_glandfront_pP38,0.003997610499438971
CD4_T_cells_HLA-DR+_glandfront_PR,0.003991904308890863
Dendritic_Cells_CD33+_glandfront_pP38,0.003987407427093287
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.003850040652668179
Stroma_vascular_endothelium_glandfront_VEGF,0.0038123243752665376
Neutrophils_stromal_PR,0.003775435230924593
CD8_T_cells_CD80_CD86+_stromal_PR,0.003752936526631185
aSMA-br_mesenchymal_stromal_VEGF,0.0037242346176287323
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0037125397788282544
Macrophages_M1_M2_glandfront_HLA-DR,0.0036956516432521164
Macrophages_M1_M2_stromal_pP38,0.0036643304013177884
Gland_vascular_endothelium_stromal_PR,0.0036186764532650582
Macrophages_M1_M2_glandfront_VEGF,0.0036133987282744246
Stroma_mesenchymal_stromal_HLA-DR,0.0036042439280302404
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0035925229302331257
NK_cells_CD56brCD16-_stromal_ERa,0.003588021929576998
Macrophages_M1-like_glandfront_GranzymeB,0.003578740075926891
CD4_T_cells_CD80_CD86+_intragland_PR,0.003570675976239976
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0035414098334095438
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0034904628887454485
NK_cells_CD56brCD16-_stromal_Ki67,0.0034472411573834034
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0034163996896353064
Gland_vascular_endothelium_glandfront_PR,0.003375515599984113
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00336384191474529
CD8_T_cells_CD11b+_glandfront_PR,0.0033330896810690644
NK_cells_CD56dimCD16+_stromal_Ki67,0.0033323514554869714
Macrophages_M1-like_stromal_PR,0.003312181665229567
NK_cells_CD56dimCD16+_intragland_VEGF,0.003310181516772224
Gland_mesenchymal_glandfront_GranzymeB,0.0032913994793348105
CD8_T_cells_CD80_CD86+_intragland_pP38,0.003283981233779831
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.003281793992243166
Gland_vascular_endothelium_stromal_Ki67,0.0032450669282285253
CD4_T_cells_FoxP3+_stromal_pP38,0.0032141107525029814
CD4_T_cells_CD80_CD86+_intragland_ERa,0.00318733977492259
aSMA-br_mesenchymal_glandfront_PR,0.0031550050797075646
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0030930702710371795
Macrophages_M1_M2_glandfront_ERa,0.003088266895700235
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.003038885699920024
CD4_T_cells_CD11b+_stromal_pP38,0.0029947822281957337
Macrophages_M1-like_stromal_TIM3,0.002915287467023456
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0029033860897015405
Gland_fibroblast_stromal_pP38,0.002863272248220779
Gland_fibroblast_glandfront_pP38,0.002811494780927469
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.00280745036816947
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.002763113847584885
Macrophages_M2-like_stromal_HLA-DR,0.002713433504764693
NA_stromal_ERa,0.002648611664715153
Stroma_mesenchymal_glandfront_ERa,0.002648409253071647
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0026434255499911824
NK_cells_CD56dimCD16+_intragland_ERa,0.0026354239956933936
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0025914361228902903
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.002575964467085207
Gland_mesenchymal_intragland_GranzymeB,0.002532948073039708
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0025040106499327397
CD8_T_cells_FoxP3+_stromal_PR,0.002501282404250224
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0024951860202843
CD4_T_cells_FoxP3+_stromal_ERa,0.002369165177697423
aSMA-br_fibroblast_glandfront_Ki67,0.0023322357574773692
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0023054385648733104
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0022825635987046467
CD4_T_cells_CD80_CD86+_glandfront_PR,0.002259032062853947
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0022323703116650137
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0022145453346081524
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.002169935596228067
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0021661111907660927
aSMA-br_mesenchymal_glandfront_HLA-DR,0.002165164704776347
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0021564127569482687
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.002150495039118844
Neutrophils_glandfront_Ki67,0.00213376237082963
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0021325821832148943
aSMA-br_mesenchymal_stromal_ERa,0.0021250683245789144
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0021116461534159076
Dendritic_Cells_CD86+_glandfront_pP38,0.002081856190046811
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.00201859533059952
Macrophages_M2-like_glandfront_HLA-DR,0.0020083597790916596
CD4_T_cells_CD11b+_stromal_ERa,0.002
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0019964577653052073
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0019833681743601193
NA_stromal_pP38,0.0019692421027291654
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001960258239281635
Stroma_vascular_endothelium_stromal_HLA-DR,0.0019360338445380402
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0019346487166053868
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0018799967258259812
Neutrophils_glandfront_VEGF,0.001873683388347918
Stroma_fibroblast_stromal_PR,0.0018611698666025885
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0018382285164825487
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.001799718928470202
Macrophages_MDSC_glandfront_ERa,0.0017962445197169017
Neutrophils_stromal_VEGF,0.001788964411374142
Gland_mesenchymal_intragland_HLA-DR,0.0017533956905473747
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0017479945725484742
NK_cells_CD56brCD16-_stromal_pP38,0.001724888466768748
CD4_T_cells_CD11b+_glandfront_ERa,0.0016873146364228368
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0016834687034194534
CD8_T_cells_HLA-DR+_glandfront_PR,0.0016610070570526538
Gland_fibroblast_stromal_ERa,0.0016184183137026285
Dendritic_Cells_CD33+_glandfront_PR,0.001562477962193385
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0015584616008014716
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0015579203834381863
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0015255161265698535
Dendritic_Cells_CD33+_glandfront_VEGF,0.0015190938176550893
Stroma_vascular_endothelium_glandfront_pP38,0.0014837082274421702
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0014474896760414266
Gland_mesenchymal_stromal_ERa,0.001436925319848723
Stroma_vascular_endothelium_glandfront_ERa,0.0014275773222628331
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0014155698415443446
Gland_fibroblast_stromal_VEGF,0.0013358399452091858
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0013223789071810188
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0013220930142614003
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.001317503308688569
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001313887444274295
aSMA-br_mesenchymal_glandfront_VEGF,0.0013002357662546021
Gland_mesenchymal_stromal_pP38,0.0012956119470961583
NA_stromal_HLA-DR,0.0012749561575819306
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0012641154299259682
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0012598823613028764
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0012496983140961888
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.001242953756948099
CD8_T_cells_CD11b+_glandfront_ERa,0.0012161934126720402
