,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.29,0.0,0.0,0.00021718142999260244,0.000894973480274432,0.0010516627242179045,0.0016136519250685506,0.002541303650953318,0.003455973057787884,0.004362366985520912,0.004594780251338567
artificial.30,0.0,0.0,0.0,0.0,0.0,2.9398222024498577e-05,0.0,0.0,7.571992199346756e-05,8.924965870341335e-05
artificial.31,0.0,0.0,0.0016089261156716573,0.005502742170054345,0.009100844167261984,0.011977793831813304,0.014105275751770376,0.015346422380393627,0.016419634770386948,0.017433282898685943
artificial.32,0.0,0.0,0.00027673424256724173,0.0008390953450402132,0.0019076601270299764,0.0031953989390531004,0.004448033228853641,0.0056065630383346264,0.006962699013576118,0.007976497948148698
artificial.33,0.0,0.0,0.0,0.0003195261090432879,0.0006791880456719172,0.0007148725799286893,0.0006841278267521136,0.000800941205601338,0.0010376875908551274,0.0008033605191894718
artificial.34,0.0,0.0,0.0008040958284505665,0.0007289325669293599,0.000692251724957738,0.0008101203809050439,0.0010974075116093865,0.0012916815285768924,0.0013463883196672263,0.0013890395644624522
artificial.35,0.0,0.0,0.0007755530852101021,0.0013292585245292302,0.0018326319568323542,0.0013280794867240387,0.000950110815519364,0.000798972758852833,0.0008345604552967159,0.0010024244388721658
artificial.36,0.0,0.0,0.00017655624287363998,0.0004909894392548643,0.00035915634729792134,0.0006136673791485384,0.00102772331393989,0.001069845717977004,0.0010404523374278106,0.0011244042657842046
artificial.37,0.0,0.0008898922256490862,0.0033597333498902424,0.0030684806340780836,0.0027460726615447986,0.0031080780590928853,0.003497672137433788,0.0037325913172512196,0.004079507685806036,0.003970226602988341
artificial.38,0.0,0.00012826679717099884,0.0003422309229117765,0.0006195345017177336,0.0013787547354450567,0.0020221318114374714,0.002457604750100391,0.00238828937948102,0.002318925558414474,0.002410302891990593
artificial.39,0.0,0.0,0.0010521278196075682,0.002393737948064959,0.0037000794696830227,0.003864523327322645,0.004058152202520148,0.004144918122681942,0.004064145492616706,0.004413989214083465
artificial.40,0.0,0.0,0.0,0.00011188794818138453,0.00033267124046822285,0.0005091094050589964,0.0005537949402233827,0.0006272890497955914,0.0006202921109539477,0.0007241139541203858
artificial.41,0.0,0.0,0.0016809341785554714,0.003160251178241474,0.0035061552176198657,0.004205715460567055,0.004717346259406556,0.00496567482028571,0.0052329607398080204,0.005558686948792711
artificial.42,0.0,0.001962802774513284,0.0033028246105561774,0.004103347466637157,0.004409797532669581,0.004677143974530863,0.0048636065360448035,0.004907782668059794,0.004868017334761059,0.005060410902888473
artificial.43,0.0,0.0009015520275244145,0.005305752451628152,0.01105164252990423,0.014344770834494465,0.017436888490917804,0.01948737192614924,0.02096697683462675,0.02165917624606609,0.022786644687644356
artificial.44,0.0,0.014096699440748229,0.009721818084216986,0.006647088603880342,0.005955975270407144,0.0052315721727644055,0.005224078547544505,0.005420297611958223,0.005301086139124139,0.005215062482360124
artificial.45,0.0,0.023343479936383298,0.0482335631282257,0.047798501713181056,0.04453663825002728,0.04296273275032695,0.03926229809991494,0.036921803043991744,0.0356631231831641,0.03313682896564225
artificial.46,0.0,0.003982989262459591,0.02322222402966367,0.04011595496961319,0.047903861865315166,0.05139588232758126,0.054417282281307204,0.05587660132892975,0.05624610724178125,0.05840409378306023
artificial.47,0.0,0.0006006158166869638,0.0009251501919115424,0.0016454359234308194,0.0018379267883982466,0.0016981926333997476,0.0015433970863939943,0.0015898986586211747,0.0013245818335841863,0.001290278979898967
artificial.48,0.0,0.01211067395251925,0.012265065081129659,0.010190741125363062,0.008935110381178753,0.008758742317271542,0.008876930878735102,0.009162899409149487,0.009407856451800322,0.009573667120442943
artificial.49,0.0,0.10588733710028526,0.13233760299749012,0.1483639751666037,0.1563918970745615,0.16177924256624635,0.16580868409016816,0.16808008096086618,0.17087297612376287,0.17117060071360607
artificial.50,0.0,0.005703689712778646,0.011727647126712464,0.011843390191027616,0.01079851882662964,0.009886448997463548,0.009825195634373833,0.009801058762087499,0.009846680055185048,0.009866350079389484
artificial.51,0.0,0.002014311581504717,0.003560552321530838,0.003726717405096796,0.004865599406919626,0.006078239071851871,0.006665273436867551,0.006686472396646794,0.0067893260031311195,0.007003744721322091
artificial.52,0.0,0.0007427284777155094,0.0073641499834904926,0.012814422496676324,0.012307407641084534,0.011160274083856987,0.010614814790799669,0.010258736578800555,0.009980929957653314,0.009898383016795489
artificial.53,0.0,0.0018090292368365443,0.007766371761376961,0.006595362070420633,0.006129470938137236,0.006216755063000553,0.006375403693335997,0.006676229803808228,0.00689559750308145,0.006753744247689142
artificial.54,0.0,0.0,0.00022263200492883195,0.0010919431472557854,0.0017488864866092302,0.002188380865501897,0.002514792801246465,0.0027011206527785383,0.0030954852021834425,0.0033356374178675004
artificial.55,0.0,0.004237318773403517,0.06498230940291942,0.09873399937831973,0.11140381237420674,0.11520817869314041,0.1175909748891329,0.1197868008615318,0.12130536919463539,0.12162108883416695
artificial.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.58,0.0,0.0,0.00010252498030040599,0.0022249777567071856,0.0038234541568153216,0.0044742829742181085,0.0050984018099247096,0.005518810291577164,0.006107006881186124,0.006276608303340294
artificial.59,0.0,0.0,0.0009170973290885483,0.0018047579927760139,0.0035831384453096295,0.004442377474211046,0.004981050164603937,0.005264766305540688,0.005383383527879062,0.005419533015313274
artificial.60,0.0,0.0,0.00012062970915942698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.61,0.0,0.00028691706481763485,0.004088325438218524,0.006682140103913564,0.00955459858155018,0.011132536119091487,0.011732937001289422,0.012221363272724606,0.012433581753542448,0.012344552346010116
artificial.62,0.0,0.00044473884471887555,0.0016810304555890476,0.0015964754023209272,0.0016728056517551096,0.002381558260134831,0.003044033002612531,0.003544749741034754,0.003775566616309389,0.004067227185172076
artificial.63,0.0,0.0016278850906137651,0.002731813353802969,0.001116038142534376,0.0008514414024878718,0.0008726083958990665,0.000881598157497116,0.0008694425702837773,0.0008269552649940806,0.000901315806232611
artificial.64,0.0,0.0009379767864472823,0.00403760876024056,0.005391241874846221,0.00591669008426036,0.0059185796969357,0.006429710948415127,0.0065614662091464685,0.006551993076576441,0.0067799545710437
artificial.65,0.0,0.0,0.0,0.00023588078141941038,0.0003319805714748072,0.0004952365149243298,0.0007594475893958144,0.0007029492308217165,0.0008515103804085063,0.0008955097809625319
artificial.66,0.0,0.0,0.0,0.00011734691726331199,0.00027623295984792104,0.00035160138797422696,0.0004888446624109732,0.0008685111585483153,0.0008232425115021722,0.000783801452014478
artificial.67,0.0,0.0,0.0006733790975972722,0.00047732852798218034,0.000575008691933036,0.0009375078369438781,0.0009614562737014067,0.0009574934358730019,0.0009193803154101082,0.0009325784481822396
artificial.68,0.0,0.0,0.003164087800023147,0.006336313311546203,0.008142785389690675,0.008833615929185886,0.009013778353133377,0.009060505502029494,0.009375641220864083,0.009305829085396684
artificial.69,0.0,0.0,0.0,0.0002918535157440119,0.000962293490369488,0.0014940773463078976,0.001838361763737106,0.0021211442854680287,0.002559078352627161,0.002911922281696717
artificial.70,0.0,0.00046190602472889655,0.0034978864385539475,0.005997194618539884,0.007978974316453835,0.008915360043674065,0.009515808785817552,0.010335669773530934,0.010288335384599712,0.010690609526535283
artificial.71,0.0,0.0,0.0003952914861887333,0.004225544500892409,0.0071629277195650745,0.009439114813545932,0.010907496116941537,0.011550845958095891,0.01205677929824878,0.012409195650822425
artificial.72,0.0,0.0,0.0,0.0006490925761761448,0.0011658004366117375,0.0017591988825991448,0.0020421603885971357,0.0023016887902131563,0.002549273672286066,0.0028110613385745912
artificial.73,0.0,0.0,0.0010580761869749464,0.0019312959728345466,0.0017726444747685776,0.0021539116602331512,0.0023439270104463794,0.0024958786545673686,0.002461063116133212,0.0025504239499837887
artificial.74,0.0,0.0,0.0,0.00011956856539640285,0.0,9.162174709804431e-05,0.0002123494359917969,0.00030671447753207186,0.0004142914077520206,0.0005284419734494162
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0,0.0005079904342144337,0.0031592846873674083,0.0033277108136771628,0.003152413251954356,0.0032805603699099756,0.0033725721988879178,0.003581600972022057,0.0034932978554844674,0.003984928218702896
artificial.77,0.0,0.0,0.003336601234492333,0.009208139094730795,0.012809026644268738,0.01488858259846535,0.015906166905697326,0.016650590379189506,0.017831309032036714,0.01881210854160634
artificial.78,0.0,0.00023074813129594053,0.0026316007581199453,0.003279561939654918,0.003911306426119542,0.004046754951660288,0.004234982404722916,0.004304170171827901,0.004181387520085991,0.004287278488835864
artificial.79,0.0,0.0009754122594772711,0.01517474002550022,0.020987840707005483,0.02246057791034315,0.022056036219806074,0.02145738584470363,0.02130798697740459,0.021842088840715337,0.022196503832795842
artificial.80,0.0,0.00034569665363659075,0.0005309147750925014,0.0013279264670040666,0.0025976283494612046,0.0031506617864257777,0.003913586280164777,0.004295212775599945,0.004684593335328064,0.0048942695628001855
artificial.81,0.0,0.0,0.0007425333192804838,0.0020149565244762416,0.002594713642837045,0.0026347491791881383,0.002569770885393717,0.0024258306940612385,0.0022874032495898092,0.0023561658949389627
artificial.82,0.0,0.0,0.0005496879839619994,0.0018520449907101558,0.002641274006737327,0.002615580936659604,0.002561311240026455,0.0026238249205339094,0.0025934202647280285,0.002565268427906609
artificial.83,0.0,0.0,0.0,0.0,0.0002180911452539157,0.000407725156318401,0.0005310448763502185,0.000531696726523119,0.0004765031601157192,0.0003900695171237123
artificial.84,0.0,0.00010745675839512296,0.0016863509433792064,0.0042600837172356255,0.00680606158784158,0.007701167121812787,0.008225049331295593,0.008894323894276893,0.009359460525942389,0.009235684359582899
artificial.85,0.0,8.420291474236872e-05,0.007045107089014122,0.0091987627424522,0.01056422231053566,0.011591719019146721,0.012396853049776526,0.012685723878883963,0.013192329644502118,0.013530387513786612
artificial.86,0.0,0.0,0.0,0.0004806337454067276,0.0019304531674594618,0.0026099333919782867,0.0030149527694298957,0.0034670894930858825,0.0037281415744284574,0.0038921869984962294
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623934764960408e-05,4.6546682175604414e-05,4.257453851071608e-05
artificial.89,0.0,0.0004796301427027668,0.0003734949584322243,0.00161227081264061,0.0021315101239004802,0.002555642898977424,0.002880264925625311,0.0031074708984070057,0.0033466483263246373,0.0035531571479069414
artificial.90,0.0,0.0,0.002606085164405028,0.004042281044268573,0.005547674627548365,0.006407160593013272,0.007192802454605775,0.007701300613496816,0.008374289436305197,0.008620919374228906
artificial.91,0.0,0.006487869190008023,0.009252629487882424,0.007685862385223879,0.006320018180330569,0.00582695247888529,0.005531843728182043,0.005448513513329937,0.0053136263007994055,0.005406915251674292
artificial.92,0.0,0.0,0.0011813320932504688,0.0037167461233490596,0.005949552264117312,0.006672090751223311,0.006797186213244616,0.0067012765801130626,0.00697279119178587,0.0072230087525485915
artificial.93,0.0,0.0,0.0,0.00035669014808310416,0.0003032416147072037,0.0002909899184109263,0.00031210248694626014,0.0003466266229486401,0.0003723259256476057,0.0004099883767597229
artificial.94,0.0,2.94416365536313e-05,7.715158451656688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.0010771484803621728,0.0009365264804639719,0.0011269252842543444,0.0011585182075439452,0.001087729708281075,0.000974154787838663,0.0011871683418215296,0.0011973444298367492
artificial.96,0.0,0.0,0.0,0.0,0.0,4.619502491921844e-05,0.000142783093781763,0.0002046266716112325,0.0002503337613010389,0.00029197064881485553
artificial.97,0.0,0.0,0.0011718495557811717,0.005069057479300304,0.007313036898098314,0.009150040987113963,0.010441562741161372,0.011365950227612092,0.012546155143869621,0.013103856512976485
artificial.98,0.0,0.0,0.010518059768879451,0.028192371079032306,0.038306410015783394,0.044806983046700916,0.0487325194660623,0.05124228919748064,0.05315937641045436,0.05347822962070353
artificial.99,0.0,0.0,0.0005564226369491316,0.001646551838115376,0.0024708955659710494,0.0030859668460766205,0.0033999937999501435,0.004144100418734041,0.0038560568932038365,0.004292518580951932
artificial.100,0.0,0.00019457088473568096,0.0009043996904369595,0.0009590570393699617,0.0014996325092307154,0.0018994143177122253,0.002075510189031324,0.002198585736927942,0.002198820195134053,0.00208538133054279
artificial.101,0.0,0.0025259583057571007,0.0043916043887215735,0.005283900688320666,0.005188877697012079,0.004985703891608387,0.0050059016859878265,0.0051605008115734345,0.0050469422729932075,0.0048606565676678854
artificial.102,0.0,0.0,0.00045360791645933563,0.0013060968633570233,0.00157738715106593,0.0021934118674238824,0.0024732726291065267,0.0026254875967273474,0.0027476209159167913,0.0030546693731137897
artificial.103,0.0,0.0,0.0009572296333753376,0.0006381613077189057,0.00030740433045028595,0.00018260484157419721,9.917949720748132e-05,2.9233679854299792e-05,4.0933826448654435e-05,0.0
artificial.104,0.0,0.0011961111025776856,0.0007805233245534313,0.004588578684373018,0.010613248223518187,0.01638137610087437,0.021405578396910686,0.025147725944965754,0.028833118993155323,0.03135404367532234
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,8.270747499647577e-05,0.0001119731853915398,0.00014961238473591427,0.00017667866752045625
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278044498178822e-05,0.00020187564064488506,0.00026989287553276514
artificial.111,0.0,0.0,0.0004485899535472842,0.0008835301003904798,0.0012699782276072128,0.00108135888624682,0.0010106568530302263,0.0008996993107936139,0.0010023718095875489,0.001380630562652157
artificial.112,0.0,5.02395477294517e-05,0.001117143460169563,0.001563802679068819,0.0016049588646144053,0.0011768149300456466,0.0009464831342459336,0.0009320598670277586,0.0006820792613191179,0.0007858242291344749
artificial.113,0.0,0.02270512215152338,0.028488190182073894,0.037640199023953935,0.041321383790326106,0.04367017741639461,0.04539361109006591,0.047151919079541846,0.048527303730521054,0.049912513456266634
artificial.114,0.0,0.0,2.7236005363007123e-06,0.00015679075010137134,0.0,0.0,0.0,0.0,5.2379258411644094e-05,5.5596636207749505e-06
artificial.115,0.0,6.885717475837854e-05,0.0012068533608992702,0.002242462604028804,0.002766447529882906,0.00323111829477457,0.003685766197629216,0.003942574771535784,0.0041654633470870036,0.0040604262573318076
artificial.116,0.0,0.0,0.00040321340084825994,0.0007122701912680625,0.0011675419965278889,0.001325940703431309,0.0014550474845519753,0.0015368261781236142,0.0015820416891407867,0.0015565808720217798
artificial.117,0.0,0.0,0.0,0.00010665202676246736,0.0003381459111237537,0.0004962673235918417,0.0005072149049377435,0.000552598186745242,0.000599791953863796,0.0006514790171116538
artificial.118,0.0,0.0,0.0004549996905734327,0.0011776364448207715,0.001298270216971429,0.0017137742322840765,0.0019243541291919823,0.0020294742534503717,0.0021042317420403513,0.0021546091076193024
artificial.119,0.0,0.001989181975092673,0.006057650715374418,0.008776641620688537,0.011664555186936406,0.013143941198347093,0.014172408125057502,0.01488147425126021,0.015147397511556901,0.016116228758803332
artificial.120,0.0,0.0,0.0008535538283751328,0.0025647766672323214,0.003041624587623039,0.002864563397573514,0.0022402476573126977,0.0020636377416416766,0.0018029688987511046,0.001646868313506239
artificial.121,0.0,2.640297796140151e-05,0.0034688246250213083,0.0073503156995014494,0.008828210284332307,0.009791379187951463,0.010950683076859096,0.011787400324662254,0.011963980846053459,0.012963211498207478
artificial.122,0.0,0.0019506108592299038,0.011447128924019008,0.012638182324661025,0.012388955196958632,0.012146530755601107,0.011897979531217748,0.011534980080844711,0.01175192727976584,0.012207459417224734
artificial.123,0.0,0.0017036979252159593,0.015561125935417745,0.02498813492939852,0.030548151162705806,0.033882834102549185,0.03636423532494436,0.03803751797654284,0.039533876067098926,0.04026036241801205
artificial.124,0.0,0.00021660418635140362,0.002377134279306977,0.00396191142842953,0.004769223582425925,0.0048888045919798975,0.004772933331070898,0.005219767400243811,0.005551945392685238,0.005367754434174163
artificial.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2989655588003192e-06,0.0,0.0
artificial.126,0.0,0.0,0.0008869246847850363,0.00217754683233817,0.0024428774195804936,0.0024364346721560217,0.002340526001524733,0.002395680756883489,0.0024220981563883703,0.0022251526738524268
artificial.127,0.0,0.0,0.0004408337182623284,0.002409095521487745,0.004222201832818518,0.005243188917354869,0.0058486283319694075,0.006440860252568421,0.006664634128238157,0.006962413836409613
artificial.128,0.0,0.0,0.0,0.0,8.067355087328803e-05,0.0002197756438098697,0.00030397413005639863,0.00021251536185314476,0.0001748343564600453,0.00012214151384396093
artificial.129,0.0,0.0010113419599936419,0.004212282169376999,0.007577112413364715,0.009702407724658527,0.011624541041413921,0.012795944073124297,0.013798608408536691,0.014019533965516385,0.015182811629752536
artificial.130,0.0,0.0028625113124619603,0.0051835479400339345,0.006093863942677596,0.0067282489533702335,0.0075637332747065305,0.00761259888895234,0.007815349490239603,0.007875601061340096,0.007780101664176057
artificial.131,0.0,0.009653864690979895,0.014405161791941888,0.01777467668090448,0.018278991140669172,0.01873188472162917,0.019170400838084228,0.01920256007935013,0.01984674532946796,0.01981820057006016
artificial.132,0.0,0.00018360004005393108,0.0,0.00015008005075795884,0.00035767266760339174,0.0004696142037098894,0.0006024045993261103,0.0006136618363825226,0.0007482377477485841,0.0010065077962573374
artificial.133,0.0,0.0,0.0004108868887901567,0.0020447520495532087,0.0032341569996553886,0.003944449583534575,0.0045460359592101865,0.005419268887196178,0.0058582092468063085,0.00620131273803649
artificial.134,0.0,0.0009287628213262679,0.0025143700620313897,0.003594931789644113,0.0034513678485308986,0.003327420573136024,0.0031136918173349216,0.0034296640521857837,0.003682233248011909,0.0039931248019391165
artificial.135,0.0,0.0,0.007993862302503851,0.013630482211058576,0.01717125596131955,0.019080824090898948,0.02037324913794271,0.02179318215216329,0.022500036528806482,0.02231951643728369
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.137,0.0,0.0,0.004562434240647618,0.011161667414770522,0.01534641548024457,0.01730221543566859,0.019118045700284254,0.019461590921838356,0.02109631291291768,0.02110960865576749
artificial.138,0.0,0.0005007624427566665,0.0050704096280123545,0.011534904778580048,0.016970621827139386,0.020930107144306105,0.02297464737805886,0.02434652862212162,0.025404012261242254,0.026393222650163042
artificial.139,0.0,0.0,0.0005976303483620688,0.000618807421417341,0.000828480020194776,0.001099413311561689,0.0013772076097861867,0.0015340914807876558,0.0017808911675063805,0.001815139363578165
artificial.140,0.0,7.632838144077067e-05,0.0018281808698177506,0.0032296371826369074,0.0033491532431953737,0.003274122902393159,0.003297215803920211,0.0037205013069283215,0.003295684420726331,0.0034433157195978992
artificial.141,0.0,0.0007207649780856694,0.0077580238177491516,0.007670116155703389,0.0068760715132831635,0.006104310970929624,0.0057230915906212,0.005222902197957719,0.0047684956768412985,0.004758669726794143
artificial.142,0.0,2.651749847412453e-05,0.003026817330724038,0.0029756680933428746,0.0027482943602312113,0.002330819573791549,0.0018483329246853377,0.0014607353311560116,0.0018359285020936986,0.001699134546479153
artificial.143,0.0,0.0,0.0,0.0,1.0286775111520015e-05,0.00036502771188999674,0.0006332729555372222,0.0006554039902358683,0.0005960415812059481,0.0007741836102290663
artificial.144,0.0,0.0027707834258598567,0.043113523352486506,0.075324354098732,0.08815605929724811,0.09641605467812095,0.10032403200537794,0.10292678713513763,0.10660169366909204,0.10825258268876692
artificial.145,0.0,0.008571822440113444,0.038926930989203815,0.03901603098877904,0.03695067497435407,0.03452940710067551,0.03273103874860511,0.03241755098755487,0.031130317948570133,0.03013798177908984
artificial.146,0.0,0.0,0.01260420895784786,0.019692989586797483,0.02243369702819071,0.021800475058643912,0.02217918419205282,0.022267355908354058,0.021658821455512022,0.02200939175895794
artificial.147,0.0,1.7996506825665887e-05,0.004788540244476535,0.01439454927025573,0.02030224331982007,0.02314618075374928,0.02485492740519523,0.02648757941486837,0.02684870607289368,0.02810013590373062
artificial.148,0.0,0.00021346334365283587,0.009603661768190686,0.014217692742488734,0.013817618737924107,0.013285933120306095,0.01303398583626719,0.01303366844575003,0.01293344201857494,0.013036202658342622
artificial.149,0.0,0.007898132014118233,0.06334719237271275,0.07676436840876116,0.08179608659815468,0.08551094852295173,0.0865589445632054,0.08850948502236046,0.08895208682948877,0.09049321561140998
artificial.150,0.0,0.0,0.0,0.0002933336767755655,0.0004906679512716071,0.0006398695228659415,0.0008442975829441493,0.0009818240655373807,0.0010732649419237512,0.0011087341267715948
artificial.151,0.0,0.0,0.0,0.00035611647875162305,0.0002434070854555821,0.00014501033680375903,7.72281068259165e-05,3.3652162365790784e-05,0.0,0.0
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.155,0.0,0.004304770135024629,0.01328538392524383,0.018468776244709814,0.02083224782971897,0.022743329278964337,0.025438058183323658,0.02763752425797287,0.028379554023777263,0.029601183815162815
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.00010322866454603602,0.0003417361190487404,0.0004909859489477046,0.0006096016767635904,0.0007304137736552315,0.0008058500821202016,0.0008476467340645252
artificial.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.037046697763468e-05,6.272520638734514e-05
artificial.162,0.0,0.0,0.0001103283438027825,0.0007308646984847943,0.002124808563948824,0.0027583614521988885,0.003149298849742126,0.0034442133288931096,0.0037495337068869177,0.004059492530305174
