,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD4_T_cells_CD11b+_intragland_ERa,0.0,7.085211170540355e-05,0.0030672209841140423,0.004214069894364839,0.004660869999512896,0.004557321898305585,0.004264608472037206,0.004479575606866216,0.004320147467898391,0.0041987722605537426
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.004770828357554329,0.0158744979920802,0.021486529586691994,0.024498377474419727,0.026266690409570234,0.0278665511093544,0.028658497503948503,0.029534385768621302
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,2.6594208556373417e-05,0.005721993633058344,0.007674241260798784,0.007585228939506241,0.007496315977331046,0.007522262398218649,0.006971975363056662,0.006522484571016932,0.006333147298357279
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.002,0.0002704054775065178,0.0,0.0004545422162240838,0.0006741192919244216,0.0009346949149610467,0.0010726327786446661,0.0013880262842012189,0.0015742658405186064
CD4_T_cells_CD11b+_stromal_PR,0.0,0.004647177170735653,0.004788665533642278,0.003766251926968814,0.003721687814778413,0.0038775623391998967,0.003757781858445064,0.0038609941927371274,0.00394666935796506,0.0038756883716030244
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.00010835567410679763,0.0007892992266991021,0.0014929164976118362,0.0018352778732382711,0.0021444891956036564,0.0022936485144675355,0.002678797117059713,0.0029947822281957337
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.001214846247154357,0.003115933719757856,0.003545552768562091,0.004292645065375646,0.004386660216429323,0.004527663389279354,0.004891886735560084,0.005075770533882047,0.005374539934628346
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.015242337430685763,0.034000681805474005,0.047760699860415305,0.05207717536180847,0.05348518863688553,0.05482027702071462,0.056048134446531436,0.056472827042061906,0.05750857749947708
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.008571030247163313,0.011235301486908565,0.00891885535414326,0.007433545892450072,0.006650509778447286,0.0062283076257537125,0.005901837690159596,0.005675167832437774,0.005332159080615315
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0002913136560367028,0.0001190234264820205,0.0012249597746353206,0.0020405837218749,0.002671203157744643,0.00307100266128465,0.0034665470563056736,0.004068392883095488,0.004397605265559336
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.006460533837732992,0.0063874318720140025,0.0056108033980319045,0.004717760117690474,0.004711789632648833,0.004539771949311461,0.004353278821146308,0.004163265326616278,0.003922688849862371
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.000565249974408698,0.0007908857061142523,0.0006476335143857721,0.000639994672755581,0.0007715313452451304,0.0009326844130715533,0.0011101767685901573,0.0012161934126720402
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.00019826848685405377,0.0008780960255340499,0.001175225717036745,0.001294488762636546,0.002002531048500138,0.002444884006017525,0.0027798145940142135,0.00324185067850683,0.0033330896810690644
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.014690074236875574,0.02850384518620782,0.03620901190065102,0.040415437332605456,0.043250185168265176,0.04391644756077056,0.04463205052382334,0.04588988362963589
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00010066179198270373,0.00017897158246076922,0.00047462954517147726,0.0006594917886498422,0.0008208303365310152,0.00101062366856465
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.001208755945587562,0.00247579558435989,0.0031093574621364147,0.003612143049494832,0.0037093262838997737,0.0037852525843233738,0.0039572244871793946,0.003998710465038286
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0017425383460682286,0.0039213043017145635,0.006109869747572039,0.007424681706149412,0.008753351974153467,0.009530855514089932,0.010112849823313659,0.010204101951177016
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0007448426758815182,0.002297437674879906,0.003959861729964373,0.0048018514412351745,0.005451940576323096,0.0061718463942864645,0.006533208006659439,0.006970637505633026
CD8_T_cells_CD11b+_intragland_ERa,0.0,1.8211620745410845e-05,0.0016070408376169505,0.003106278702227833,0.0043027129599868385,0.005885208612273145,0.005166618962655504,0.006565809615996714,0.006788497080632794,0.00605877882113958
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.005235498578932229,0.006371216942741263,0.007428612387561406,0.00883042662249404,0.009178977735003983,0.008287563135871541,0.009422217342506969,0.009532100326715694
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,6.290830615371547e-06,0.0017665530559822804,0.0027324385701206007,0.004266474848815251,0.00454850023449174,0.006148418881239344,0.006936417409958337,0.006271356678425947,0.00757583687617146
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0016060024691693195,0.0027189136090546282,0.0033728801315975306,0.003594452203757513,0.0038816369635023204,0.004069460925670241,0.004111845681343295
CD8_T_cells_CD11b+_stromal_PR,0.0,0.00014959622643643205,0.006102856845907305,0.012849702499520641,0.01598061761761477,0.01813392681938088,0.019347330394376926,0.020548354768427278,0.0213339762367824,0.02158133228396821
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0007905241257941498,0.004507404626186807,0.005074866397986461,0.004915451466743802,0.004384299969070172,0.004429875784090106,0.003985449474218412,0.004005539109001393,0.004237259004295821
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0009847384437478828,0.0034560775539111467,0.004534613593738054,0.004987567647115466,0.005203079151679267,0.005046116202885581,0.00527627349180342,0.005283239723482157
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0025225770281959202,0.005538618116999148,0.006377031593617632,0.006762723521634504,0.007182650612051217,0.007799150192906309,0.008337578247196161,0.007621488298788106
CD8_T_cells_CD11b+_stromal_Ki67,0.0,2.1464472682947897e-05,0.006214458662563299,0.009524045407879012,0.00872254018624198,0.008484752099959813,0.008396356299496602,0.00843194468654047,0.008549815292288623,0.008291026829733449
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.0017777082095424021,0.018728532495005813,0.01961752372965371,0.018836591022739553,0.01796069585659376,0.018149196002732477,0.017671774968640704,0.018072440544998316,0.017988797766673077
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_ERa,0.0,0.0,0.00023658930747599008,0.0006931439875559474,0.0012081498179690806,0.0015196247696068399,0.0019483087895459652,0.002332721502010146,0.002648409253071647,0.0025532077027708797
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.002591465021213909,0.01336833385302128,0.023402313703243728,0.030818109249076894,0.03491471093625221,0.038541410553125675,0.040013638455667445,0.042035496002955,0.042728683852208495
Stroma_mesenchymal_glandfront_Ki67,0.0,0.00914518357873393,0.009601936722039447,0.007295665451911426,0.0059833450423465865,0.005276330148187435,0.004757051707633885,0.004664694143398351,0.004655884443491709,0.004457654110945483
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0006713806498102761,0.001972076496012805,0.0033201672256135575,0.004724147172315445,0.00573035940325661,0.006598916054213249,0.0072012730448742165,0.00759215106337157
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,7.345448838487203e-05,0.0001409325007845632,0.00037879759032541556,0.0005345523609343514,0.0004919417552603395,0.0005635667724046219
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0001677160740165026,0.0001252609870528408,0.0001752649434662105,0.0002871490999804122,0.00033309806778088007,0.0003779406169764568
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.00017561698817284652,0.0011363239793106658,0.0021023072772583863,0.002952438640679662,0.003315190554333266,0.0035110654483046034,0.0036042439280302404,0.003543775659882502
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0,0.00022199216518378745,0.0005461408441403923,0.0005849053484941317,0.0009086422252582623,0.0009194619454227036,0.001096696212463848,0.0014275773222628331,0.0013467237527426611
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0010202036263659918,0.00420936733070644,0.005612813071931941,0.0062359204670827005,0.006830586146236957,0.007158076361643436,0.007871993925802677,0.00839011824971951
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0004959929946295032,0.0014837082274421702,0.0006678925549027794,9.389420948953908e-06,0.00010847407589431536,0.00017037482190606598,0.00013316711125079,0.00014433773924333785,0.0001890080244788926
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00029128191159390903,0.0013716043514552037,0.0019916397528013815,0.0025617323215002814,0.0027515293741883196,0.0030284122634224,0.003364017875570407,0.0038123243752665376
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0009537631807731316,0.0027335616894153536,0.006792545260212186,0.009908811025210707,0.011531093727698036,0.012730064446501476,0.01421391097580204,0.014824305597595398,0.015302202398429483
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.12434626852656651,0.1382354206569478,0.12248779940828977,0.11346416339451083,0.1078929594376651,0.1045514340825822,0.10315011488459261,0.10205771836269567,0.10153176130191253
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.000495314162186384,0.0009600050590769188,0.001240443324998791,0.0014931919825922602,0.001734036200237883,0.0017990621773850716,0.0019346487166053868
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,5.0036847513960426e-05,0.0,0.0,5.100652162745635e-05,1.7891178736976038e-05,0.00014163716210480404,0.00018758513230062416
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.005965074886238066,0.002423617918615204,0.0010276016897939023,0.0005302623562783989,0.0004001394929853353,0.0003694463291266173,0.00033651066198970604,0.000340058689944836,0.00042506359226272356
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.02303285166404828,0.008848318880715333,0.005718584406340486,0.004368508061390654,0.0038799069444427725,0.0037699713493246057,0.003979723732647091,0.004120745697149646,0.004699041728575802
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00016528037377876712,0.0007567714578592721,0.0011714729055688977,0.0015985182178863723,0.0019360338445380402
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,8.035221918883182e-05,0.0001888263837715934,0.00033633671730469905,0.00040759497275570406
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0027017718376352003,0.004286166281190503,0.007104146046220788,0.008109602967539771,0.007680187371017594,0.00785987056226671,0.008322024008239145,0.00825079952123489,0.008149877590475143
Stroma_fibroblast_glandfront_Ki67,0.0,0.026637527550375205,0.01623088605423328,0.011313768301169333,0.008856611501048406,0.008438015984106782,0.008124051401739565,0.00779972976380622,0.007656094088733912,0.007695101889101562
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0001310782667760754,0.0,0.0,7.018129563673264e-06
Stroma_fibroblast_stromal_ERa,0.0,5.923163048176564e-05,0.0009531508166965029,0.0009680134274446492,0.0011154131304933397,0.001032541542913215,0.0007406523684255417,0.0010277270090658936,0.0008190455887887607,0.0010017238420646781
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0005678550425005104,0.0011812412819398386,0.0011816536202793825,0.0013548702377664862,0.0014149614831590158,0.0017985313990505386,0.0018611698666025885
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_GranzymeB,0.0,0.027371048174494803,0.04097491528425894,0.04987051167057086,0.05248336013316278,0.05549987214927407,0.05767074706288555,0.0595915546639982,0.06130998550441753,0.06298076565946611
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,9.052302355714816e-05,0.00033409670160906515,0.00032715098456861854,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0003267330579113732,0.0006337930517694483,0.0006796448271695617,0.0007239181892277622,0.0009309984877157512,0.0010427500097426152
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0002607397361454062,0.00033738567587173986,0.000396971338090977,0.00047772695856359513,0.0005452657327347308,0.0006901375281570147,0.0007954902190120219
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0022943276665392453,0.022657144420354772,0.02921106966963695,0.029570676088500784,0.028552390425164165,0.02836916316948752,0.027335131729655036,0.027612233818643972,0.027072433188813274
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,0.0,0.0,4.7509982272243296e-05,0.0002427872940252302,0.0005448892752581525,0.0006854615770271828,0.0008582684369146189,0.0008469516771987043
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.00013022026112540587,0.00039162592701381396,0.0004280696982826501,0.0006605120347837047,0.0008383715716250561,0.0008903810396196373,0.0009280644740748303,0.0009473320354795641
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.00031564416021599863,0.002745118899150747,0.006388602399159989,0.009188872990356933,0.010758004685569124,0.011754159211567864,0.012332488731063893,0.013405991559809281
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.000548060251964498,0.006399256014449544,0.010469712851815539,0.012824557190756805,0.01459196956295036,0.015265984154477497,0.01585248545777776,0.01613108642723622,0.01659560854668393
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00046324294760205406,0.001288686169470691,0.0019221415417315173,0.0024577740131025033,0.0028442066192722565,0.0034163996896353064
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.003588021929576998,0.00287013686678912,0.0018067358648383677,0.0013394160993328824,0.0013598217913767725,0.0012930660381754396,0.0012065822745603442,0.0011528809516665882,0.0012245999876713638
NK_cells_CD56brCD16-_stromal_PR,0.0,0.002749424928796031,0.012867756456061651,0.020321691283278993,0.028092498094889694,0.032415781929939796,0.03546055396263625,0.03770723907841282,0.04085483796465123,0.042086729363030755
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,2.710270432831802e-05,0.00031007914352928947,0.000730911954620379,0.001093364692022084,0.0013604687624159382,0.001553226206066239,0.001724888466768748
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.013230360229884218,0.04197977337830337,0.05635241975388926,0.06235124945026913,0.06529182351097632,0.0671536300261058,0.06840736156340715,0.06967923259252855,0.07029591690714201
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.00019195402244138104,0.00040298872361678694,0.0005777775470194669,0.0010940896446801377,0.0014121479595912598,0.001974661298613693,0.0027141844017710345,0.0034472411573834034
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.00879508194984683,0.020294846598600366,0.028307963192577598,0.03235527191961109,0.03375910985327259,0.034297701948661684,0.034896802810312044,0.03450188502853296,0.034324578241498004
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,3.886294063832977e-05,0.007421929484653392,0.01869886491821445,0.02777973165654578,0.03223910820720179,0.03550458856636604,0.03802130283842608,0.03889946822886664,0.040600085465055204
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.004306580838671401,0.011667891757803141,0.016327545145760174,0.020074046129880545,0.02305182122943306,0.02429979699413199,0.025693301841519748,0.027626448014763574,0.028801524162655287
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.006496448989247089,0.041151779186373395,0.053699256659997516,0.05946379499652038,0.05876019367885839,0.05837858148024009,0.057722639644475646,0.057959694239551274,0.05758166215153121
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.0,0.0,9.376780847606204e-05,0.00015461156047864107,0.0002897894811739965,0.00041008731949267494,0.0004436651479812813,0.0005750407589959326
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.0,0.0,0.0013935748920021545,0.0023650269285211216,0.0026032133679204264,0.002637043135258426,0.002765666653524884,0.0030148887316816457,0.003281793992243166
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,0.001048924770300601,0.0026035246369636228,0.004306848560653737,0.005180826463120693,0.005888052896980605,0.0063230912919558496,0.006765481974668681,0.007218939021934422
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0001247633383823598,0.0020438646267228458,0.003221495783526558,0.004045583634347707,0.005354678676441226,0.006036721603211723,0.006805112345687376,0.0074495627463451435
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0009945044230091316,0.0029228279350176282,0.0036385362977858046,0.00418619165006627,0.0046575136322295424,0.005092023992031529,0.005182064476656822,0.00520176743829511
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0003870173645271067,0.0005669442676283731,0.0009366156087868355,0.001400777449386932,0.0021325657043202977,0.002276431333084253,0.0026354239956933936
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0033038781010181362,0.04587742220189741,0.08369301944360599,0.1075404785633835,0.11838230231583786,0.1244378127283998,0.12841387817745079,0.1305830364838126,0.13199624145316272
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0003605975433420382,0.002597791772685086,0.0052723292688484314,0.010672237357617326,0.0169440847379866,0.023128162597754912,0.02735693222956183,0.030941552739617205,0.032947331205268764
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,3.5494033930306165e-05,2.4046422160037562e-05,0.0006112119216242953,0.001263781090154581,0.0017970097696515617,0.001999133243518831,0.0025841369597221437,0.002993931417961468,0.003310181516772224
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,9.170785925935495e-05,0.0003479742622060366,0.00026442603894796503,0.00010582676327231598,0.00015960159766613476,0.00011455255906306235,0.0001516613676914758,0.00014592861358221678
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7832190329917358e-05,6.348600609759965e-05
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,9.549780547735534e-05,0.0003158526110385093,0.00041944523511623394,0.0004919971391420473
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,0.0,0.0004293282484598632,0.0014160451168113355,0.0024498031146793896,0.0028683191511410145,0.0030562331515427486,0.003320910497367922,0.0033323514554869714
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0018817799026261712,0.003322290095699689,0.004434759806214246,0.005242508053510712,0.005627888055525178,0.006015540439687986,0.006038217077910459,0.005933760401488075
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0,0.0005453047012606162,0.001167009771439512,0.0018161207706483805,0.0024491022949325483,0.0026832953302760006,0.002951539602500258,0.0030930702710371795
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0010179003265341664,0.0005029854797543575,0.00040113227461403866,0.0006850808511693349,0.000994224164034024,0.0011452548973383658,0.0014977247505334498,0.001702270003079821,0.0018382285164825487
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.006470713525987925,0.01645632687907414,0.027099688770818205,0.03640722175773902,0.0404680044355211,0.04222284054370389,0.043732294796705144,0.044028665736790824,0.04578098532821482
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0008776291031587237,0.0028427606509621606,0.0033326232416556268,0.004192010820500072,0.004823720486978832,0.0056258076671476765,0.006078110079409682,0.006124300380249583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,5.951639173886931e-06,0.0005209685481654414,0.0023637245992785085,0.003561566699232618,0.0037777626166003928,0.004085611308286883,0.004250655044413201,0.004464021082776975,0.004627388255347491
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.0025721395708318486,0.005202788962596203,0.0062742231112569566,0.0065952412652844185,0.007320003970885056,0.007959209051626377,0.008658353496894389,0.008966808102806706,0.009641355958757437
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.00025261465446030156,0.0013731387949101807,0.006276802148730921,0.008896951499093185,0.01028425766153903,0.011980129033996836,0.012926595526562196,0.014096321011410987,0.014940899181084115
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.005702031316975533,0.02247024324185421,0.03166443411450775,0.03582592638748522,0.04011732518012049,0.04319043247983828,0.04531989738922474,0.04735866587220051,0.048692294714424024
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.04008747217956643,0.07020312808884631,0.09145532114499899,0.10013382895656428,0.10501139967345852,0.10950706511656975,0.11145291941548685,0.11408794361652731,0.1167710906474144
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.0,0.0006781516598545089,0.001341227106164044,0.0015837850750434826,0.0018082461097493675,0.002058567316147042,0.0022773465225770584,0.002391109393543883,0.0025040106499327397
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0031075642021122863,0.0066703147713194225,0.008920329443226616,0.009980239325636669,0.010494528379542038,0.01134892922941045,0.011633926177222378,0.011646107129236576
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.041990285247637045,0.1383156177673353,0.15529963544239525,0.15610225913174006,0.15333800541411585,0.15053459764386573,0.14722224504561146,0.14559696725063231,0.14300899734241587
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.00031536513842012894,0.0005507049089463926,0.0006997615019344086,0.0007658371524709608,0.0007995196414000241,0.000752907340637205,0.0008042750341667909,0.0008584334541151456
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.0,0.0006079230777647154,0.003036557130059303,0.0037180041951872453,0.004966125375224763,0.006157633664559367,0.007037668542830382,0.007517524006947245,0.00785071179249961
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0015949949390390845,0.015509607214233008,0.02973216059083335,0.03784859049042507,0.043915419922552455,0.04842074306058609,0.05185253413875438,0.053931848431334584
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0009383740496281443,0.003079775364193879,0.005080893095963673,0.006051463092450478,0.0064733258965299165,0.006704869750810635,0.006928829383788614,0.0071186582512475895
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.0,0.002198564193605082,0.004789996968918885,0.006030325768916661,0.006396713188893738,0.006289620150960539,0.006606423759789996,0.0067958948263682345,0.007098055450537179
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.001180547029287597,0.002429648608894302,0.004415081397941371,0.006034731687479793,0.007190735204375401,0.007876631706370115,0.008612402949674205,0.008936961695998476
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.00019628314956686712,0.0007533245569947652,0.001330428157194932,0.0018327473161015046,0.0022236890825156628,0.002492147230137535,0.002763113847584885
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.0,0.0,9.327998914384375e-05,0.00017689774387623676,0.0003819217151030717,0.0004976985863371779,0.00046472980045866543,0.00043629177734040293,0.0004901333642392884
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.00025068157505628763,0.0006327117025884815,0.0008381297509032847,0.0010580376569246412,0.0011695708726195747,0.0012765573664669256,0.0013223789071810188
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,0.0025971573075858675,0.009739890082146182,0.01807711847254991,0.022553627595651906,0.025561072893091355,0.02692268328807849,0.027996170246478016,0.02901831917092418,0.02898003072746945
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.00029736448172983115,0.00043264177764894756,0.00031041397929541163,0.00023645707095876645,0.00021152809981503482,0.00016432057483477844,9.157846737782329e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.543660121128615e-05,0.00017899494198543836,0.00020243710801779672
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.00036004624768040336,0.0016040027386211358,0.002172780084926339,0.0021969478065012637,0.002575964467085207,0.002498934662618112,0.002372794457493364
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,7.830989251835367e-05,0.0003094402970236029,0.0003861689763946355,0.00037132008611040767,0.00033749316473650944,0.0003177894052506035,0.00031768325280825006,0.000318908624471836
