,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
NEFL,0.0,0.0,0.0,0.0024013852174436293,0.0030162520160691418,0.0019637755873414676,0.0023140162998244273,0.0013030070014712956,0.0031526271818073824,0.0026926413563252197
NELL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NELL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002218119881313048,0.0009558103313270954,0.0005934144973335485
NFASC,0.0,0.0,0.0,0.0017229509521196676,0.0038991335659426304,0.003582043299686318,0.004741345445477813,0.005188028691034715,0.002902922150242832,0.007604066874586775
NFATC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NFATC3,0.0,0.0,0.0,0.0,0.0004040942559198682,0.00044783304536600866,0.0004345652705936082,0.0012895129165706569,0.0013531781584956708,0.0015578942316104975
NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NID1,0.0,0.0,0.0,0.0,3.870851593763624e-06,0.00018063052918084214,5.655946372910277e-07,0.0010968070066519177,8.829372244289441e-05,0.0013739279524971973
NID2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NINJ1,0.0,0.0,0.0,0.009490945466594496,0.01818572638882174,0.019351343803370512,0.01829751674322502,0.018959217885432266,0.016341377350601115,0.019415385263433123
NME3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NMNAT1,0.0,0.0,0.0,0.0,0.0,0.0002134932067305242,0.0003546849752433275,0.0005311985732102715,0.0008108427590484102,0.0010344082181695403
NOMO1,0.0,0.0,0.0,0.020095557439552,0.027415819354000864,0.026996508300765207,0.027308084976364246,0.025881252489140832,0.023228633226055583,0.018396167400818054
NOS1,0.0,0.0,0.0,0.00018423074525640535,0.000550180922268511,0.0015470620009594347,0.0015995501221802082,0.0020789227092668917,0.0031432539590739708,0.002110442604915475
NOS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27107154335658e-05,1.9500609713528885e-05,0.00016062263978712087
NOTCH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOTCH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPM1,0.0,0.0,0.0,4.692917737683033e-05,0.0,0.0010031159647740406,0.0002577333983825294,0.00036668831584525056,0.0008197954745617001,0.00013509698508466127
NPPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTN,0.0,0.0,0.0,0.0,7.006450691483906e-05,0.0006066608568159594,0.0013708797354021888,0.0015349260638787333,0.002518934984831189,0.004311282815310125
NPTX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPTXR,0.0,0.0,0.0,0.0,0.0,0.00016104882553357082,0.00042302702301665014,6.289509483576156e-05,0.0007916072544903942,0.0008531733838962419
NPY,0.0,0.0,0.0,0.0007771741201561459,0.002465032900960781,0.004247663207834022,0.003357495869901263,0.004824240676267949,0.0039884753426800215,0.0047551747601872665
NRCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NRP1,0.0,0.0,0.0,0.0,0.0,7.420457123442492e-05,0.00022797757451312013,0.00032886837754732935,0.0012660532267764972,0.0014142143286362352
NRP2,0.0,0.0,0.0,0.001,0.0015112841649793786,0.00107916682708908,0.002246737463998417,0.0029866518552605003,0.003014287744227349,0.0032668278711471288
NRTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NSFL1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5C3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NT5E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778874095730717e-05,0.00012979039928190018,0.00038008633194794083
NTRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NTRK3,0.0,0.0,0.0,0.0003140737186931876,0.0010005541382025892,0.0011584896113554714,0.0016602246290189073,0.0015578086567088955,0.0011174913807506736,0.0018157291708671898
NTproBNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUCB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NUDT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NXPH1,0.0,0.0,0.0,0.0,0.0,0.00013502832868927183,0.00011940633995278642,0.00021315824662243024,0.0,0.00024614712738943884
OBP2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ODAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0007222512038718124,6.6650178784165085e-06,0.0,0.0002945383095412334
OMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OMG,0.0,0.0,0.0,0.0,0.0012631205778674054,0.0018717550902640657,0.0015415245201463976,0.002113799591126207,0.0015898881492114388,0.001967281964410619
OPTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSCAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038533491386931137,0.0
OXT,0.0,0.0,0.0,0.001,0.0018358056772300514,0.0036029326741665495,0.0042536225134832,0.0048665171314166995,0.005151576389499085,0.006158884538891425
P4HB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PADI2,0.0,0.0,0.0,0.0,0.00015865789367013408,0.0009225536795829252,0.0006988380249167773,0.0007799831431119559,0.0015093560730419246,0.0006450809002495595
PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0002941902300412822,0.00029781651136637184,0.0,0.00042004914261259125
PAEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011820949111463516
PAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087617389749531,2.1159218983315525e-05,0.0010044064862294213
PAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAPPA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARP1,0.0,0.0,0.0,0.00017867210239843354,0.0005185803705868204,0.00046212419973540265,0.000114615678023582,0.0003743376714896749,0.0,0.00025105741224350935
PBLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCOLCE,0.0,0.0,0.0,0.0,0.00025248112718947915,0.0007939999556647755,0.0011414735056645548,0.0011173644719168032,0.0026457430711553003,0.0010345597230714593
PCSK9,0.0,0.0,0.0,0.001,0.0,0.001116248271945618,0.0010907499415221391,0.001155989038002256,0.0006238273875576384,0.0015466523395006404
PDCD1,0.0,0.0,0.0,0.0009597735805143894,0.0006336050851619385,0.0010693096359839162,0.0007119189925727454,0.0010421301792615056,0.000901919230073795,0.0016032121813882062
PDCD1LG2,0.0,0.0,0.0,0.0,0.0015404266159079927,0.0020404331560537896,0.0018484618770806076,0.0029552365017864956,0.0022081776123968615,0.0016366049205945215
PDCD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDCD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDGFC,0.0,0.0,0.0,0.002380486954597217,0.0032164537857675784,0.0039819060280104355,0.004523513287747927,0.005619858073055248,0.006250358561213302,0.006521188721508034
PDGFRA,0.0,0.0,0.0,0.004175859116016733,0.005883201607944258,0.006468029665981866,0.008946924030575612,0.015091471982708392,0.023946379044824866,0.04067148763756663
PDGFRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDLIM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PDP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEAR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PECAM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PFDN2,0.0,0.0,0.0,0.0,0.0,4.997450186539028e-05,8.318015257823792e-06,0.00013652576934277392,0.0,0.00017943676133175068
PFKFB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGLYRP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHOSPHO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099713700430183,0.0008245913600961944,7.622340191716541e-05
PIGR,0.0,0.0,0.0,0.003567748832634857,0.0034035836736703313,0.0026047578563772825,0.003796551075803266,0.002467498908068536,0.0029366609619019997,0.0021035588575386596
PIK3AP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIK3IP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILRB,0.0,0.0,0.0,0.0,1.3533185020619567e-05,3.919169287395546e-05,7.578558995681451e-05,0.0002877337460886226,0.0009499229706528866,0.0036565236152861407
PKLR,0.0,0.0,0.0,0.0,2.3377904587234088e-05,0.00014289657987391665,0.0,0.0002552757606023612,0.0,4.710876760598778e-05
PLA2G10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLA2G7,0.0,0.0,0.0,0.0,0.0,0.0,0.00034082187202317854,0.0007103567350477688,0.00118948600281763,0.0018199934538808253
PLAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014485700996892106
PLAU,0.0,0.0,0.0,0.001489472103433365,0.0019453471374783833,0.0009948013513121812,0.00129613983819959,0.0010671764969052754,0.0012339224551099594,0.0017624508101353607
PLAUR,0.0,0.0,0.0,0.004031650723771462,0.006486086280421129,0.005716267829782261,0.006670027191977187,0.00758403826144436,0.0077696168536424285,0.004290996343985252
PLIN1,0.0,0.0,0.0,0.0025273763006844418,0.002665508939871557,0.0033118649404766725,0.0033196665124016413,0.004337446729020469,0.0023763760968469497,0.001212702316951538
PLIN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLPBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLTP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXDC1,0.0,0.0,0.0,0.0,0.0,0.0001113475003352211,0.0001890923260092039,0.0002103400814493218,0.0002897624358535009,0.00032909756789833885
PLXNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLXNB2,0.0,0.0,0.0,0.0016646425958651392,0.0010990584269855133,0.0006860138713019003,0.0011637707179429206,0.0009564607434274967,0.0014854805398608764,0.00069551830939435
PLXNB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PM20D1,0.0,0.0,0.0,0.0,0.0006191914673142488,0.0004020984999858897,6.645498581834838e-05,0.00039127681423216555,4.421754258314115e-05,0.0008591819655441834
PMVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLIPRP2,0.0,0.0,0.0,0.0,0.0,0.00023988674207661996,0.0009377636614193914,0.000599300128582392,0.0010844414365378358,0.0004324298998253736
PNPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PODXL,0.0,0.0,0.0,0.0,0.00046325162636440677,0.0004921077128742568,0.0005561549995140925,0.0007546820785687538,0.0010021397738038443,0.000572416846881095
PODXL2,0.0,0.0,0.0,1.598521521044427e-05,0.001405164117789816,0.001523990841962243,0.0018948159047109158,0.002010299332703726,0.001790497507245164,0.003330360786441816
POLR2F,0.0,0.0,0.0,0.00225742481607143,0.001334126733358514,0.0027142223876791497,0.0023478590006907434,0.004070847450617644,0.00645031959588651,0.009655309780317877
PON2,0.0,0.0,0.0,0.0,0.00013080526031166974,0.00041819375658296655,0.00037418323493839924,0.00043704886497242327,0.00039214188452165366,0.00022552101345858577
PON3,0.0,0.0,0.0,0.07120316741099553,0.08203206474062623,0.08542160540310509,0.0924244547112432,0.09042063923609192,0.08957553957401919,0.09928256294863146
PPCDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPIB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPM1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP3R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPY,0.0,0.0,0.0,0.00021314256814794822,0.0,0.0,0.00021159741026484716,0.001001703150088946,0.001520008288898249,0.0024003466134384557
PQBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006845687094435228,0.001
PRCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005035367545688892,0.00032249884672175564,0.0
PRDX3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRELP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKCQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028630157526735457,0.0011711549741508136,0.000824604737409562
PRL,0.0,0.0,0.0,0.000632831004481135,0.001,0.001071158233484526,0.0013718423182397506,0.001696776760499073,0.0031936585950362376,0.004958436112909037
PROC,0.0,0.0,0.0,0.0,9.425032412713789e-05,0.0,2.25442222891659e-05,0.0,0.0,0.0
PROK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRSS8,0.0,0.0,0.0,0.01774516276896566,0.02026331620003542,0.022107752450311446,0.03273740348620843,0.03845104732768697,0.05260668993123989,0.10552950195373643
PRTFDC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRTG,0.0,0.0,0.0,0.0,0.0002782293772585239,0.0004167951151839986,0.0010514162717762032,0.0007836010254555841,0.0006249311197967018,0.0014704805318895397
PRTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.00039446831418512717,0.0006351157485196397,0.00015027442614527433,0.0013381211366461732
PSG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSIP1,0.0,0.0,0.0,0.001,0.001165794107943775,0.0018216921322130894,0.0023617040260915825,0.002995278059045884,0.0018985202189578767,0.003023399105677174
PSMA1,0.0,0.0,0.0,0.0,0.0,9.968848858586966e-05,0.00016946069361279756,0.00034604132052431906,0.00019524572398908296,0.0003574358180723899
PSMD9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSME2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSPN,0.0,0.0,0.0,0.0,0.00015602049368709865,7.48182349060616e-05,0.0,0.00011221198587745789,0.0,0.0006025849434855049
PSRC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTGDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTH1R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTK7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.371139332840152e-05,0.00281688862576749,0.003750739694200594
PTPRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTPRS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PTS,0.0,0.0,0.0,0.013069187248986862,0.008828788858320958,0.007847116750802968,0.00644075690149695,0.007144801489698173,0.006821324057532565,0.0046376992848538605
PTX3,0.0,0.0,0.0,0.0,0.0007535977006797384,0.000721777618603813,0.0008504707913445169,0.0016974052172858028,0.0024673167170154065,0.0013675931308750676
PVALB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVR,0.0,0.0,0.0,0.0008638552595558378,0.0013436759298981289,0.00265961224059471,0.0021664818232025877,0.0022192269581082654,0.0009683409751520114,0.0014423105106722261
PXN,0.0,0.0,0.0,3.858797438033448e-05,0.0005795235783999156,0.0005448744228438346,0.0,0.0,0.00086047155890701,0.001
QDPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAB6B,0.0,0.0,0.0,0.0,0.0005685799276919799,0.0007279532113899064,0.0007373958407389876,0.0006564036349134249,0.00039790550502245413,0.0006329020499787237
RABEPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011194137344742358,0.0014984434455739856
RABGAP1L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RAD23B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RANGAP1,0.0,0.0,0.0,0.0,0.0,0.000273491761213395,0.0,0.0,0.0,9.477296929099028e-05
RARRES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARRES2,0.0,0.0,0.0,0.0002074147464301977,0.0002067578904760155,0.0,0.0,0.0,0.0,0.0
RASA1,0.0,0.0,0.0,0.0,0.0,0.0002884210720854324,0.0006520609929459825,0.0004981208709120944,0.0006236623857892977,0.0006321437380804445
RASSF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044298095640664235,0.0005148193255880771,0.0002040521338945428
RBKS,0.0,0.0,0.0,0.0005324675817091003,0.001210282696286957,0.002017894503586381,0.0016110679387324708,0.001638584106821645,0.0008497784485842461,0.004111933794999451
RBP2,0.0,0.0,0.0,0.0034953944401493508,0.0039508431363712675,0.004754606698094134,0.005997354200169817,0.00478888088642408,0.004859659489358965,0.004724560896837577
RBP5,0.0,0.0,0.0,0.0036830819208363936,0.0022657253855101287,0.0022042685367928663,0.0024374105915192,0.001941435376756631,0.0024019694939838234,0.0028523645052918553
RCOR1,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0
REG1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG3A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478872528112562e-05,0.0
RELT,0.0,0.0,0.0,0.0,0.0,0.0,0.0002012904297200256,0.0,0.0001705134528833587,6.740156100859539e-05
REN,0.0,0.0,0.0,0.0,0.0,0.00028587472279409517,0.0004780093363485307,0.00040737893123793986,0.002091773536272818,0.0035504563991430975
RET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037840755078025114
RETN,0.0,0.0,0.0,0.0,0.0,0.00015575978887120975,9.403377818214256e-05,0.0004935520812578101,0.0,0.01330989860627194
RGMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RHOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RILP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNASE3,0.0,0.0,0.0,0.0,0.000933039544975703,0.001,0.001,0.001,0.0009261222389162374,0.0012169955203900193
RNASET2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNF41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROBO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003057364932901233
ROBO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ROR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RRM2,0.0,0.0,0.0,0.0004538519040898282,2.6773188773503734e-06,0.0,0.0,0.0,0.0,0.0
RRM2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSPO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTBDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4R,0.0,0.0,0.0,0.0,0.0,0.00025016034625840143,0.0,0.0,0.0001587373968746128,0.0001783608012647217
RUVBL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720782752719682
RWDD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100A11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029073563382657394,0.0001549322985016575,0.003944101675387214
S100A12,0.0,0.0,0.0,0.0,0.0,0.0001957597468478396,0.00032939364935002854,0.00030205495386898044,0.000528140117539143,0.0007104788367144808
S100A16,0.0,0.0,0.0,0.005135843073319397,0.015013262024319194,0.018710843144355754,0.018377250230628386,0.020426828920367797,0.018157878512697883,0.0190954407551737
S100A4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S100P,0.0,0.0,0.0,0.0,0.0,0.000506526663256392,0.00022136755880412448,0.001155727679336942,0.0014541493072318746,0.0007359526885229251
SAMD9L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375997713858425e-05
SCAMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARB1,0.0,0.0,0.0,0.0017953028864252487,0.003686781769824856,0.005159362042531985,0.004009540351663498,0.003929099132822484,0.003398913757080603,0.0035964070560805662
SCARB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG3,0.0,0.0,0.0,0.0,0.0,7.613478873401927e-05,0.00020539136871215122,6.0477046249275376e-05,6.863703692707231e-05,8.798430773949155e-05
SCGB1A1,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0005512073652970135,0.00034779512678102147,0.0005841766624397896
SCGB3A2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCLY,0.0,0.0,0.0,0.0017355128153103319,0.002172574003831482,0.0019346603418584278,0.0012303678277102085,0.0007711625682084107,0.001274961317763917,0.0007586449413182843
