,Max Proba
CCL19,0.001358591439298577
CLSTN1,0.0013504463869570538
PRTN3,0.0013381211366461732
CELA3A,0.0013374258016967773
ARSA,0.001308927821378468
EBI3_IL27,0.0013060043804941977
SIRT5,0.001304004462888374
ASAH2,0.0012949079230845434
LAMA4,0.001294215312406188
CXCL8,0.0012907059867984486
BGN,0.0012810964684891062
APEX1,0.0012609639194796382
CCN2,0.0012547841395093922
KIR3DL1,0.0012426165959995594
CDH1,0.0012401028486223637
BCAN,0.001225759309149894
LY75,0.0012177620625478374
RNASE3,0.0012169955203900193
CCL23,0.0012143259843784113
CTSF,0.0012089493998753932
CRELD2,0.0011888409235527825
PAEP,0.0011820949111463516
PRKRA,0.0011711549741508136
IL10,0.001165211234632224
FCGR2A,0.0011606878167686357
BRK1,0.001159429849947887
CCL14,0.0011573493906688265
CD63,0.0011559272684463218
STC2,0.0011417207508225564
APBB1IP,0.0011283866863487212
CCL27,0.0011235650074184953
ESM1,0.001121355967345912
TIGAR,0.0011174601320075503
CDH5,0.0011146243736156463
CD5,0.001114009818075322
DSG3,0.0011042349152464044
BCL2L11,0.0010978875163794107
COL6A3,0.0010935975222423568
TSHB,0.0010920871309917017
PNLIPRP2,0.0010844414365378358
DTX3,0.001076821669530364
SNCG,0.0010602326143560764
NDUFS6,0.001057861188339096
CTSV,0.0010534809714982168
LRP11,0.001053168699367071
IGSF8,0.0010509464775571515
NMNAT1,0.0010344082181695403
CD70,0.0010341297492025064
ANG,0.0010155714982777652
TNFSF13,0.0010115975605925912
BTN3A2,0.0010070311859452096
PAG1,0.0010044064862294213
NPM1,0.0010031159647740406
PODXL,0.0010021397738038443
IL13RA1,0.0010008905133322102
IFNLR1,0.001
CRIM1,0.001
RCOR1,0.001
ICAM2,0.001
NAMPT,0.001
VSIG4,0.001
PXN,0.001
PQBP1,0.001
ERBB3,0.001
BID,0.001
ENPP5,0.001
SFRP1,0.001
WARS,0.001
BSG,0.001
CKAP4,0.001
C1QTNF1,0.001
SCGB1A1,0.001
MDK,0.001
CX3CL1,0.001
TNFRSF6B,0.001
GSTA3,0.001
CD300C,0.001
MB,0.001
SPINK4,0.0009895595570175836
CASC4,0.0009852080658312077
DKKL1,0.0009824655594315008
CCL18,0.0009697270446431025
CD163,0.0009648704389152591
TNFRSF10B,0.0009635438769806759
NELL2,0.0009558103313270954
CXADR,0.0009509226221921732
CES3,0.000950765458617826
GALNT10,0.0009485206990476994
SLC39A5,0.0009189382886173503
COMP,0.0009154301729508935
SMPD1,0.0009111141514484266
ADAM15,0.0008969028734179971
F3,0.0008838227174107748
COPE,0.0008813237535565557
WFIKKN2,0.000872727903743962
SERPINE1,0.0008651160802713248
IL17F,0.0008624692072868542
PM20D1,0.0008591819655441834
NPTXR,0.0008531733838962419
CCL25,0.0008453921980019096
ADA,0.000844563535431635
AGR2,0.0008441364279273072
IGFBP1,0.0008428237569480661
GFRA3,0.0008294245364402031
PI3,0.0008245913600961944
LSP1,0.0008017934924870241
CXCL11,0.0007995813631166555
FCRL2,0.0007955056459605214
SELE,0.0007727485958342218
ADAMTS15,0.0007725643742593095
IL10RA,0.0007717857717751708
GFRA1,0.0007681162209188973
CANT1,0.0007671444544451291
MET,0.0007662028839160456
AKR1C4,0.0007654564129206525
KLK12,0.0007644232646560347
CCS,0.0007584737410352549
MEGF10,0.0007533911256739327
SPINK6,0.0007525156530498011
CPE,0.0007510395464316402
LRP1,0.000747655278513529
HSD11B1,0.0007471169378900626
CPVL,0.0007421071483950693
RAB6B,0.0007373958407389876
DPY30,0.0007291179460840087
CNTN4,0.0007252585087329004
ST3GAL1,0.0007246589904422242
OLR1,0.0007222512038718124
S100A12,0.0007104788367144808
THBD,0.0007094785552782953
BLMH,0.0007087329207947679
GAS6,0.0007062002059492309
SPP1,0.0006762559784661699
GPKOW,0.0006710649664875541
IGF1R,0.0006599966448819875
KLK10,0.0006574474248563213
RASA1,0.0006520609929459825
MUC16,0.0006520122931915848
IL12RB1,0.0006510759854461552
TPT1,0.000643712591717488
HAVCR2,0.000639466117786249
ZBTB17,0.0006384433614672766
SELPLG,0.0006316185408052755
ADA2,0.0006278515017877075
CDH17,0.0006243564730122566
VSTM1,0.0006197280683722623
HBQ1,0.0006177446775425639
FUS,0.0006114202313444526
TCL1A,0.0006061907650178421
PSPN,0.0006025849434855049
HMOX1,0.0006002441958159636
ISLR2,0.0005984944901278071
IL6R,0.000595598366428712
SIRPA,0.0005881740365245369
NAAA,0.0005805199498637208
UXS1,0.0005749152145491595
AOC3,0.0005708660191602607
CA9,0.0005650221469859286
SERPINA12,0.0005578457525108261
SFTPA2,0.0005498123903618589
VIM,0.0005435689659779585
NCF2,0.0005400391463980822
SIGLEC1,0.0005385523942921719
ITGB6,0.0005368470104099518
JCHAIN,0.000534656092355686
AHSP,0.0005327441576678501
CLC,0.0005323224370714818
WFDC2,0.0005323163872871268
PARP1,0.0005185803705868204
DDX58,0.0005161765681585245
RASSF2,0.0005148193255880771
ATP6AP2,0.0005083957401096395
APLP1,0.0005045935098485499
PRDX1,0.0005035367545688892
BST1,0.0005031687272825618
SH2D1A,0.0005026320405661384
TNXB,0.0005006875274745472
IL17D,0.0004962167397175323
GGT5,0.000491434181427056
ITGAM,0.0004781441164134041
GSAP,0.0004714595951192696
TYMP,0.00046840058233730544
SFTPA1,0.00046755923506372563
MMP1,0.0004623722773005239
TIMP3,0.0004608993101664745
DBI,0.00045916683794264735
MICB_MICA,0.000457536999452832
CNTN2,0.0004557446249620883
RRM2,0.0004538519040898282
ALCAM,0.0004516550572003741
ELOA,0.0004449395506292989
PON2,0.00043704886497242327
LTBR,0.0004346215854760527
DKK3,0.000427404609977585
EGFL7,0.0004238918067171717
PADI4,0.00042004914261259125
COL1A1,0.0004033040170165988
TXNDC15,0.00039788384508445887
CA4,0.0003932430972106116
TGFBI,0.0003927556303018522
WFDC12,0.0003922953852468352
DPP6,0.00038888873817254874
VEGFD,0.0003885433757842724
ITM2A,0.000387980537624472
NCLN,0.00038555293608759535
OSMR,0.00038533491386931137
ENAH,0.00038367615239656553
NTF4,0.00038008633194794083
LDLR,0.0003793570812685906
ICAM3,0.00037875748510703095
RET,0.00037840755078025114
TRIM21,0.0003628802988382123
LHB,0.0003623666981978408
CALCA,0.00036005773281264704
PSMA1,0.0003574358180723899
CST7,0.0003569236944128365
CASP1,0.0003564320174813854
TFRC,0.00035340998362333025
CNPY2,0.00034590143249859815
ITGB2,0.0003455887086317071
IL4,0.0003428859117374819
EPHA1,0.00034237350724898867
FCN2,0.00034098427754643057
CEACAM21,0.00034060043400149846
FGR,0.0003370414803096186
SERPINB5,0.0003342542489806379
PLXDC1,0.00032909756789833885
ATF2,0.00032744967170921034
BTC,0.0003238152083390476
TXLNA,0.0003233476875710155
CLEC4C,0.00031998043140141083
MARCO,0.0003185699575561868
LILRB5,0.00031327669798866874
HEBP1,0.0003111580695615662
SERPINB9,0.00030936680056213784
CCL2,0.0003088057882232642
ROBO1,0.0003057364932901233
SIGLEC5,0.0002971267613557041
LTA4H,0.00028825284034115416
HLA-E,0.00028631712466731826
IGSF3,0.0002861543662978026
ENPP7,0.0002820313352926383
FGFR2,0.0002789771553500036
FAP,0.0002737915992429757
RANGAP1,0.000273491761213395
RUVBL1,0.0002720782752719682
FSTL3,0.0002648343731601933
DLK1,0.00025865141533442596
PKLR,0.0002552757606023612
RTN4R,0.00025016034625840143
KDR,0.00024907590446338263
NXPH1,0.00024614712738943884
TP53,0.00024562464660126304
CTSC,0.00024219784673229638
FKBP5,0.00023573979497967286
IL17RA,0.0002345080354695607
DEFB4A_DEFB4B,0.0002308777901977192
CFC1,0.00023042770590077317
ADAM8,0.00022474161874574811
RARRES2,0.0002074147464301977
SCG3,0.00020539136871215122
RELT,0.0002012904297200256
FES,0.00019726010840483542
HCLS1,0.00019548567432184268
WFIKKN1,0.0001915573898326082
MFAP3,0.00019053227896723854
IL11,0.00018906579333810867
HSPB1,0.0001845722058097342
CRH,0.00018177954018044732
PFDN2,0.00017943676133175068
IL13,0.00017648560373095554
FOLR2,0.00017175426414070931
CA3,0.00016642459791354968
AFP,0.00016485724230665648
SORD,0.0001639724537275499
GPC5,0.00016355467924124295
IL19,0.00016103948620261718
NOS3,0.00016062263978712087
DCXR,0.00015611671711322265
IL1A,0.00014886837307339268
DEFA1_DEFA1B,0.00014574830533122115
PLAT,0.00014485700996892106
SFTPD,0.00014395413409302259
CPB1,0.00014192752232085462
MEGF9,0.00013894442894569648
MTPN,0.00013789186157934973
GH1,0.00012917418503821036
MMP3,0.0001254465737907197
DCBLD2,0.00011858408590734182
CNDP1,0.00011811591259228778
GALNT2,0.00010982806879020992
HAGH,0.00010584716912688819
DNAJB8,0.00010277105202940317
IL1B,0.00010201222775894935
GGH,0.00010104763738228178
LGALS4,9.864586436430463e-05
MSMB,9.611801401733652e-05
CDSN,9.509552136975544e-05
PROC,9.425032412713789e-05
CST5,8.555704342165995e-05
IGFBP3,8.48987491440282e-05
IL4R,8.176265209177379e-05
KYNU,8.155664815025305e-05
ERP44,8.045154380559615e-05
CD59,7.395160159383417e-05
SAMD9L,7.375997713858425e-05
TANK,7.342089799275276e-05
TPSAB1,7.261695684435331e-05
SULT2A1,6.7191291912032e-05
LYPD1,6.654020075318758e-05
SHMT1,6.432591588972076e-05
ECE1,6.208491748115345e-05
TXNDC5,5.6132947899136107e-05
IKZF2,5.441627709622381e-05
CD28,5.129985857657304e-05
SLIT2,5.066315427583654e-05
SLC16A1,4.657186848728947e-05
MMP10,4.5753881510062116e-05
LHPP,4.489371754036228e-05
CTRB1,3.6227615184969654e-05
TMPRSS15,3.485592817660087e-05
REG4,3.478872528112562e-05
VTCN1,3.379237174399212e-05
IL3RA,2.902711496899563e-05
CCDC80,2.8996107136186727e-05
GGA1,2.8320077494193198e-05
CPPED1,2.5668834731181744e-05
MSTN,2.3397381271023294e-05
GZMB,2.223390690316161e-05
TNFRSF4,2.1579075463844762e-05
CEACAM1,1.9510679294450505e-05
FABP5,1.7088615186718397e-05
IL5,1.6840581932584763e-05
CD22,1.430050165342061e-05
KIT,1.3244798718691122e-05
CXCL16,1.3005218462621154e-05
KAZALD1,1.204989462097236e-05
CSF2RA,1.1294674352591563e-05
UMOD,1.0736221308348612e-05
HYAL1,1.0553263536605751e-05
TNFSF14,1.0110501829490507e-05
COLEC12,7.178556271371945e-06
GBP4,5.531388029716613e-06
STK4,5.08386340504609e-06
FETUB,3.4168472176071372e-06
B4GAT1,2.6786911031804497e-06
FCRL1,2.5190263070540265e-06
SH2B3,0.0
REG3A,0.0
PTPRN2,0.0
SCG2,0.0
PTPRS,0.0
PVALB,0.0
SCARB2,0.0
SCARF1,0.0
SCARF2,0.0
RGMA,0.0
RGMB,0.0
RGS8,0.0
SF3B4,0.0
RHOC,0.0
SEZ6L,0.0
RILP,0.0
RNASET2,0.0
RNF41,0.0
REG1B,0.0
CD40,0.0
CD40LG,0.0
CD46,0.0
CD109,0.0
CD14,0.0
CD160,0.0
QDPR,0.0
QPCT,0.0
RAB37,0.0
RAB6A,0.0
RABGAP1L,0.0
REG1A,0.0
CD200,0.0
CD200R1,0.0
CD207,0.0
CD209,0.0
CA14,0.0
CA11,0.0
CA1,0.0
C2CD2L,0.0
CD244,0.0
CD27,0.0
CCL24,0.0
ROBO2,0.0
RARRES1,0.0
CCL13,0.0
CCL16,0.0
CCL17,0.0
CCL21,0.0
CCL22,0.0
CALB1,0.0
SCRN1,0.0
SDC4,0.0
SELP,0.0
SEMA3F,0.0
SEMA4C,0.0
RP2,0.0
RTBDN,0.0
RWDD1,0.0
CALCOCO1,0.0
CAMKK1,0.0
CARHSP1,0.0
CASP10,0.0
CASP2,0.0
C2,0.0
CASP3,0.0
CASP8,0.0
C1QA,0.0
SEMA4D,0.0
ROR1,0.0
RRM2B,0.0
RSPO1,0.0
SETMAR,0.0
RSPO3,0.0
CCL28,0.0
SESTD1,0.0
CCL4,0.0
CCL5,0.0
CCL8,0.0
CCN1,0.0
SCGN,0.0
SERPINB6,0.0
CCT5,0.0
CBLIF,0.0
CBLN4,0.0
CC2D1A,0.0
SERPINB1,0.0
CCL11,0.0
S100A4,0.0
SCAMP3,0.0
SCARA5,0.0
SCGB3A2,0.0
CCN3,0.0
CEP85,0.0
CERT,0.0
CETN2,0.0
CDC27,0.0
CDC37,0.0
PLA2G10,0.0
PLA2G15,0.0
PLA2G1B,0.0
PLA2G2A,0.0
PLA2G4A,0.0
PLIN3,0.0
PLPBP,0.0
CA13,0.0
PLXNA4,0.0
CDH3,0.0
CDH6,0.0
CDHR5,0.0
CDKN2D,0.0
CDNF,0.0
CD55,0.0
CD58,0.0
CD6,0.0
PLXNB3,0.0
PMVK,0.0
PNPT1,0.0
PLTP,0.0
PCDH17,0.0
PDCD6,0.0
OBP2B,0.0
ODAM,0.0
OGFR,0.0
PDGFA,0.0
PDGFB,0.0
PDGFRB,0.0
CHGB,0.0
CHL1,0.0
CHMP1A,0.0
CIAPIN1,0.0
CEP164,0.0
CDON,0.0
PDLIM7,0.0
PDP1,0.0
PEAR1,0.0
PEBP1,0.0
PECAM1,0.0
PFKFB2,0.0
PIK3AP1,0.0
PIK3IP1,0.0
PILRA,0.0
CEACAM8,0.0
CEBPB,0.0
CKMT1A_CKMT1B,0.0
CD300E,0.0
CD300LF,0.0
PROK1,0.0
PRSS2,0.0
RAD23B,0.0
PSMD9,0.0
PSME1,0.0
PSME2,0.0
PSMG3,0.0
PSRC1,0.0
PTEN,0.0
PTGDS,0.0
PRSS27,0.0
PTK7,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
PTPRM,0.0
PRELP,0.0
PRKAB1,0.0
CD300LG,0.0
CD302,0.0
CD33,0.0
CD34,0.0
CD4,0.0
PTH1R,0.0
PRTFDC1,0.0
PSG1,0.0
PPCDC,0.0
PPIB,0.0
PPM1A,0.0
PPME1,0.0
PPP1R12A,0.0
PPP1R2,0.0
PPP1R9B,0.0
PPP3R1,0.0
PRCP,0.0
PRDX3,0.0
CD2AP,0.0
PRDX6,0.0
PREB,0.0
PRKAR1A,0.0
PRKCQ,0.0
CD69,0.0
CD83,0.0
CD84,0.0
CD8A,0.0
CD93,0.0
CD97,0.0
CD99,0.0
CD99L2,0.0
PRDX5,0.0
TNF,0.0
ANKRD54,0.0
ANPEP,0.0
ANXA10,0.0
ANXA11,0.0
ANXA3,0.0
ANXA4,0.0
AIF1,0.0
AIFM1,0.0
AK1,0.0
AKR1B1,0.0
PDCD5,0.0
TNFRSF19,0.0
TNFRSF1A,0.0
TNFRSF1B,0.0
TNFRSF21,0.0
AKT1S1,0.0
AKT3,0.0
ALDH1A1,0.0
AMBP,0.0
AMFR,0.0
AMIGO2,0.0
AMN,0.0
ADGRB3,0.0
TNFRSF14,0.0
TGFBR2,0.0
TGFBR3,0.0
TGM2,0.0
THBS4,0.0
THOP1,0.0
THY1,0.0
TIA1,0.0
TIE1,0.0
TBC1D23,0.0
TBC1D5,0.0
TBCB,0.0
TBCC,0.0
TJAP1,0.0
TNFSF10,0.0
TIMD4,0.0
APOH,0.0
APP,0.0
APRT,0.0
ARG1,0.0
ARHGAP1,0.0
ARHGAP25,0.0
ARHGEF12,0.0
ARID4B,0.0
ANGPT1,0.0
ANGPT2,0.0
TNFRSF9,0.0
ABHD14B,0.0
WASF1,0.0
GUCA2A,0.0
GUSB,0.0
GYS1,0.0
GZMA,0.0
AGRP,0.0
AGXT,0.0
AHCY,0.0
GSTP1,0.0
TNNI3,0.0
ADGRE2,0.0
GPR37,0.0
GRAP2,0.0
GRK5,0.0
GMPR,0.0
GNE,0.0
TRIM5,0.0
TSPAN1,0.0
TST,0.0
TXNRD1,0.0
TYRO3,0.0
UBAC1,0.0
TNFSF13B,0.0
GPNMB,0.0
TPMT,0.0
TPP1,0.0
TPPP3,0.0
TRAF2,0.0
TNFRSF13C,0.0
ANGPTL7,0.0
VCAN,0.0
VEGFC,0.0
VMO1,0.0
VNN2,0.0
TREML2,0.0
TRIAP1,0.0
AARSD1,0.0
GLO1,0.0
GLOD4,0.0
GLRX,0.0
GLT8D2,0.0
ADAM22,0.0
ADAM23,0.0
ADAMTS16,0.0
ADAMTS8,0.0
VPS37A,0.0
USO1,0.0
USP8,0.0
VSTM2L,0.0
GLB1,0.0
BLVRB,0.0
BMP4,0.0
BMP6,0.0
BOC,0.0
BPIFB1,0.0
BTN2A1,0.0
AXIN1,0.0
AXL,0.0
AZU1,0.0
B4GALT1,0.0
SNAP23,0.0
TGFB1,0.0
STK11,0.0
STK24,0.0
STX16,0.0
SORT1,0.0
SPARC,0.0
SPARCL1,0.0
SPINK5,0.0
SPINT2,0.0
SPOCK1,0.0
SPON1,0.0
SPON2,0.0
SPRY2,0.0
SNAP29,0.0
CA2,0.0
BIN2,0.0
BIRC2,0.0
SIAE,0.0
SIGLEC15,0.0
SEMA7A,0.0
SEPTIN9,0.0
SERPINA11,0.0
SERPINA9,0.0
SNX9,0.0
SOD1,0.0
SOD2,0.0
SMOC1,0.0
SIRPB1,0.0
SIRT2,0.0
SIT1,0.0
SKAP1,0.0
SKAP2,0.0
SLAMF1,0.0
SLAMF6,0.0
SLC27A4,0.0
SLC39A14,0.0
SLITRK2,0.0
SMAD5,0.0
SMARCA2,0.0
SORCS2,0.0
SUSD2,0.0
TACC3,0.0
TAFA5,0.0
TARBP2,0.0
TBC1D17,0.0
SRPK2,0.0
TBL1X,0.0
ASGR1,0.0
ATG4A,0.0
ATOX1,0.0
ATP5IF1,0.0
ATP5PO,0.0
SRC,0.0
ATP6V1F,0.0
ATXN10,0.0
AOC1,0.0
TCL1B,0.0
TDRKH,0.0
TEK,0.0
TFF2,0.0
TFF3,0.0
TFPI,0.0
TNFAIP8,0.0
TNFRSF10C,0.0
TGFA,0.0
ATP6V1D,0.0
SLITRK6,0.0
SMAD1,0.0
SSC4D,0.0
BACH1,0.0
BAG3,0.0
BAG6,0.0
BAMBI,0.0
BANK1,0.0
BAX,0.0
BCAM,0.0
BCR,0.0
ARSB,0.0
SUSD1,0.0
ARTN,0.0
ST6GAL1,0.0
STAMBP,0.0
STAT5B,0.0
STIP1,0.0
STX4,0.0
STX6,0.0
STX8,0.0
STXBP3,0.0
SUGT1,0.0
SULT1A1,0.0
SUMF2,0.0
ART3,0.0
F11R,0.0
F2R,0.0
F7,0.0
F9,0.0
ENO1,0.0
ENO2,0.0
ENPP2,0.0
INPP1,0.0
INPPL1,0.0
IPCEF1,0.0
IQGAP2,0.0
PHOSPHO1,0.0
EFNA4,0.0
KIRREL2,0.0
KITLG,0.0
KLK13,0.0
KLK14,0.0
ITGAV,0.0
ITGB1,0.0
ITGB1BP1,0.0
ITGB1BP2,0.0
