,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PRO_JUN,0.0014364379458129406,0.0,0.0003587620158214122,0.0,0.0,0.0014364379458129406,0.0,0.0003587620158214122,0.0,0.0,0.0014364379458129406,0.0,0.0003587620158214122,0.0,0.0
PRO_OAS1,0.01381879672408104,0.009301502257585526,0.005436968524008989,0.007083819713443518,0.015934156253933907,0.01381879672408104,0.009301502257585526,0.005436968524008989,0.007083819713443518,0.015934156253933907,0.01381879672408104,0.009301502257585526,0.005436968524008989,0.007083819713443518,0.015934156253933907
PRO_MYC,0.0042292471043765545,0.0014703768538311124,0.001380444155074656,0.0009636375471018255,0.0005895188660360873,0.0042292471043765545,0.0014703768538311124,0.001380444155074656,0.0009636375471018255,0.0005895188660360873,0.0042292471043765545,0.0014703768538311124,0.001380444155074656,0.0009636375471018255,0.0005895188660360873
PRO_SMAD3,0.006068897433578968,0.002370961010456085,0.0038082092069089413,0.00436997739598155,0.0073465388268232346,0.006068897433578968,0.002370961010456085,0.0038082092069089413,0.00436997739598155,0.0073465388268232346,0.006068897433578968,0.002370961010456085,0.0038082092069089413,0.00436997739598155,0.0073465388268232346
PRO_IL12B|IL23A,0.014378986321389675,0.009196171537041664,0.009233945980668068,0.012483962811529636,0.01633921079337597,0.014378986321389675,0.009196171537041664,0.009233945980668068,0.012483962811529636,0.01633921079337597,0.014378986321389675,0.009196171537041664,0.009233945980668068,0.012483962811529636,0.01633921079337597
PRO_PDGFRA,0.004829091019928455,0.0032811302226036787,0.0021512657403945923,0.002516216831281781,0.0033774247858673334,0.004829091019928455,0.0032811302226036787,0.0021512657403945923,0.002516216831281781,0.0033774247858673334,0.004829091019928455,0.0032811302226036787,0.0021512657403945923,0.002516216831281781,0.0033774247858673334
PRO_IL12A|IL12B,0.0019211695762351155,0.002044685883447528,0.003169144969433546,0.0012049730867147446,0.0010768035426735878,0.0019211695762351155,0.002044685883447528,0.003169144969433546,0.0012049730867147446,0.0010768035426735878,0.0019211695762351155,0.002044685883447528,0.003169144969433546,0.0012049730867147446,0.0010768035426735878
PRO_STAT6,0.01208321563899517,0.010069282725453377,0.009368093684315681,0.007784881629049778,0.010965380817651749,0.01208321563899517,0.010069282725453377,0.009368093684315681,0.007784881629049778,0.010965380817651749,0.01208321563899517,0.010069282725453377,0.009368093684315681,0.007784881629049778,0.010965380817651749
PRO_B4GALT5,0.005829262547194958,0.006306071300059557,0.005995999090373516,0.004393519833683968,0.0030227424576878548,0.005829262547194958,0.006306071300059557,0.005995999090373516,0.004393519833683968,0.0030227424576878548,0.005829262547194958,0.006306071300059557,0.005995999090373516,0.004393519833683968,0.0030227424576878548
PRO_CSF2RA,0.037303514778614044,0.03474259749054909,0.03256133198738098,0.02479715086519718,0.005924939643591642,0.037303514778614044,0.03474259749054909,0.03256133198738098,0.02479715086519718,0.005924939643591642,0.037303514778614044,0.03474259749054909,0.03256133198738098,0.02479715086519718,0.005924939643591642
PRO_NUCB1,0.0033177644945681095,0.0024827751331031322,0.0031119834166020155,0.003629756858572364,0.009299547411501408,0.0033177644945681095,0.0024827751331031322,0.0031119834166020155,0.003629756858572364,0.009299547411501408,0.0033177644945681095,0.0024827751331031322,0.0031119834166020155,0.003629756858572364,0.009299547411501408
PRO_IL31,0.002527320059016347,0.003420845605432987,0.0033663411159068346,0.0035682856105268,0.006019518245011568,0.002527320059016347,0.003420845605432987,0.0033663411159068346,0.0035682856105268,0.006019518245011568,0.002527320059016347,0.003420845605432987,0.0033663411159068346,0.0035682856105268,0.006019518245011568
PRO_NRAS,0.001787727465853095,0.002647340763360262,0.001224104198627174,0.0019080610945820808,0.001613546977750957,0.001787727465853095,0.002647340763360262,0.001224104198627174,0.0019080610945820808,0.001613546977750957,0.001787727465853095,0.002647340763360262,0.001224104198627174,0.0019080610945820808,0.001613546977750957
PRO_KLRC4,0.005671816878020763,0.004624063149094582,0.0027874119114130735,0.003247759072110057,0.005013680085539818,0.005671816878020763,0.004624063149094582,0.0027874119114130735,0.003247759072110057,0.005013680085539818,0.005671816878020763,0.004624063149094582,0.0027874119114130735,0.003247759072110057,0.005013680085539818
PRO_GLB1,0.006924198474735022,0.006879831198602915,0.008396893739700317,0.008489612489938736,0.007975852116942406,0.006924198474735022,0.006879831198602915,0.008396893739700317,0.008489612489938736,0.007975852116942406,0.006924198474735022,0.006879831198602915,0.008396893739700317,0.008489612489938736,0.007975852116942406
PRO_ACE,0.0004973605391569436,0.00043321261182427406,0.0005038799135945737,6.60360892652534e-05,0.0,0.0004973605391569436,0.00043321261182427406,0.0005038799135945737,6.60360892652534e-05,0.0,0.0004973605391569436,0.00043321261182427406,0.0005038799135945737,6.60360892652534e-05,0.0
PRO_CD58,0.003890804946422577,0.005413815379142761,0.005898497998714447,0.0034030303359031677,0.003865976817905903,0.003890804946422577,0.005413815379142761,0.005898497998714447,0.0034030303359031677,0.003865976817905903,0.003890804946422577,0.005413815379142761,0.005898497998714447,0.0034030303359031677,0.003865976817905903
PRO_TLR4,0.007709111552685499,0.008063886314630508,0.007610521279275417,0.009386472404003143,0.008991231210529804,0.007709111552685499,0.008063886314630508,0.007610521279275417,0.009386472404003143,0.008991231210529804,0.007709111552685499,0.008063886314630508,0.007610521279275417,0.009386472404003143,0.008991231210529804
PRO_HSPB1,0.0002652660186868161,0.0008419262594543397,0.00013184869021642953,0.00015076360432431102,0.0005427099531516433,0.0002652660186868161,0.0008419262594543397,0.00013184869021642953,0.00015076360432431102,0.0005427099531516433,0.0002652660186868161,0.0008419262594543397,0.00013184869021642953,0.00015076360432431102,0.0005427099531516433
PRO_ENO1,0.0013500198256224394,0.0012748201843351126,0.0005161582375876606,0.0006493532564491034,0.002999893855303526,0.0013500198256224394,0.0012748201843351126,0.0005161582375876606,0.0006493532564491034,0.002999893855303526,0.0013500198256224394,0.0012748201843351126,0.0005161582375876606,0.0006493532564491034,0.002999893855303526
PRO_TENM3,0.00494422297924757,0.0037609210703521967,0.0035792477428913116,0.003548837499693036,0.0004688917542807758,0.00494422297924757,0.0037609210703521967,0.0035792477428913116,0.003548837499693036,0.0004688917542807758,0.00494422297924757,0.0037609210703521967,0.0035792477428913116,0.003548837499693036,0.0004688917542807758
PRO_CLEC12A,0.003307265928015113,0.002443555276840925,0.003982648253440857,0.004744841251522303,0.00798560120165348,0.003307265928015113,0.002443555276840925,0.003982648253440857,0.004744841251522303,0.00798560120165348,0.003307265928015113,0.002443555276840925,0.003982648253440857,0.004744841251522303,0.00798560120165348
PRO_HNF1A,0.010669640265405178,0.007273139897733927,0.009374440647661686,0.0030642894562333822,0.004052301403135061,0.010669640265405178,0.007273139897733927,0.009374440647661686,0.0030642894562333822,0.004052301403135061,0.010669640265405178,0.007273139897733927,0.009374440647661686,0.0030642894562333822,0.004052301403135061
PRO_CXADR,0.0687592402100563,0.0633801519870758,0.05734539031982422,0.05575096607208252,0.060118820518255234,0.0687592402100563,0.0633801519870758,0.05734539031982422,0.05575096607208252,0.060118820518255234,0.0687592402100563,0.0633801519870758,0.05734539031982422,0.05575096607208252,0.060118820518255234
PRO_TBCE,0.0015675220638513565,0.0011468729935586452,0.0012463085586205125,0.0018751956522464752,0.0016148540889844298,0.0015675220638513565,0.0011468729935586452,0.0012463085586205125,0.0018751956522464752,0.0016148540889844298,0.0015675220638513565,0.0011468729935586452,0.0012463085586205125,0.0018751956522464752,0.0016148540889844298
PRO_TXNDC5,0.02321661077439785,0.021253207698464394,0.02079581655561924,0.01697659306228161,0.028033863753080368,0.02321661077439785,0.021253207698464394,0.02079581655561924,0.01697659306228161,0.028033863753080368,0.02321661077439785,0.021253207698464394,0.02079581655561924,0.01697659306228161,0.028033863753080368
PRO_TPMT,0.00018542732868809253,0.0014536657836288214,0.0010415379656478763,0.000954418967012316,0.0,0.00018542732868809253,0.0014536657836288214,0.0010415379656478763,0.000954418967012316,0.0,0.00018542732868809253,0.0014536657836288214,0.0010415379656478763,0.000954418967012316,0.0
PRO_ALDH1A1,0.00039095559623092413,0.0007177101797424257,0.0007488192641176283,0.0005571814253926277,0.0,0.00039095559623092413,0.0007177101797424257,0.0007488192641176283,0.0005571814253926277,0.0,0.00039095559623092413,0.0007177101797424257,0.0007488192641176283,0.0005571814253926277,0.0
PRO_ATF6,0.00667518051341176,0.008478655479848385,0.008435623720288277,0.008454252034425735,0.0056657372042536736,0.00667518051341176,0.008478655479848385,0.008435623720288277,0.008454252034425735,0.0056657372042536736,0.00667518051341176,0.008478655479848385,0.008435623720288277,0.008454252034425735,0.0056657372042536736
PRO_LAIR1,0.000290810305159539,0.0008466391009278595,0.0011678356677293777,0.00033524603350088,0.0,0.000290810305159539,0.0008466391009278595,0.0011678356677293777,0.00033524603350088,0.0,0.000290810305159539,0.0008466391009278595,0.0011678356677293777,0.00033524603350088,0.0
PRO_NT5C2,0.0,0.0007585184648633003,0.0,0.0,0.0,0.0,0.0007585184648633003,0.0,0.0,0.0,0.0,0.0007585184648633003,0.0,0.0,0.0
PRO_SAMHD1,0.004497179761528969,0.0047415681183338165,0.0029436612967401743,0.002718630712479353,0.0036884499713778496,0.004497179761528969,0.0047415681183338165,0.0029436612967401743,0.002718630712479353,0.0036884499713778496,0.004497179761528969,0.0047415681183338165,0.0029436612967401743,0.002718630712479353,0.0036884499713778496
PRO_RAG1,0.0020454295445233583,0.00132985960226506,0.0016121090156957507,0.0012791468761861324,0.0,0.0020454295445233583,0.00132985960226506,0.0016121090156957507,0.0012791468761861324,0.0,0.0020454295445233583,0.00132985960226506,0.0016121090156957507,0.0012791468761861324,0.0
PRO_MRE11,0.0010572107275947928,0.002061382168903947,0.001807571854442358,0.00031974504236131907,0.0,0.0010572107275947928,0.002061382168903947,0.001807571854442358,0.00031974504236131907,0.0,0.0010572107275947928,0.002061382168903947,0.001807571854442358,0.00031974504236131907,0.0
PRO_BLK,0.019158106297254562,0.018599212169647217,0.015459139831364155,0.013490894809365273,0.017981991171836853,0.019158106297254562,0.018599212169647217,0.015459139831364155,0.013490894809365273,0.017981991171836853,0.019158106297254562,0.018599212169647217,0.015459139831364155,0.013490894809365273,0.017981991171836853
PRO_TALDO1,0.0035005256067961454,0.007739555090665817,0.006890060845762491,0.004574404563754797,0.005153677426278591,0.0035005256067961454,0.007739555090665817,0.006890060845762491,0.004574404563754797,0.005153677426278591,0.0035005256067961454,0.007739555090665817,0.006890060845762491,0.004574404563754797,0.005153677426278591
PRO_NHEJ1,0.0017961941193789244,0.0038006312679499388,0.0007842984632588923,0.00028501098859123886,0.00038051826413720846,0.0017961941193789244,0.0038006312679499388,0.0007842984632588923,0.00028501098859123886,0.00038051826413720846,0.0017961941193789244,0.0038006312679499388,0.0007842984632588923,0.00028501098859123886,0.00038051826413720846
PRO_AQP4,0.0003875571128446609,0.0011314976727589965,0.0004655937373172492,0.00022689752222504467,0.0,0.0003875571128446609,0.0011314976727589965,0.0004655937373172492,0.00022689752222504467,0.0,0.0003875571128446609,0.0011314976727589965,0.0004655937373172492,0.00022689752222504467,0.0
PRO_AK2,0.0003981734625995159,0.00030832603806629777,0.0002550473145674914,0.00035780269536189735,0.0,0.0003981734625995159,0.00030832603806629777,0.0002550473145674914,0.00035780269536189735,0.0,0.0003981734625995159,0.00030832603806629777,0.0002550473145674914,0.00035780269536189735,0.0
PRO_MVK,0.0055342260748147964,0.005469009280204773,0.0039032299537211657,0.004748407285660505,0.002758386544883251,0.0055342260748147964,0.005469009280204773,0.0039032299537211657,0.004748407285660505,0.002758386544883251,0.0055342260748147964,0.005469009280204773,0.0039032299537211657,0.004748407285660505,0.002758386544883251
PRO_KMT2C,0.0006236928747966886,0.0007255509262904525,0.0006166059756651521,0.0005658402806147933,0.0008564493036828935,0.0006236928747966886,0.0007255509262904525,0.0006166059756651521,0.0005658402806147933,0.0008564493036828935,0.0006236928747966886,0.0007255509262904525,0.0006166059756651521,0.0005658402806147933,0.0008564493036828935
PRO_CARD9,0.00242411345243454,0.0013411776162683964,0.0008611034136265516,0.0009139940957538784,0.0009805543813854456,0.00242411345243454,0.0013411776162683964,0.0008611034136265516,0.0009139940957538784,0.0009805543813854456,0.00242411345243454,0.0013411776162683964,0.0008611034136265516,0.0009139940957538784,0.0009805543813854456
PRO_RELB,0.0,0.0,0.0007298795389942825,0.00022763038577977568,0.0006777534144930542,0.0,0.0,0.0007298795389942825,0.00022763038577977568,0.0006777534144930542,0.0,0.0,0.0007298795389942825,0.00022763038577977568,0.0006777534144930542
PRO_ALDH3A1,0.022649629041552544,0.02051125280559063,0.02020718902349472,0.01568223163485527,0.0015535418642684817,0.022649629041552544,0.02051125280559063,0.02020718902349472,0.01568223163485527,0.0015535418642684817,0.022649629041552544,0.02051125280559063,0.02020718902349472,0.01568223163485527,0.0015535418642684817
PRO_MYSM1,0.0847264751791954,0.08033321052789688,0.07255702465772629,0.07164283096790314,0.08054621517658234,0.0847264751791954,0.08033321052789688,0.07255702465772629,0.07164283096790314,0.08054621517658234,0.0847264751791954,0.08033321052789688,0.07255702465772629,0.07164283096790314,0.08054621517658234
PRO_FOXO3,0.005392882972955704,0.0051444475539028645,0.005543460138142109,0.003973918501287699,0.00038426247192546725,0.005392882972955704,0.0051444475539028645,0.005543460138142109,0.003973918501287699,0.00038426247192546725,0.005392882972955704,0.0051444475539028645,0.005543460138142109,0.003973918501287699,0.00038426247192546725
PRO_MUSK,0.001654055085964501,0.0010238996474072337,0.0004577761283144355,0.0008029888849705458,0.0006022350280545652,0.001654055085964501,0.0010238996474072337,0.0004577761283144355,0.0008029888849705458,0.0006022350280545652,0.001654055085964501,0.0010238996474072337,0.0004577761283144355,0.0008029888849705458,0.0006022350280545652
PRO_DNM2,0.0003088153898715973,0.0007134629995562136,0.0,0.0,0.000534523103851825,0.0003088153898715973,0.0007134629995562136,0.0,0.0,0.000534523103851825,0.0003088153898715973,0.0007134629995562136,0.0,0.0,0.000534523103851825
PRO_MGA,0.04668765887618065,0.04401345178484917,0.04084264859557152,0.0326012559235096,0.03445593640208244,0.04668765887618065,0.04401345178484917,0.04084264859557152,0.0326012559235096,0.03445593640208244,0.04668765887618065,0.04401345178484917,0.04084264859557152,0.0326012559235096,0.03445593640208244
PRO_DAPP1,0.0005602105520665646,0.0003537164884619415,0.0001762815663823858,0.0001903130323626101,0.0,0.0005602105520665646,0.0003537164884619415,0.0001762815663823858,0.0001903130323626101,0.0,0.0005602105520665646,0.0003537164884619415,0.0001762815663823858,0.0001903130323626101,0.0
PRO_MYB,0.0008276526350528002,5.7049928727792576e-05,9.410448910784908e-06,0.0,0.0,0.0008276526350528002,5.7049928727792576e-05,9.410448910784908e-06,0.0,0.0,0.0008276526350528002,5.7049928727792576e-05,9.410448910784908e-06,0.0,0.0
PRO_NRSN1,0.006273615173995495,0.008486716076731682,0.004901078529655933,0.005102808587253094,0.006440757308155298,0.006273615173995495,0.008486716076731682,0.004901078529655933,0.005102808587253094,0.006440757308155298,0.006273615173995495,0.008486716076731682,0.004901078529655933,0.005102808587253094,0.006440757308155298
PRO_TXNIP,0.0,0.0,0.0,0.0001126125716837123,0.0001320083101745695,0.0,0.0,0.0,0.0001126125716837123,0.0001320083101745695,0.0,0.0,0.0,0.0001126125716837123,0.0001320083101745695
PRO_JAK2,0.0,0.0,5.824732215842232e-05,0.0,0.0,0.0,0.0,5.824732215842232e-05,0.0,0.0,0.0,0.0,5.824732215842232e-05,0.0,0.0
PRO_PIEZO1,0.012114549055695534,0.015112724155187607,0.011784670874476433,0.006138145457953215,0.0016712045762687922,0.012114549055695534,0.015112724155187607,0.011784670874476433,0.006138145457953215,0.0016712045762687922,0.012114549055695534,0.015112724155187607,0.011784670874476433,0.006138145457953215,0.0016712045762687922
PRO_SMAD4,0.005092259496450424,0.003417220199480653,0.0020248922519385815,0.0010000398615375161,0.001214002724736929,0.005092259496450424,0.003417220199480653,0.0020248922519385815,0.0010000398615375161,0.001214002724736929,0.005092259496450424,0.003417220199480653,0.0020248922519385815,0.0010000398615375161,0.001214002724736929
PRO_HSPA1L,0.0037208653520792723,0.0006131761474534869,0.0029153437353670597,0.002234909450635314,0.0004793790867552161,0.0037208653520792723,0.0006131761474534869,0.0029153437353670597,0.002234909450635314,0.0004793790867552161,0.0037208653520792723,0.0006131761474534869,0.0029153437353670597,0.002234909450635314,0.0004793790867552161
PRO_RPS6KA1,0.0019287348259240389,0.002309385919943452,0.0031804891768842936,0.002213899977505207,0.0,0.0019287348259240389,0.002309385919943452,0.0031804891768842936,0.002213899977505207,0.0,0.0019287348259240389,0.002309385919943452,0.0031804891768842936,0.002213899977505207,0.0
PRO_SHMT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ETS2,0.011252576485276222,0.014322946779429913,0.010728579014539719,0.008961177431046963,0.004563356749713421,0.011252576485276222,0.014322946779429913,0.010728579014539719,0.008961177431046963,0.004563356749713421,0.011252576485276222,0.014322946779429913,0.010728579014539719,0.008961177431046963,0.004563356749713421
PRO_TAPBP,0.006236124783754349,0.006670781876891851,0.004263045731931925,0.004769548773765564,0.005281082820147276,0.006236124783754349,0.006670781876891851,0.004263045731931925,0.004769548773765564,0.005281082820147276,0.006236124783754349,0.006670781876891851,0.004263045731931925,0.004769548773765564,0.005281082820147276
PRO_DDX58,0.0010230813641101122,0.00022602960234507918,0.0,3.452759119682014e-05,0.002071147784590721,0.0010230813641101122,0.00022602960234507918,0.0,3.452759119682014e-05,0.002071147784590721,0.0010230813641101122,0.00022602960234507918,0.0,3.452759119682014e-05,0.002071147784590721
PRO_PAX4,0.006043825764209032,0.0082149188965559,0.010110056027770042,0.004858269356191158,0.0071221026591956615,0.006043825764209032,0.0082149188965559,0.010110056027770042,0.004858269356191158,0.0071221026591956615,0.006043825764209032,0.0082149188965559,0.010110056027770042,0.004858269356191158,0.0071221026591956615
PRO_ARL11,0.0591079443693161,0.059361331164836884,0.05414120852947235,0.04960323125123978,0.03692351281642914,0.0591079443693161,0.059361331164836884,0.05414120852947235,0.04960323125123978,0.03692351281642914,0.0591079443693161,0.059361331164836884,0.05414120852947235,0.04960323125123978,0.03692351281642914
PRO_COMMD1,0.0034819527063518763,0.000535994884558022,0.0007401121547445655,0.00046948876115493476,0.00010562624811427668,0.0034819527063518763,0.000535994884558022,0.0007401121547445655,0.00046948876115493476,0.00010562624811427668,0.0034819527063518763,0.000535994884558022,0.0007401121547445655,0.00046948876115493476,0.00010562624811427668
PRO_CDKN2C,0.0,0.0,0.0,9.877151751425117e-05,0.0,0.0,0.0,0.0,9.877151751425117e-05,0.0,0.0,0.0,0.0,9.877151751425117e-05,0.0
PRO_XRCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RRAGC,0.0009988959645852447,0.0006764818681403995,0.0006093132542446256,0.0006790511542931199,0.0009051141096279025,0.0009988959645852447,0.0006764818681403995,0.0006093132542446256,0.0006790511542931199,0.0009051141096279025,0.0009988959645852447,0.0006764818681403995,0.0006093132542446256,0.0006790511542931199,0.0009051141096279025
PRO_ITCH,0.0006944691995158792,0.0004199021204840392,0.0003722318506333977,0.0005558679695241153,0.00038279977161437273,0.0006944691995158792,0.0004199021204840392,0.0003722318506333977,0.0005558679695241153,0.00038279977161437273,0.0006944691995158792,0.0004199021204840392,0.0003722318506333977,0.0005558679695241153,0.00038279977161437273
PRO_TNFAIP8,0.014937751926481724,0.012539049610495567,0.013218042440712452,0.009946662932634354,0.007970522157847881,0.014937751926481724,0.012539049610495567,0.013218042440712452,0.009946662932634354,0.007970522157847881,0.014937751926481724,0.012539049610495567,0.013218042440712452,0.009946662932634354,0.007970522157847881
PRO_CCT5,0.0032470219302922487,0.0024412095081061125,0.002392928581684828,0.002316312398761511,0.004084688611328602,0.0032470219302922487,0.0024412095081061125,0.002392928581684828,0.002316312398761511,0.004084688611328602,0.0032470219302922487,0.0024412095081061125,0.002392928581684828,0.002316312398761511,0.004084688611328602
PRO_ATG5,0.0,0.0,0.0004978524520993233,0.0,0.0,0.0,0.0,0.0004978524520993233,0.0,0.0,0.0,0.0,0.0004978524520993233,0.0,0.0
PRO_FERMT3,0.0004214191867504269,0.0002905707515310496,0.0001275111426366493,0.000185895012691617,0.0,0.0004214191867504269,0.0002905707515310496,0.0001275111426366493,0.000185895012691617,0.0,0.0004214191867504269,0.0002905707515310496,0.0001275111426366493,0.000185895012691617,0.0
PRO_ATG7,0.0,0.0,3.292846668045968e-05,0.0,0.00045426716678775847,0.0,0.0,3.292846668045968e-05,0.0,0.00045426716678775847,0.0,0.0,3.292846668045968e-05,0.0,0.00045426716678775847
PRO_SETD2,0.00032025037216953933,0.0014519828837364912,0.00016143906395882368,0.001180601422674954,0.0,0.00032025037216953933,0.0014519828837364912,0.00016143906395882368,0.001180601422674954,0.0,0.00032025037216953933,0.0014519828837364912,0.00016143906395882368,0.001180601422674954,0.0
PRO_ILF2,0.0003351776977069676,0.0,0.0,0.0,0.0,0.0003351776977069676,0.0,0.0,0.0,0.0,0.0003351776977069676,0.0,0.0,0.0,0.0
PRO_PIP4K2A,0.00048782528028823435,0.0006591657875105739,0.0008662096806801856,0.001913008512929082,0.00019127149425912648,0.00048782528028823435,0.0006591657875105739,0.0008662096806801856,0.001913008512929082,0.00019127149425912648,0.00048782528028823435,0.0006591657875105739,0.0008662096806801856,0.001913008512929082,0.00019127149425912648
PRO_RFXAP,0.0018675527535378933,0.0017192490631714463,0.0007363519980572164,0.0008354588062502444,0.00039238171302713454,0.0018675527535378933,0.0017192490631714463,0.0007363519980572164,0.0008354588062502444,0.00039238171302713454,0.0018675527535378933,0.0017192490631714463,0.0007363519980572164,0.0008354588062502444,0.00039238171302713454
PRO_KIF22,0.01003220770508051,0.005912085995078087,0.005064749624580145,0.006357437931001186,0.00941795390099287,0.01003220770508051,0.005912085995078087,0.005064749624580145,0.006357437931001186,0.00941795390099287,0.01003220770508051,0.005912085995078087,0.005064749624580145,0.006357437931001186,0.00941795390099287
PRO_BACH2,0.0,0.0,0.00013408779341261834,0.0,0.0,0.0,0.0,0.00013408779341261834,0.0,0.0,0.0,0.0,0.00013408779341261834,0.0,0.0
PRO_ELMO1,0.0012830597115680575,0.0012299100635573268,0.00045506219612434506,3.168429611832835e-05,0.0,0.0012830597115680575,0.0012299100635573268,0.00045506219612434506,3.168429611832835e-05,0.0,0.0012830597115680575,0.0012299100635573268,0.00045506219612434506,3.168429611832835e-05,0.0
PRO_NUP98,0.0015324453124776483,0.0,0.0008314518490806222,0.0007250122725963593,0.0013497519539669156,0.0015324453124776483,0.0,0.0008314518490806222,0.0007250122725963593,0.0013497519539669156,0.0015324453124776483,0.0,0.0008314518490806222,0.0007250122725963593,0.0013497519539669156
PRO_DDX6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TWF1,0.004114264622330666,0.0036269212141633034,0.0022938575129956007,0.0005221947794780135,0.0012326169526204467,0.004114264622330666,0.0036269212141633034,0.0022938575129956007,0.0005221947794780135,0.0012326169526204467,0.004114264622330666,0.0036269212141633034,0.0022938575129956007,0.0005221947794780135,0.0012326169526204467
PRO_HERC5,0.0,0.0008390957373194396,0.0003085873613599688,3.101999391219579e-05,0.0,0.0,0.0008390957373194396,0.0003085873613599688,3.101999391219579e-05,0.0,0.0,0.0008390957373194396,0.0003085873613599688,3.101999391219579e-05,0.0
