,Max Proba
PRO_SELP,0.009823677130043507
PRO_IGHG2,0.009808954782783985
PRO_CD55,0.009644066914916039
PRO_IMMP2L,0.009621238335967064
PRO_FCGR3A,0.009576630778610706
PRO_TLR4,0.009386472404003143
PRO_CRP,0.009359397925436497
PRO_NUCB1,0.009299547411501408
PRO_IGHG1,0.009285296313464642
PRO_AGT,0.009186425246298313
PRO_MX1,0.009029853157699108
PRO_CD36,0.009007146582007408
PRO_SULT1A1,0.008727630600333214
PRO_DSG1,0.00872102566063404
PRO_GLB1,0.008489612489938736
PRO_NRSN1,0.008486716076731682
PRO_ATF6,0.008478655479848385
PRO_TCL1A,0.008453192189335823
PRO_TNFRSF11B,0.008423389866948128
PRO_TGFB2,0.00835317000746727
PRO_VDR,0.008352982811629772
PRO_ANXA3,0.008327235467731953
PRO_LEPR,0.008057958446443081
PRO_CLEC12A,0.00798560120165348
PRO_CD27,0.007954983040690422
PRO_TALDO1,0.007739555090665817
PRO_EHMT2,0.0077330186031758785
PRO_CHD7,0.007713991682976484
PRO_ETNK1,0.007383896503597498
PRO_SMAD3,0.0073465388268232346
PRO_MPO,0.007343938574194908
PRO_DCN,0.007302512414753437
PRO_TNFRSF12A,0.007277885917574167
PRO_EMG1,0.007228446658700705
PRO_ADAMTS13,0.007202783599495888
PRO_PROS1,0.007153445854783058
PRO_IL1R1,0.007142260670661926
PRO_FCRL3,0.007140272296965122
PRO_BNIP3,0.006995142437517643
PRO_HBA1|HBB,0.006956279277801514
PRO_MAZ,0.006880238186568022
PRO_BMP2,0.006868103984743357
PRO_EPO,0.006699535995721817
PRO_TAPBP,0.006670781876891851
PRO_TLR2,0.006610143464058638
PRO_IGHM,0.006601559463888407
PRO_SH2B3,0.006571122445166111
PRO_IL6ST,0.0065457760356366634
PRO_ZFAND3,0.006481601390987635
PRO_PRKAA1|PRKAB1|PRKAG1,0.00645440211519599
PRO_MMP9,0.0064312973991036415
PRO_B4GALT5,0.006306071300059557
PRO_WNT10A,0.006260226015001535
PRO_MTHFD2,0.006172308698296547
PRO_IL31,0.006019518245011568
PRO_DUSP4,0.005926816258579493
PRO_C1QA|C1QB|C1QC,0.00591764273121953
PRO_CD58,0.005898497998714447
PRO_MAD1L1,0.005840637721121311
PRO_SPI1,0.0058119529858231544
PRO_NCF2,0.005761698354035616
PRO_CEBPA,0.005743238143622875
PRO_ITGAV|ITGB5,0.005729402881115675
PRO_KLRC4,0.005671816878020763
PRO_PLAUR,0.005641217343509197
PRO_CD4,0.005568387918174267
PRO_RAN,0.0055588302202522755
PRO_FOXO3,0.005543460138142109
PRO_MVK,0.0055342260748147964
PRO_CXCL6,0.0054763732478022575
PRO_VIP,0.00545078981667757
PRO_NAMPT,0.005364574026316404
PRO_FBLIM1,0.005313384812325239
PRO_PRKG1,0.005272703245282173
PRO_DDIT3,0.00524545693770051
PRO_PIK3R1,0.00524427555501461
PRO_KIR3DL1,0.005154396872967482
PRO_SMAD4,0.005092259496450424
PRO_RGS1,0.005085640121251345
PRO_AIMP1,0.00502284150570631
PRO_TENM3,0.00494422297924757
PRO_PLCG2,0.004834499675780535
PRO_PDGFRA,0.004829091019928455
PRO_TNFAIP6,0.00477168383076787
PRO_SAMHD1,0.0047415681183338165
PRO_SH3KBP1,0.00472956383600831
PRO_FCGR2A,0.004695351701229811
PRO_C1GALT1C1,0.004615733399987221
PRO_CEBPE,0.004613701719790697
PRO_PSMB10,0.0045789130963385105
PRO_FGF5,0.004571187775582075
PRO_CHST3,0.004563902970403433
PRO_PTK2,0.004546075593680143
PRO_CLTC,0.004531720653176308
PRO_LDLR,0.004441756289452314
PRO_CSF2,0.004436899442225695
PRO_THBS1,0.004333998076617718
PRO_RBL2,0.004326981958001852
PRO_IL2RA,0.004301263485103846
PRO_CXCL10,0.004255570005625486
PRO_LIF,0.0042293984442949295
PRO_MYC,0.0042292471043765545
PRO_GRPEL1,0.004222226329147816
PRO_TNFSF12,0.004211160354316235
PRO_RFX5,0.004162489902228117
PRO_PGF,0.004152527544647455
PRO_CELF2,0.004150034859776497
PRO_TWF1,0.004114264622330666
PRO_CD6,0.0040964120998978615
PRO_AGER,0.004093667026609182
PRO_CCT5,0.004084688611328602
PRO_FKBP5,0.004083148203790188
PRO_NCF1,0.0040609464049339294
PRO_MMEL1,0.004057203885167837
PRO_RPSA,0.004024215508252382
PRO_C6,0.003906525205820799
PRO_NFKBIE,0.0038644135929644108
PRO_SOD1,0.0038379391189664602
PRO_NHEJ1,0.0038006312679499388
PRO_OGG1,0.0037741807755082846
PRO_RANGAP1,0.003729580668732524
PRO_HSPA1L,0.0037208653520792723
PRO_IFNL3,0.0037073635030537844
PRO_CD163,0.0037011210806667805
PRO_CLEC7A,0.0036927969194948673
PRO_IL12B,0.0036498650442808867
PRO_PLA2G7,0.003598002251237631
PRO_IL17RA,0.0035725871566683054
PRO_CD79B,0.0035714744590222836
PRO_TSC2,0.0035607190802693367
PRO_PSMC3,0.0035553339403122663
PRO_F7,0.003527975408360362
PRO_BIRC3,0.00349768646992743
PRO_COMMD1,0.0034819527063518763
PRO_CCT7,0.0033783800899982452
PRO_CIB1,0.0033333334140479565
PRO_CLU,0.0033333334140479565
PRO_CDK2,0.0033333334140479565
PRO_THSD1,0.0033315946348011494
PRO_ST6GAL1,0.0032701867166906595
PRO_PACSIN2,0.0032661035656929016
PRO_FTCD,0.003264598548412323
PRO_GAA,0.0032558459788560867
PRO_IRF5,0.0032348944805562496
PRO_IL20,0.0032325058709830046
PRO_NOS3,0.0032212003134191036
PRO_UGT1A1,0.003212034935131669
PRO_C8G,0.00320251751691103
PRO_EIF4A1,0.003183843335136771
PRO_RPS6KA1,0.0031804891768842936
PRO_MSN,0.0031770311761647463
PRO_ALOX5,0.0031727426685392857
PRO_IL12A|IL12B,0.003169144969433546
PRO_OASL,0.003148706629872322
PRO_ITGAM,0.00313125760294497
PRO_ABHD12,0.003083571093156934
PRO_KLF4,0.0030714997556060553
PRO_FOXP1,0.0030378466472029686
PRO_PSME2,0.0030363306868821383
PRO_SUMO4,0.0030315604526549578
PRO_PIP,0.0030008871108293533
PRO_ENO1,0.002999893855303526
PRO_PDGFB,0.002981291152536869
PRO_C2,0.002962247235700488
PRO_ATF3,0.0029549337923526764
PRO_BCL2A1,0.0029494573827832937
PRO_CCDC80,0.002912626601755619
PRO_BTG1,0.002910642186179757
PRO_UBE2L3,0.0029024190735071898
PRO_CRYAA,0.0028996230103075504
PRO_TNFRSF11A,0.002856283215805888
PRO_UBE2L6,0.0028477467130869627
PRO_PADI4,0.002824868308380246
PRO_ADIPOQ,0.0028155259788036346
PRO_HLA-DQA2,0.0027694774325937033
PRO_TANK,0.0027645535301417112
PRO_COL3A1,0.0027599597815424204
PRO_CD83,0.0027299539651721716
PRO_CXCL1,0.0027281201910227537
PRO_PSME1,0.0026921012904495
PRO_MBL2,0.002683509374037385
PRO_GP1BB,0.002670145593583584
PRO_NRAS,0.002647340763360262
PRO_COPS5,0.0026276682037860155
PRO_CFI,0.0026176334358751774
PRO_IFIH1,0.0026116641238331795
PRO_HYOU1,0.0025671045295894146
PRO_SGK1,0.0025653927586972713
PRO_CTNNA3,0.0025568632408976555
PRO_SERPINA1,0.002554465550929308
PRO_APOC2,0.0025440678000450134
PRO_S100A12,0.002543909242376685
PRO_MEOX1,0.002516914624720812
PRO_KIT,0.0025136948097497225
PRO_TLR3,0.0025017911102622747
PRO_TMPO,0.002497070236131549
PRO_PF4,0.0024937563575804234
PRO_HCK,0.002454402158036828
PRO_SOD2,0.002439417876303196
PRO_CARD9,0.00242411345243454
PRO_CDKN1A,0.00241121300496161
PRO_MUC16,0.002404929604381323
PRO_TRH,0.0023519054520875216
PRO_HGF,0.0023328058887273073
PRO_SCARB1,0.002312118886038661
PRO_TNIP1,0.0023085095454007387
PRO_PSMD6,0.002255997620522976
PRO_UNC93B1,0.002255456056445837
PRO_PML,0.0022502276115119457
PRO_GNAS|GNAS,0.002248946111649275
PRO_PRDM1,0.0022086044773459435
PRO_PC,0.002208094112575054
PRO_TPP2,0.0021939007565379143
PRO_GDNF,0.00218857079744339
PRO_PTPN1,0.00217332411557436
PRO_TOPBP1,0.0021644788794219494
PRO_SELE,0.002163452096283436
PRO_VCP,0.0021611920092254877
PRO_HNMT,0.0021297214552760124
PRO_PSME3,0.002126086037606001
PRO_ALDOB,0.0021066521294414997
PRO_SIGLEC6,0.0021060181315988302
PRO_CFP,0.002099048811942339
PRO_SPINK5,0.0020784223452210426
PRO_DDX58,0.002071147784590721
PRO_MRE11,0.002061382168903947
PRO_RAG1,0.0020454295445233583
PRO_IFNA1,0.00203859549947083
PRO_STAC,0.0020301206968724728
PRO_APOH,0.0019980736542493105
PRO_SOX10,0.001957403728738427
PRO_EIF2AK4,0.0019438278395682573
PRO_PIP4K2A,0.001913008512929082
PRO_CCL17,0.0018932302482426167
PRO_IL9,0.0018780662212520838
PRO_TBCE,0.0018751956522464752
PRO_KIAA0319L,0.0018682257505133748
PRO_RFXAP,0.0018675527535378933
PRO_FUT2,0.0018507911590859294
PRO_ITGAV|ITGB3,0.001795680494979024
PRO_FASLG,0.0017912486800923944
PRO_CDSN,0.0017804952803999186
PRO_GDF5,0.0017764430958777666
PRO_KITLG,0.0017586692702025175
PRO_CD69,0.0017488225130364299
PRO_HAPLN1,0.001722237910144031
PRO_TEK,0.0017067365115508437
PRO_IFNA2,0.0016966416733339429
PRO_FGF23,0.001692097750492394
PRO_YY1,0.0016866945661604404
PRO_MRC1,0.0016858982853591442
PRO_ATIC,0.0016791156958788633
PRO_PTGS2,0.0016665635630488396
PRO_HSPA5,0.0016662823036313057
PRO_MUSK,0.001654055085964501
PRO_DPP10,0.0016526591498404741
PRO_GC,0.0016315467655658722
PRO_CYBC1,0.0016016487497836351
PRO_EDAR,0.0015964937629178166
PRO_LTA,0.0015671489527449012
PRO_IFIT2,0.0015547974035143852
PRO_NUP98,0.0015324453124776483
PRO_PRNP,0.0015260126674547791
PRO_RELN,0.001522796112112701
PRO_IL21R,0.0015183005016297102
PRO_ASRGL1,0.001513687428086996
PRO_FOXO1,0.001469773706048727
PRO_TPMT,0.0014536657836288214
PRO_SETD2,0.0014519828837364912
PRO_ACP5,0.0014458963414654136
PRO_CCL2,0.00144098699092865
PRO_JUN,0.0014364379458129406
PRO_GAL,0.00143255980219692
PRO_BCL2,0.0014264428755268455
PRO_SAT1,0.0014165681786835194
PRO_ADA,0.0014096267987042665
PRO_GALNT3,0.0014076671795919538
PRO_TRAF1,0.0013946255203336477
PRO_CDH17,0.0013898462057113647
PRO_IRF6,0.001381262787617743
PRO_PGM5,0.001381092006340623
PRO_F13A1|F13B,0.0013481439091265202
PRO_A4GALT,0.0013468540273606777
PRO_NTF4,0.0013391864486038685
PRO_HLF,0.0012970042880624533
PRO_ELMO1,0.0012830597115680575
PRO_GMPR,0.001200793543830514
PRO_MMP12,0.0011967715108767152
PRO_RAB27A,0.0011900208191946149
PRO_NPY,0.001179638784378767
PRO_RAB32,0.0011774504091590643
PRO_CCN2,0.0011734861182048917
PRO_LAIR1,0.0011678356677293777
PRO_NFKBIA,0.0011677329894155264
PRO_GSTT1,0.001166913309134543
PRO_IL15,0.0011635897681117058
PRO_CD44,0.001162157510407269
PRO_AQP4,0.0011314976727589965
PRO_ITGB5,0.0011190043296664953
PRO_CD3G,0.0011129070771858096
PRO_SERPINE1,0.0011049507884308696
PRO_TIRAP,0.0010907006217166781
PRO_EIF4EBP1,0.0010816538706421852
PRO_CR2,0.0010727321496233344
PRO_SPP1,0.001071500824764371
PRO_NQO1,0.0010658161481842399
PRO_TNFSF10,0.0010560920927673578
PRO_CXCL14,0.0010541832307353616
PRO_ANGPT1,0.0010435932781547308
PRO_HBEGF,0.001031674793921411
PRO_RRAGC,0.0009988959645852447
PRO_CFHR2,0.000995175214484334
PRO_NDEL1,0.0009788429597392678
PRO_TNFRSF13B,0.0009776309598237276
PRO_CTLA4,0.0009665738325566053
PRO_LGALS9,0.0009593829745426774
PRO_CFHR3,0.0009583070641383529
PRO_G6PD,0.0009484393522143364
PRO_EZH2,0.0009466197807341814
PRO_C1QC,0.0009443983435630798
PRO_NR1H4,0.0009424823801964521
PRO_IL7R,0.0009402291034348309
PRO_CLEC4D,0.000931067275814712
PRO_BCL10,0.0009266586857847869
PRO_GUSB,0.0009156576707027853
PRO_OTC,0.0009120633476413786
PRO_HMOX1,0.0009116069413721561
PRO_PON1,0.000893888296559453
PRO_PPP1R9B,0.0008937386446632445
PRO_FCER1A,0.0008890149183571339
PRO_CTCF,0.0008565831230953336
PRO_KMT2C,0.0008564493036828935
PRO_PSMA4,0.0008486791630275548
PRO_EIF4E,0.0008462441037409008
PRO_HSPB1,0.0008419262594543397
PRO_CA9,0.0008395725744776428
PRO_HERC5,0.0008390957373194396
PRO_IFNGR1,0.0008344381931237876
PRO_MYB,0.0008276526350528002
PRO_CCL11,0.0008215330308303237
PRO_IL2RG,0.0007937391637824476
PRO_IL4R,0.0007886615348979831
PRO_SLAMF1,0.0007842812919989228
PRO_UBD,0.0007736168918199837
PRO_CCL21,0.0007700774003751576
PRO_CCL3L1,0.0007598654483444989
PRO_NT5C2,0.0007585184648633003
PRO_NFE2L2,0.0007541251252405345
PRO_ALDH1A1,0.0007488192641176283
PRO_LCN2,0.0007396438741125166
PRO_VAV3,0.0007314732065424323
PRO_RELB,0.0007298795389942825
PRO_SCO2,0.0007261559367179871
PRO_CBX7,0.0007192280609160662
PRO_DNM2,0.0007134629995562136
PRO_CASP8,0.0007100353832356632
PRO_RANBP1,0.000709177867975086
PRO_IFIT3,0.0007085925317369401
PRO_ITCH,0.0006944691995158792
PRO_TBK1,0.0006913680117577314
PRO_NOTCH1,0.0006848649936728179
PRO_FOXC2,0.0006764769786968827
PRO_ACP3,0.0006741126999258995
PRO_MME,0.0006676443153992295
PRO_RB1,0.000665931380353868
PRO_FGF2,0.0006640676874667406
PRO_PHF6,0.0006602911162190139
PRO_HSD11B1,0.0006560920737683773
PRO_TSHR,0.000651869282592088
PRO_LPL,0.0006514762644656003
PRO_QPCT,0.0006510645034722984
PRO_CFHR4,0.0006505004712380469
PRO_AMN,0.0006493781111203134
PRO_NCR3,0.0006439814460463822
PRO_STAMBP,0.0006424503517337143
PRO_MECP2,0.0006348625756800175
PRO_CFTR,0.0006303609698079526
PRO_EGLN1,0.0006269984296523035
PRO_RCAN1,0.0006228701095096767
PRO_ITGA4|ITGB1,0.0006212993175722659
PRO_HNRNPH1,0.0006186459213495255
PRO_IL19,0.0006070490926504135
PRO_APOA1,0.0006021945737302303
PRO_IL17C,0.0005997210973873734
PRO_ZBTB16,0.0005988162010908127
PRO_SH3BGRL2,0.0005900798132643104
PRO_BMF,0.0005872100591659546
PRO_TLR4|LY96,0.00057063321582973
PRO_SLC14A1,0.0005698297754861414
PRO_PRDX1,0.0005616458365693688
PRO_DAPP1,0.0005602105520665646
PRO_ADGRG1,0.0005571551155298948
PRO_FLT3,0.0005555275129154325
PRO_TNFRSF10A,0.0005513043142855167
PRO_PLAU,0.0005470314063131809
PRO_CD46,0.0005467404262162745
PRO_LAMTOR2,0.0005413719918578863
PRO_SET,0.0005371304578147829
PRO_HMGCR,0.0005349057610146701
PRO_LTB4R,0.0005331233842298388
PRO_IL21,0.0005304553196765482
PRO_MALT1,0.0005303483922034502
PRO_CCNA1,0.0005299101467244327
PRO_SLC22A16,0.0005243418854661286
PRO_CCL24,0.0005235632415860891
PRO_CDHR3,0.0005224714986979961
PRO_CDKN1B,0.0005212908145040274
PRO_HLA-G,0.0005187169299460948
PRO_POLB,0.0005118789267726243
PRO_CDKN2B,0.000511585152707994
PRO_CP,0.0005090221529826522
PRO_CREM,0.0005062520503997803
PRO_TSLP,0.0005061363917775452
PRO_PRAME,0.000504884694237262
PRO_ACE,0.0005038799135945737
PRO_DERL1,0.0005037538940086961
PRO_CR1,0.0004998467047698796
PRO_ATG5,0.0004978524520993233
PRO_TRIM5,0.0004930239520035684
PRO_IL27|EBI3,0.00048657928709872067
PRO_LILRA4,0.000485865370137617
PRO_TREM1,0.00048477694508619606
PRO_CD28,0.00046931151882745326
PRO_PDPK1,0.00046370268682949245
PRO_ICAM1,0.00046268815640360117
PRO_TG,0.00046003967872820795
PRO_HRAS,0.0004583924019243568
PRO_PSENEN,0.00045532980584539473
PRO_ATG7,0.00045426716678775847
PRO_IGF1R,0.0004500045324675739
PRO_KMT2D,0.0004497809277381748
PRO_IL32,0.0004494816530495882
PRO_APOC3,0.00044863333459943533
PRO_PLOD2,0.00044380247709341347
PRO_VSIG4,0.00043666918645612895
PRO_CTSD,0.000435818888945505
PRO_GTF2I,0.0004287857445888221
PRO_GGH,0.0004232756909914315
PRO_CCN1,0.00042199657764285803
PRO_FERMT3,0.0004214191867504269
PRO_PDE4D,0.00042118251440115273
PRO_IFNLR1,0.0004209259641356766
PRO_CSNK2A2|CSNK2B,0.0004202727577649057
PRO_HSPA9,0.00041809334652498364
PRO_LOXL2,0.0004099339712411165
PRO_PSMC5,0.0004064981476403773
PRO_AK2,0.0003981734625995159
PRO_HES1,0.0003980918845627457
PRO_IGLL1,0.00039655782165937126
PRO_SIRT1,0.0003954836865887046
PRO_KDSR,0.00037925635115243495
PRO_ARHGDIA,0.0003754163335543126
PRO_PSMA5,0.000371877831639722
PRO_ADA2,0.00037172535667195916
PRO_TF,0.0003681392699945718
PRO_PSG5,0.0003677480563055724
PRO_AK1,0.00036681853816844523
PRO_NECTIN2,0.00035795316216535866
PRO_C5|C6,0.0003521815233398229
PRO_FGL2,0.00035186586319468915
PRO_ST3GAL1,0.00034595103352330625
PRO_TNFRSF8,0.00034551636781543493
PRO_RTP4,0.0003449805954005569
PRO_BLNK,0.0003432307275943458
PRO_PLA2G4A,0.0003430853830650449
PRO_ARNT,0.0003410082426853478
PRO_STK4,0.0003404820745345205
PRO_KPNA1,0.0003373731451574713
PRO_ILF2,0.0003351776977069676
PRO_CD244,0.00033442387939430773
PRO_DDIT4,0.0003324048302602023
PRO_SIAE,0.0003291477623861283
PRO_TNFAIP3,0.00032778800232335925
PRO_CD40LG,0.0003232593880966306
PRO_GNAS,0.0003152183198835701
PRO_IKBKG,0.00030771209276281297
PRO_TGFBI,0.00030136562418192625
PRO_CDK1|CCNB1,0.0003008949861396104
PRO_IL24,0.00029530920437537134
PRO_PIK3CA|PIK3R1,0.0002836710191331804
PRO_TPSAB1,0.0002809394500218332
PRO_HLA-C,0.00027808069717139006
PRO_PMM2,0.0002772428561002016
PRO_ODC1,0.0002630579110700637
PRO_PSTPIP1,0.00026233826065436006
PRO_PRKCD,0.0002566072216723114
PRO_MAPK8,0.0002499851689208299
PRO_DAPK1,0.0002491825434844941
PRO_RPL5,0.00024276348995044827
PRO_IL17RC,0.00023465973208658397
PRO_CCL19,0.00022935234301257879
PRO_CXCL8,0.00022930940031073987
PRO_PRDX5,0.000223365452256985
PRO_CCL20,0.0002162979362765327
PRO_PPARA,0.00021540606394410133
PRO_FAM20A,0.00021344664855860174
PRO_ITGB6,0.0002082629653159529
PRO_IL1RL1,0.00020516428048722446
PRO_CAV2,0.00020456055062822998
PRO_FCGR1A,0.00020175380632281303
PRO_TIMP3,0.00019550225988496095
PRO_IL23R,0.0001922183291753754
PRO_FCGR3B,0.0001841865450842306
PRO_TNFRSF4,0.0001821704936446622
PRO_RNASET2,0.000178120331838727
PRO_LACC1,0.0001743818138493225
PRO_ABL1,0.0001595641952008009
PRO_STAB1,0.0001574101042933762
PRO_KDM1A,0.0001555366616230458
PRO_KMO,0.000154478257172741
PRO_HBB,0.0001536134659545496
PRO_MLN,0.0001458730548620224
PRO_AURKB,0.00014404520334210247
PRO_PSIP1,0.00013456448505166918
PRO_BACH2,0.00013408779341261834
PRO_CFLAR,0.0001320119044976309
PRO_TXNIP,0.0001320083101745695
PRO_INS,0.00012905389303341508
PRO_MGMT,0.0001258545380551368
PRO_C1R,0.00011753854778362438
PRO_NUTF2,0.00010800050222314894
PRO_STAT5B,0.00010661821579560637
PRO_ARTN,0.00010419914178783074
PRO_CDKN2C,9.877151751425117e-05
PRO_VAMP7,9.143989154836163e-05
PRO_CALD1,8.621088636573404e-05
PRO_ADGRE2,7.917213224573061e-05
PRO_PSMA6,7.791849202476442e-05
PRO_TYK2,7.532194285886362e-05
PRO_JAK2,5.824732215842232e-05
PRO_IKBKB,5.3500923968385905e-05
PRO_IL20RA,5.019051968702115e-05
PRO_CFH,4.5415665226755664e-05
PRO_JAG2,4.3408617784734815e-05
PRO_TPO,3.65370033250656e-05
PRO_CFB,3.527490480337292e-05
PRO_IRF8,3.212302181054838e-05
PRO_GAP43,2.658078483364079e-05
PRO_MAP2K6,2.44720922637498e-05
PRO_ST6GALNAC5,1.3792173376714345e-05
PRO_SMS,1.3562668755184859e-05
PRO_MAPK1,0.0
PRO_MAPK3,0.0
PRO_MAP2K1,0.0
PRO_AIFM1,0.0
PRO_PVR,0.0
PRO_PLEK,0.0
PRO_RAB11B,0.0
PRO_CX3CL1,0.0
PRO_PRDX3,0.0
PRO_CLEC4A,0.0
PRO_TAC1,0.0
PRO_LBP,0.0
PRO_IL10RB,0.0
PRO_BIRC5,0.0
PRO_CAT,0.0
PRO_LTBR,0.0
PRO_HSP90AA1,0.0
PRO_PRKCA,0.0
PRO_IL16,0.0
PRO_STAT5A,0.0
PRO_RGMB,0.0
PRO_FCER2,0.0
PRO_TFPI,0.0
PRO_PIK3CG,0.0
PRO_CSK,0.0
PRO_GRK2,0.0
PRO_PTPN2,0.0
PRO_IL1A,0.0
PRO_SH2D1A,0.0
PRO_PLCG1,0.0
PRO_GNG11,0.0
PRO_EIF3B,0.0
PRO_BCL2L1,0.0
PRO_PPARG,0.0
PRO_C8A|C8B|C8G,0.0
PRO_KPNB1,0.0
PRO_PTEN,0.0
PRO_PRKCQ,0.0
PRO_PTPN6,0.0
PRO_IDH1,0.0
PRO_HMGB1,0.0
PRO_CASP3,0.0
PRO_FYN,0.0
PRO_TNFRSF1A,0.0
PRO_CD274,0.0
PRO_FOXP3,0.0
PRO_SKP2,0.0
PRO_BRAF,0.0
PRO_IRF3,0.0
PRO_ADCYAP1R1,0.0
PRO_CST1,0.0
PRO_PIM1,0.0
PRO_HSP90AB1,0.0
PRO_XRCC1,0.0
PRO_HNRNPA2B1,0.0
PRO_UNG,0.0
PRO_HOXD4,0.0
PRO_CSNK2A1|CSNK2B,0.0
PRO_VAV1,0.0
PRO_PRKCB,0.0
PRO_PECAM1,0.0
PRO_CXCL5,0.0
PRO_HSPD1,0.0
PRO_DDX6,0.0
PRO_RAC1,0.0
PRO_TNFRSF13C,0.0
PRO_CNTNAP2,0.0
PRO_CYLD,0.0
PRO_HCLS1,0.0
PRO_ASAH1,0.0
PRO_UBE2E1,0.0
PRO_EIF5A,0.0
PRO_CLEC1A,0.0
PRO_RAC2,0.0
PRO_ARG1,0.0
PRO_NFKB1,0.0
PRO_RHOA,0.0
PRO_EDN1,0.0
PRO_CUL1,0.0
PRO_FBL,0.0
PRO_IRAK4,0.0
PRO_PRDX4,0.0
PRO_SRPK2,0.0
PRO_ST6GALNAC2,0.0
PRO_FAXDC2,0.0
PRO_AZGP1,0.0
PRO_CD8B,0.0
PRO_TFPI2,0.0
PRO_SHMT1,0.0
PRO_ARHGDIB,0.0
PRO_CDC42,0.0
