,Max Proba
artificial.338,0.0012713961768895388
artificial.180,0.0012671855511143804
artificial.470,0.0012614171719178557
artificial.640,0.0012496031122282147
artificial.344,0.0012441902654245496
artificial.348,0.001232958515174687
artificial.447,0.00122662668582052
artificial.472,0.0012263576500117779
artificial.169,0.0012230605352669954
artificial.717,0.0012157944729551673
artificial.236,0.001213927404023707
artificial.143,0.0012026873882859945
artificial.501,0.001199356745928526
artificial.613,0.0011902579572051764
artificial.170,0.0011644568294286728
artificial.262,0.001158842002041638
artificial.552,0.001144654001109302
artificial.93,0.0011357396142557263
artificial.566,0.0011215201811864972
artificial.575,0.00112093985080719
artificial.101,0.0011170298093929887
artificial.373,0.001102303620427847
artificial.141,0.0010967880953103304
artificial.177,0.00108035234734416
artificial.473,0.0010737762786448002
artificial.391,0.0010714069940149784
artificial.649,0.0010403505293652415
artificial.670,0.0010281652212142944
artificial.51,0.0010104565881192684
artificial.320,0.0009937483118847013
artificial.102,0.000970075314398855
artificial.611,0.0009640311473049223
artificial.8,0.0009637801558710635
artificial.572,0.0009583013015799224
artificial.490,0.000953310402110219
artificial.631,0.000943519698921591
artificial.80,0.0009420103742741048
artificial.444,0.0009365445584990084
artificial.59,0.0009347283048555255
artificial.61,0.0009320545941591263
artificial.645,0.0009286534623242915
artificial.471,0.0009277125354856253
artificial.112,0.0009272708557546139
artificial.719,0.0009248559945262969
artificial.111,0.0009039894794113934
artificial.558,0.0008986204629763961
artificial.597,0.0008933430653996766
artificial.222,0.0008877573418430984
artificial.181,0.0008787536644376814
artificial.353,0.0008721797494217753
artificial.478,0.0008580478024668992
artificial.582,0.0008571689249947667
artificial.325,0.0008470448665320873
artificial.674,0.000842585286591202
artificial.658,0.000840954075101763
artificial.589,0.00083925825310871
artificial.12,0.0008376361802220345
artificial.553,0.0008249545353464782
artificial.521,0.0008233496337197721
artificial.280,0.0008217680733650923
artificial.517,0.0008217548602260649
artificial.44,0.000812714162748307
artificial.7,0.0008079773979261518
artificial.271,0.0008061662665568292
artificial.662,0.0007772158132866025
artificial.127,0.0007601528195664287
artificial.445,0.0007452670251950622
artificial.11,0.0007227477617561817
artificial.130,0.0007155267521739006
artificial.342,0.0007031712448224425
artificial.586,0.0007024637307040393
artificial.54,0.0006993886781856418
artificial.692,0.0006930980598554015
artificial.398,0.0006892415112815797
artificial.366,0.0006883097812533379
artificial.650,0.0006881856825202703
artificial.67,0.0006807919126003981
artificial.612,0.0006794934743084013
artificial.388,0.00067490543005988
artificial.226,0.0006722324178554118
artificial.683,0.0006607513641938567
artificial.273,0.0006504555349238217
artificial.259,0.0006418664124794304
artificial.590,0.000640248297713697
artificial.638,0.0006392926443368196
artificial.335,0.0006376693490892649
artificial.401,0.0006200383650138974
artificial.419,0.000617156270891428
artificial.714,0.0006165696540847421
artificial.542,0.0006162302452139556
artificial.441,0.0006154680158942938
artificial.135,0.0006130971596576273
artificial.161,0.0006034424877725542
artificial.596,0.0005976330721750855
artificial.209,0.0005966922035440803
artificial.74,0.000595181598328054
artificial.252,0.0005948393372818828
artificial.519,0.0005943055148236454
artificial.416,0.0005828656139783561
artificial.231,0.000581764557864517
artificial.633,0.0005798673955723643
artificial.257,0.0005785056273452938
artificial.576,0.0005775578320026398
artificial.681,0.0005702403141185641
artificial.249,0.0005697328597307205
artificial.167,0.0005628824001178145
artificial.360,0.0005622178432531655
artificial.400,0.0005573364323936403
artificial.146,0.0005499604740180075
artificial.183,0.0005468084127642214
artificial.375,0.00054068339522928
artificial.191,0.000524121627677232
artificial.60,0.0005225514178164303
artificial.321,0.0005194884142838418
artificial.371,0.0005103748990222812
artificial.163,0.0005062771961092949
artificial.520,0.0005053961067460477
artificial.66,0.0005045823636464775
artificial.117,0.0005023747216910124
artificial.378,0.0004940496291965246
artificial.263,0.00048809286090545356
artificial.696,0.0004855713341385126
artificial.340,0.0004806656506843865
artificial.551,0.0004722540616057813
artificial.457,0.00047108347644098103
artificial.295,0.0004691404465120286
artificial.33,0.00046430874499492347
artificial.140,0.00046040277811698616
artificial.454,0.00045843858970329165
artificial.229,0.0004575945495162159
artificial.664,0.0004559204389806837
artificial.616,0.0004482659278437495
artificial.185,0.00043538163299672306
artificial.171,0.0004221858980599791
artificial.368,0.0004210772749502212
artificial.506,0.00042059688712470233
artificial.198,0.0004174881614744663
artificial.449,0.0004118869546800852
artificial.13,0.0004110305162612349
artificial.148,0.00041017684270627797
artificial.251,0.00040965646621771157
artificial.370,0.00040536263259127736
artificial.455,0.0004040411440655589
artificial.546,0.0004008119576610625
artificial.425,0.0003959261521231383
artificial.345,0.0003957766166422516
artificial.627,0.00039269658736884594
artificial.277,0.0003918722504749894
artificial.282,0.0003909348451998085
artificial.617,0.00038470517029054463
artificial.407,0.00038398714968934655
artificial.128,0.0003769168397411704
artificial.168,0.0003761742264032364
artificial.672,0.00036624117637984455
artificial.556,0.0003641749208327383
artificial.583,0.00036219620960764587
artificial.707,0.0003579048498068005
artificial.115,0.000348369765561074
artificial.149,0.00034135967143811285
artificial.389,0.0003283483674749732
artificial.660,0.00032493568141944706
artificial.58,0.00032428852864541113
artificial.402,0.0003221372317057103
artificial.514,0.0003213077725376934
artificial.330,0.0003202577354386449
artificial.3,0.00031433123513124883
artificial.18,0.0003113766433671117
artificial.541,0.00031048673554323614
artificial.475,0.00030980102019384503
artificial.646,0.0003063475014641881
artificial.383,0.0003060064627788961
artificial.105,0.00030478398548439145
artificial.268,0.0003032415988855064
artificial.235,0.0003019714495167136
artificial.408,0.0003010202490258962
artificial.452,0.00029967661248520017
artificial.610,0.00029880585498176515
artificial.623,0.00029560134862549603
artificial.243,0.00027974561089649796
artificial.716,0.00027929848874919116
artificial.256,0.00027515346300788224
artificial.100,0.0002680523903109133
artificial.220,0.00026078044902533293
artificial.137,0.00025924257352016866
artificial.232,0.00025383560569025576
artificial.615,0.0002536186948418617
artificial.483,0.0002499563561286777
artificial.75,0.00024259593919850886
artificial.172,0.00024106159980874509
artificial.118,0.00024086100165732205
artificial.129,0.0002382534003118053
artificial.114,0.00023803504882380366
artificial.85,0.00023616108228452504
artificial.225,0.0002354450843995437
artificial.700,0.00023155378585215658
artificial.384,0.00022523713414557278
artificial.65,0.0002202909963671118
artificial.529,0.00021544704213738441
artificial.661,0.0002025104040512815
artificial.406,0.0002023617271333933
artificial.23,0.00020209317153785378
artificial.657,0.00019916788733098656
artificial.192,0.00019727730250451714
artificial.234,0.0001971963793039322
artificial.88,0.0001960832014447078
artificial.647,0.0001952435268322006
artificial.153,0.00018905781325884163
artificial.409,0.00017820083303377032
artificial.357,0.00017440073133911937
artificial.179,0.00016511656576767564
artificial.618,0.0001649209880270064
artificial.272,0.00016245758160948753
artificial.296,0.00015981240721885115
artificial.720,0.00015776336658746004
artificial.196,0.00015631807036697865
artificial.651,0.00014648368232883513
artificial.116,0.00014542230928782374
artificial.63,0.00014146986359264702
artificial.98,0.00013704347657039762
artificial.495,0.00013242519344203174
artificial.548,0.0001153751218225807
artificial.677,0.00011365834507159889
artificial.512,0.00011300756159471348
artificial.562,0.00010798015864565969
artificial.242,0.00010673381621018052
artificial.530,0.0001049430575221777
artificial.160,0.00010476916941115633
artificial.16,0.0001035422901622951
artificial.392,0.0001009352708933875
artificial.227,9.664996468927711e-05
artificial.204,9.517832950223237e-05
artificial.323,9.497931750956923e-05
artificial.543,8.967588655650616e-05
artificial.56,8.91128001967445e-05
artificial.125,8.701485785422847e-05
artificial.20,8.649566007079557e-05
artificial.223,8.500550029566512e-05
artificial.2,8.165078179445118e-05
artificial.363,7.741920126136392e-05
artificial.350,7.621882832609117e-05
artificial.30,7.401638140436262e-05
artificial.139,6.855546234874055e-05
artificial.91,6.324059359030798e-05
artificial.238,6.051078889868222e-05
artificial.41,5.8068013458978385e-05
artificial.464,5.225969653110951e-05
artificial.276,5.160925866221078e-05
artificial.362,4.8193614929914474e-05
artificial.186,4.589152740663849e-05
artificial.701,4.123883263673633e-05
artificial.197,4.098668432561681e-05
artificial.680,3.85609055228997e-05
artificial.245,3.85399216611404e-05
artificial.397,2.7302512535243295e-05
artificial.314,2.5067009119084105e-05
artificial.489,2.004970156121999e-05
artificial.381,1.847999192250427e-05
artificial.35,1.4430777810048312e-05
artificial.668,0.0
artificial.669,0.0
artificial.355,0.0
artificial.36,0.0
artificial.390,0.0
artificial.665,0.0
artificial.666,0.0
artificial.336,0.0
artificial.332,0.0
artificial.45,0.0
artificial.712,0.0
artificial.682,0.0
artificial.685,0.0
artificial.510,0.0
artificial.193,0.0
artificial.537,0.0
artificial.536,0.0
artificial.534,0.0
artificial.507,0.0
artificial.190,0.0
artificial.189,0.0
artificial.487,0.0
artificial.484,0.0
artificial.482,0.0
artificial.526,0.0
artificial.518,0.0
artificial.533,0.0
artificial.206,0.0
artificial.205,0.0
artificial.200,0.0
artificial.199,0.0
artificial.182,0.0
artificial.557,0.0
artificial.555,0.0
artificial.547,0.0
artificial.175,0.0
artificial.165,0.0
artificial.29,0.0
artificial.28,0.0
artificial.24,0.0
artificial.686,0.0
artificial.718,0.0
artificial.713,0.0
artificial.156,0.0
artificial.157,0.0
artificial.159,0.0
artificial.561,0.0
artificial.563,0.0
artificial.570,0.0
artificial.253,0.0
artificial.500,0.0
artificial.224,0.0
artificial.219,0.0
artificial.493,0.0
artificial.214,0.0
artificial.492,0.0
artificial.240,0.0
artificial.469,0.0
artificial.155,0.0
artificial.479,0.0
artificial.480,0.0
artificial.365,0.0
artificial.150,0.0
artificial.364,0.0
artificial.585,0.0
artificial.580,0.0
artificial.367,0.0
artificial.577,0.0
artificial.312,0.0
artificial.309,0.0
artificial.311,0.0
artificial.250,0.0
artificial.244,0.0
artificial.499,0.0
artificial.154,0.0
artificial.458,0.0
artificial.142,0.0
artificial.591,0.0
artificial.113,0.0
artificial.377,0.0
artificial.376,0.0
artificial.281,0.0
artificial.587,0.0
artificial.267,0.0
artificial.264,0.0
artificial.260,0.0
artificial.442,0.0
artificial.319,0.0
artificial.317,0.0
artificial.316,0.0
artificial.278,0.0
artificial.315,0.0
artificial.374,0.0
artificial.614,0.0
artificial.369,0.0
artificial.110,0.0
artificial.107,0.0
artificial.103,0.0
artificial.609,0.0
artificial.99,0.0
artificial.608,0.0
artificial.606,0.0
artificial.307,0.0
artificial.380,0.0
artificial.440,0.0
artificial.459,0.0
artificial.468,0.0
artificial.287,0.0
artificial.433,0.0
artificial.601,0.0
artificial.285,0.0
artificial.126,0.0
artificial.625,0.0
artificial.96,0.0
artificial.284,0.0
artificial.86,0.0
artificial.81,0.0
artificial.624,0.0
artificial.622,0.0
artificial.642,0.0
artificial.79,0.0
artificial.76,0.0
artificial.600,0.0
artificial.72,0.0
artificial.71,0.0
artificial.68,0.0
artificial.395,0.0
artificial.394,0.0
artificial.275,0.0
artificial.274,0.0
artificial.432,0.0
artificial.430,0.0
artificial.428,0.0
artificial.423,0.0
artificial.422,0.0
artificial.417,0.0
artificial.412,0.0
artificial.410,0.0
artificial.92,0.0
artificial.637,0.0
artificial.635,0.0
artificial.351,0.0
artificial.628,0.0
artificial.64,0.0
artificial.62,0.0
artificial.57,0.0
artificial.346,0.0
artificial.324,0.0
artificial.404,0.0
artificial.302,0.0
artificial.301,0.0
artificial.300,0.0
artificial.299,0.0
artificial.292,0.0
artificial.329,0.0
artificial.291,0.0
artificial.289,0.0
artificial.52,0.0
artificial.55,0.0
artificial.656,0.0
artificial.704,0.0
artificial.703,0.0
artificial.698,0.0
artificial.1,0.0
artificial.690,0.0
artificial.689,0.0
artificial.47,0.0
artificial.709,0.0
artificial.675,0.0
artificial.673,0.0
artificial.721,0.0
