,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.0005486384034156799,0.0001055167886079289,0.0007227477617561817,0.0,0.0,0.0005486384034156799,0.0001055167886079289,0.0007227477617561817,0.0,0.0,0.0005486384034156799,0.0001055167886079289,0.0007227477617561817,0.0,0.0
artificial.12,0.0,0.0,0.0004992069443687797,0.0008376361802220345,0.0,0.0,0.0,0.0004992069443687797,0.0008376361802220345,0.0,0.0,0.0,0.0004992069443687797,0.0008376361802220345,0.0
artificial.13,0.0004110305162612349,0.0,0.0,0.0,0.00013107479026075453,0.0004110305162612349,0.0,0.0,0.0,0.00013107479026075453,0.0004110305162612349,0.0,0.0,0.0,0.00013107479026075453
artificial.14,0.0,0.00015168583195190877,0.0019215514184907079,0.0,0.00033863933640532196,0.0,0.00015168583195190877,0.0019215514184907079,0.0,0.00033863933640532196,0.0,0.00015168583195190877,0.0019215514184907079,0.0,0.00033863933640532196
artificial.15,0.0016197882359847426,0.003307787934318185,0.0011179292341694236,0.0012158587342128158,0.0006780441617593169,0.0016197882359847426,0.003307787934318185,0.0011179292341694236,0.0012158587342128158,0.0006780441617593169,0.0016197882359847426,0.003307787934318185,0.0011179292341694236,0.0012158587342128158,0.0006780441617593169
artificial.16,0.0,0.0,0.0001035422901622951,0.0,0.0,0.0,0.0,0.0001035422901622951,0.0,0.0,0.0,0.0,0.0001035422901622951,0.0,0.0
artificial.17,0.000936091470066458,0.001899574650451541,0.0008168671629391611,0.00033295212779194117,0.0,0.000936091470066458,0.001899574650451541,0.0008168671629391611,0.00033295212779194117,0.0,0.000936091470066458,0.001899574650451541,0.0008168671629391611,0.00033295212779194117,0.0
artificial.18,0.0,0.0003113766433671117,0.00021440918499138206,0.0,0.0,0.0,0.0003113766433671117,0.00021440918499138206,0.0,0.0,0.0,0.0003113766433671117,0.00021440918499138206,0.0,0.0
artificial.19,0.002010028576478362,0.0023654003161937,0.0010744272731244564,0.0,0.0,0.002010028576478362,0.0023654003161937,0.0010744272731244564,0.0,0.0,0.002010028576478362,0.0023654003161937,0.0010744272731244564,0.0,0.0
artificial.20,0.0,0.0,8.649566007079557e-05,0.0,0.0,0.0,0.0,8.649566007079557e-05,0.0,0.0,0.0,0.0,8.649566007079557e-05,0.0,0.0
artificial.21,0.0,0.0,0.0017144230660051107,0.0,0.0,0.0,0.0,0.0017144230660051107,0.0,0.0,0.0,0.0,0.0017144230660051107,0.0,0.0
artificial.22,0.000975458009634167,0.0005868995212949812,0.0016807267675176263,0.0005385513068176806,0.00020048666920047253,0.000975458009634167,0.0005868995212949812,0.0016807267675176263,0.0005385513068176806,0.00020048666920047253,0.000975458009634167,0.0005868995212949812,0.0016807267675176263,0.0005385513068176806,0.00020048666920047253
artificial.23,0.0,0.0,0.0,0.0,0.00020209317153785378,0.0,0.0,0.0,0.0,0.00020209317153785378,0.0,0.0,0.0,0.0,0.00020209317153785378
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0061848838813602924,0.00465942919254303,0.004998509772121906,0.004316185601055622,0.0015374257927760482,0.0061848838813602924,0.00465942919254303,0.004998509772121906,0.004316185601055622,0.0015374257927760482,0.0061848838813602924,0.00465942919254303,0.004998509772121906,0.004316185601055622,0.0015374257927760482
artificial.26,0.038501251488924026,0.036367397755384445,0.03724300116300583,0.033380575478076935,0.03530982881784439,0.038501251488924026,0.036367397755384445,0.03724300116300583,0.033380575478076935,0.03530982881784439,0.038501251488924026,0.036367397755384445,0.03724300116300583,0.033380575478076935,0.03530982881784439
artificial.27,0.0010618483647704124,0.0012916858540847898,0.002845879876986146,0.0007243446307256818,0.0,0.0010618483647704124,0.0012916858540847898,0.002845879876986146,0.0007243446307256818,0.0,0.0010618483647704124,0.0012916858540847898,0.002845879876986146,0.0007243446307256818,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,7.401638140436262e-05,0.0,0.0,0.0,0.0,7.401638140436262e-05,0.0,0.0,0.0,0.0,7.401638140436262e-05,0.0,0.0
artificial.31,0.059917792677879333,0.06833264976739883,0.057860229164361954,0.04939990118145943,0.042838744819164276,0.059917792677879333,0.06833264976739883,0.057860229164361954,0.04939990118145943,0.042838744819164276,0.059917792677879333,0.06833264976739883,0.057860229164361954,0.04939990118145943,0.042838744819164276
artificial.32,0.00265201716683805,0.0033446713350713253,0.004462988581508398,0.0033857356756925583,0.0,0.00265201716683805,0.0033446713350713253,0.004462988581508398,0.0033857356756925583,0.0,0.00265201716683805,0.0033446713350713253,0.004462988581508398,0.0033857356756925583,0.0
artificial.33,0.0,0.0,0.00034796763793565333,0.00046430874499492347,0.0,0.0,0.0,0.00034796763793565333,0.00046430874499492347,0.0,0.0,0.0,0.00034796763793565333,0.00046430874499492347,0.0
artificial.34,0.003946272190660238,0.0,0.0,0.00047106106649152935,0.0,0.003946272190660238,0.0,0.0,0.00047106106649152935,0.0,0.003946272190660238,0.0,0.0,0.00047106106649152935,0.0
artificial.35,0.0,0.0,0.0,1.4430777810048312e-05,0.0,0.0,0.0,0.0,1.4430777810048312e-05,0.0,0.0,0.0,0.0,1.4430777810048312e-05,0.0
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.0005043595447205007,0.000512859201990068,0.0017656799172982574,0.0,0.0,0.0005043595447205007,0.000512859201990068,0.0017656799172982574,0.0,0.0,0.0005043595447205007,0.000512859201990068,0.0017656799172982574,0.0,0.0
artificial.38,0.00044389849063009024,0.0026093677151948214,0.00016777864948380738,0.0001880372001323849,0.0,0.00044389849063009024,0.0026093677151948214,0.00016777864948380738,0.0001880372001323849,0.0,0.00044389849063009024,0.0026093677151948214,0.00016777864948380738,0.0001880372001323849,0.0
artificial.39,0.004421541932970285,0.0028861125465482473,0.0022555128671228886,0.0021515453699976206,0.0019020921317860484,0.004421541932970285,0.0028861125465482473,0.0022555128671228886,0.0021515453699976206,0.0019020921317860484,0.004421541932970285,0.0028861125465482473,0.0022555128671228886,0.0021515453699976206,0.0019020921317860484
artificial.40,0.003861471312120557,0.003663804614916444,0.002613987307995558,0.0018791607581079006,0.0,0.003861471312120557,0.003663804614916444,0.002613987307995558,0.0018791607581079006,0.0,0.003861471312120557,0.003663804614916444,0.002613987307995558,0.0018791607581079006,0.0
artificial.41,0.0,0.0,0.0,5.8068013458978385e-05,0.0,0.0,0.0,0.0,5.8068013458978385e-05,0.0,0.0,0.0,0.0,5.8068013458978385e-05,0.0
artificial.42,0.01173447910696268,0.013042056001722813,0.011395376175642014,0.005587724037468433,0.0033333334140479565,0.01173447910696268,0.013042056001722813,0.011395376175642014,0.005587724037468433,0.0033333334140479565,0.01173447910696268,0.013042056001722813,0.011395376175642014,0.005587724037468433,0.0033333334140479565
artificial.43,0.006610692013055086,0.004669815767556429,0.0039677731692790985,0.0024687321856617928,0.0016307829646393657,0.006610692013055086,0.004669815767556429,0.0039677731692790985,0.0024687321856617928,0.0016307829646393657,0.006610692013055086,0.004669815767556429,0.0039677731692790985,0.0024687321856617928,0.0016307829646393657
artificial.44,0.0,0.000812714162748307,0.0,0.0,0.0,0.0,0.000812714162748307,0.0,0.0,0.0,0.0,0.000812714162748307,0.0,0.0,0.0
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.008967170491814613,0.011142314411699772,0.008334971964359283,0.006662589497864246,0.0008050826145336032,0.008967170491814613,0.011142314411699772,0.008334971964359283,0.006662589497864246,0.0008050826145336032,0.008967170491814613,0.011142314411699772,0.008334971964359283,0.006662589497864246,0.0008050826145336032
artificial.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.48,0.002533216029405594,0.0013818804873153567,0.0007471880526281893,0.0003748242452275008,0.0,0.002533216029405594,0.0013818804873153567,0.0007471880526281893,0.0003748242452275008,0.0,0.002533216029405594,0.0013818804873153567,0.0007471880526281893,0.0003748242452275008,0.0
artificial.49,0.01917436346411705,0.018123919144272804,0.016600657254457474,0.015324086882174015,0.013398060575127602,0.01917436346411705,0.018123919144272804,0.016600657254457474,0.015324086882174015,0.013398060575127602,0.01917436346411705,0.018123919144272804,0.016600657254457474,0.015324086882174015,0.013398060575127602
artificial.50,0.0005151208606548607,0.0014706426300108433,0.00117294501978904,0.00042673919233493507,0.0,0.0005151208606548607,0.0014706426300108433,0.00117294501978904,0.00042673919233493507,0.0,0.0005151208606548607,0.0014706426300108433,0.00117294501978904,0.00042673919233493507,0.0
artificial.51,0.0006713184411637485,0.0010104565881192684,0.0007479562773369253,6.111890979809687e-05,0.0001746007619658485,0.0006713184411637485,0.0010104565881192684,0.0007479562773369253,6.111890979809687e-05,0.0001746007619658485,0.0006713184411637485,0.0010104565881192684,0.0007479562773369253,6.111890979809687e-05,0.0001746007619658485
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.0,0.0,0.0021784515120089054,0.0,0.0,0.0,0.0,0.0021784515120089054,0.0,0.0,0.0,0.0,0.0021784515120089054,0.0,0.0
artificial.54,0.0006343922577798367,0.0006993886781856418,0.0006660657818429172,3.890246807713993e-05,0.0001697272527962923,0.0006343922577798367,0.0006993886781856418,0.0006660657818429172,3.890246807713993e-05,0.0001697272527962923,0.0006343922577798367,0.0006993886781856418,0.0006660657818429172,3.890246807713993e-05,0.0001697272527962923
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.0,0.0,8.91128001967445e-05,0.0,0.0,0.0,0.0,8.91128001967445e-05,0.0,0.0,0.0,0.0,8.91128001967445e-05,0.0,0.0
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.58,0.0,0.0,0.0,0.00032428852864541113,0.0,0.0,0.0,0.0,0.00032428852864541113,0.0,0.0,0.0,0.0,0.00032428852864541113,0.0
artificial.59,0.0009347283048555255,0.0003501559258438647,0.0002947825123555958,0.0002887776936404407,0.0,0.0009347283048555255,0.0003501559258438647,0.0002947825123555958,0.0002887776936404407,0.0,0.0009347283048555255,0.0003501559258438647,0.0002947825123555958,0.0002887776936404407,0.0
artificial.60,0.0,0.0,0.0,0.0005225514178164303,0.0,0.0,0.0,0.0,0.0005225514178164303,0.0,0.0,0.0,0.0,0.0005225514178164303,0.0
artificial.61,0.0,0.0,0.0009320545941591263,0.0003973920247517526,0.0,0.0,0.0,0.0009320545941591263,0.0003973920247517526,0.0,0.0,0.0,0.0009320545941591263,0.0003973920247517526,0.0
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.63,0.0,0.00014146986359264702,0.0,0.0,0.0,0.0,0.00014146986359264702,0.0,0.0,0.0,0.0,0.00014146986359264702,0.0,0.0,0.0
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.65,0.0002202909963671118,0.00012163137580500916,0.0,0.0,0.0,0.0002202909963671118,0.00012163137580500916,0.0,0.0,0.0,0.0002202909963671118,0.00012163137580500916,0.0,0.0,0.0
artificial.66,0.0005045823636464775,0.00035588539321906865,0.00027154796407558024,0.0001923919771797955,0.0,0.0005045823636464775,0.00035588539321906865,0.00027154796407558024,0.0001923919771797955,0.0,0.0005045823636464775,0.00035588539321906865,0.00027154796407558024,0.0001923919771797955,0.0
artificial.67,0.0006807919126003981,0.0,0.0,0.0,9.216198668582365e-05,0.0006807919126003981,0.0,0.0,0.0,9.216198668582365e-05,0.0006807919126003981,0.0,0.0,0.0,9.216198668582365e-05
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.004174879752099514,0.00033746109693311155,0.0023702187463641167,0.0002707097155507654,0.0002719450567383319,0.004174879752099514,0.00033746109693311155,0.0023702187463641167,0.0002707097155507654,0.0002719450567383319,0.004174879752099514,0.00033746109693311155,0.0023702187463641167,0.0002707097155507654,0.0002719450567383319
artificial.70,0.004673950374126434,0.0042119682766497135,0.0028664427809417248,0.003240132937207818,0.003126507857814431,0.004673950374126434,0.0042119682766497135,0.0028664427809417248,0.003240132937207818,0.003126507857814431,0.004673950374126434,0.0042119682766497135,0.0028664427809417248,0.003240132937207818,0.003126507857814431
artificial.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.73,0.0016655470244586468,0.0005544215673580766,0.0016227419255301356,0.0,0.001121684443205595,0.0016655470244586468,0.0005544215673580766,0.0016227419255301356,0.0,0.001121684443205595,0.0016655470244586468,0.0005544215673580766,0.0016227419255301356,0.0,0.001121684443205595
artificial.74,0.000595181598328054,0.0,0.0,0.0,0.0,0.000595181598328054,0.0,0.0,0.0,0.0,0.000595181598328054,0.0,0.0,0.0,0.0
artificial.75,0.0,0.00024259593919850886,0.0,0.0,0.0,0.0,0.00024259593919850886,0.0,0.0,0.0,0.0,0.00024259593919850886,0.0,0.0,0.0
artificial.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.77,0.012136378325521946,0.012446140870451927,0.013872960582375526,0.00901240948587656,0.0,0.012136378325521946,0.012446140870451927,0.013872960582375526,0.00901240948587656,0.0,0.012136378325521946,0.012446140870451927,0.013872960582375526,0.00901240948587656,0.0
artificial.78,0.012643483467400074,0.017065251246094704,0.01374113094061613,0.008988453075289726,0.0019432994304224849,0.012643483467400074,0.017065251246094704,0.01374113094061613,0.008988453075289726,0.0019432994304224849,0.012643483467400074,0.017065251246094704,0.01374113094061613,0.008988453075289726,0.0019432994304224849
artificial.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.80,0.0009420103742741048,0.00021008127077948302,0.0,0.0003235116309951991,0.0,0.0009420103742741048,0.00021008127077948302,0.0,0.0003235116309951991,0.0,0.0009420103742741048,0.00021008127077948302,0.0,0.0003235116309951991,0.0
artificial.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.82,0.023546354845166206,0.020331228151917458,0.01752588152885437,0.011711476370692253,0.00644136406481266,0.023546354845166206,0.020331228151917458,0.01752588152885437,0.011711476370692253,0.00644136406481266,0.023546354845166206,0.020331228151917458,0.01752588152885437,0.011711476370692253,0.00644136406481266
artificial.83,0.0006946554640308022,0.0019005568465217948,0.0016957600601017475,0.0030211927369236946,0.0,0.0006946554640308022,0.0019005568465217948,0.0016957600601017475,0.0030211927369236946,0.0,0.0006946554640308022,0.0019005568465217948,0.0016957600601017475,0.0030211927369236946,0.0
artificial.84,0.03183058276772499,0.03820822387933731,0.040120095014572144,0.02618713118135929,0.0014390347059816122,0.03183058276772499,0.03820822387933731,0.040120095014572144,0.02618713118135929,0.0014390347059816122,0.03183058276772499,0.03820822387933731,0.040120095014572144,0.02618713118135929,0.0014390347059816122
artificial.85,0.0,0.0,0.00023616108228452504,8.912568591767922e-05,0.0,0.0,0.0,0.00023616108228452504,8.912568591767922e-05,0.0,0.0,0.0,0.00023616108228452504,8.912568591767922e-05,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.87,0.010782446712255478,0.012408796697854996,0.014499125070869923,0.010218647308647633,0.0,0.010782446712255478,0.012408796697854996,0.014499125070869923,0.010218647308647633,0.0,0.010782446712255478,0.012408796697854996,0.014499125070869923,0.010218647308647633,0.0
artificial.88,0.0,0.0,0.0,0.0,0.0001960832014447078,0.0,0.0,0.0,0.0,0.0001960832014447078,0.0,0.0,0.0,0.0,0.0001960832014447078
artificial.89,0.0047084009274840355,0.002909724833443761,0.0,7.376260327873752e-05,0.0,0.0047084009274840355,0.002909724833443761,0.0,7.376260327873752e-05,0.0,0.0047084009274840355,0.002909724833443761,0.0,7.376260327873752e-05,0.0
artificial.90,0.0,0.0002236145519418642,0.00234129186719656,0.00026788379182107747,0.00030363904079422355,0.0,0.0002236145519418642,0.00234129186719656,0.00026788379182107747,0.00030363904079422355,0.0,0.0002236145519418642,0.00234129186719656,0.00026788379182107747,0.00030363904079422355
artificial.91,0.0,0.0,0.0,0.0,6.324059359030798e-05,0.0,0.0,0.0,0.0,6.324059359030798e-05,0.0,0.0,0.0,0.0,6.324059359030798e-05
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.0,0.0011357396142557263,0.0009280337835662067,0.00010713423398556188,0.0,0.0,0.0011357396142557263,0.0009280337835662067,0.00010713423398556188,0.0,0.0,0.0011357396142557263,0.0009280337835662067,0.00010713423398556188,0.0
artificial.94,0.0064180647023022175,0.0030551336240023375,0.004308387171477079,0.004991939291357994,0.0021200061310082674,0.0064180647023022175,0.0030551336240023375,0.004308387171477079,0.004991939291357994,0.0021200061310082674,0.0064180647023022175,0.0030551336240023375,0.004308387171477079,0.004991939291357994,0.0021200061310082674
artificial.95,0.015209601260721684,0.013457163237035275,0.009916475974023342,0.009895901195704937,0.007251230999827385,0.015209601260721684,0.013457163237035275,0.009916475974023342,0.009895901195704937,0.007251230999827385,0.015209601260721684,0.013457163237035275,0.009916475974023342,0.009895901195704937,0.007251230999827385
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.01016909722238779,0.00937503483146429,0.007469974458217621,0.0050935386680066586,0.0,0.01016909722238779,0.00937503483146429,0.007469974458217621,0.0050935386680066586,0.0,0.01016909722238779,0.00937503483146429,0.007469974458217621,0.0050935386680066586,0.0
artificial.98,0.0,0.00013704347657039762,0.0,0.0,0.0,0.0,0.00013704347657039762,0.0,0.0,0.0,0.0,0.00013704347657039762,0.0,0.0,0.0
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.100,0.0,0.0002680523903109133,0.00013249511539470404,0.0,0.0,0.0,0.0002680523903109133,0.00013249511539470404,0.0,0.0,0.0,0.0002680523903109133,0.00013249511539470404,0.0,0.0
artificial.101,0.0011043836129829288,0.0006458492134697735,0.0011170298093929887,0.0,0.0,0.0011043836129829288,0.0006458492134697735,0.0011170298093929887,0.0,0.0,0.0011043836129829288,0.0006458492134697735,0.0011170298093929887,0.0,0.0
artificial.102,0.0,0.00036078414996154606,0.000970075314398855,0.0,0.0,0.0,0.00036078414996154606,0.000970075314398855,0.0,0.0,0.0,0.00036078414996154606,0.000970075314398855,0.0,0.0
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0033333334140479565,0.002887638518586755,0.0033333334140479565,0.003815289353951812,0.0033333334140479565,0.0033333334140479565,0.002887638518586755,0.0033333334140479565,0.003815289353951812,0.0033333334140479565,0.0033333334140479565,0.002887638518586755,0.0033333334140479565,0.003815289353951812,0.0033333334140479565
artificial.105,0.0,0.00030478398548439145,7.747683412162587e-05,7.413190905936062e-05,0.0,0.0,0.00030478398548439145,7.747683412162587e-05,7.413190905936062e-05,0.0,0.0,0.00030478398548439145,7.747683412162587e-05,7.413190905936062e-05,0.0
artificial.106,0.002818690612912178,0.0002656988799571991,0.0,0.0022349096834659576,0.0,0.002818690612912178,0.0002656988799571991,0.0,0.0022349096834659576,0.0,0.002818690612912178,0.0002656988799571991,0.0,0.0022349096834659576,0.0
artificial.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.108,0.008065872825682163,0.00913705863058567,0.005605619866400957,0.0028166943229734898,0.0022477118764072657,0.008065872825682163,0.00913705863058567,0.005605619866400957,0.0028166943229734898,0.0022477118764072657,0.008065872825682163,0.00913705863058567,0.005605619866400957,0.0028166943229734898,0.0022477118764072657
artificial.109,0.0,0.002523058094084263,0.0,0.0,0.0012060926528647542,0.0,0.002523058094084263,0.0,0.0,0.0012060926528647542,0.0,0.002523058094084263,0.0,0.0,0.0012060926528647542
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.111,0.0006815988454036415,0.0009039894794113934,0.0007039103657007217,0.0,0.0,0.0006815988454036415,0.0009039894794113934,0.0007039103657007217,0.0,0.0,0.0006815988454036415,0.0009039894794113934,0.0007039103657007217,0.0,0.0
artificial.112,0.0,0.0,0.0009272708557546139,0.0,0.0,0.0,0.0,0.0009272708557546139,0.0,0.0,0.0,0.0,0.0009272708557546139,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.00023803504882380366,0.0,0.0,0.0,0.0,0.00023803504882380366,0.0,0.0,0.0,0.0,0.00023803504882380366,0.0,0.0,0.0
artificial.115,0.0,0.0,0.000348369765561074,0.0,0.00011203259055037051,0.0,0.0,0.000348369765561074,0.0,0.00011203259055037051,0.0,0.0,0.000348369765561074,0.0,0.00011203259055037051
artificial.116,0.0,0.0,0.00014542230928782374,0.0,0.0,0.0,0.0,0.00014542230928782374,0.0,0.0,0.0,0.0,0.00014542230928782374,0.0,0.0
artificial.117,0.0,0.0005023747216910124,0.0,0.0,0.0,0.0,0.0005023747216910124,0.0,0.0,0.0,0.0,0.0005023747216910124,0.0,0.0,0.0
artificial.118,0.0,0.00017786709940992296,0.0,0.00024086100165732205,0.0,0.0,0.00017786709940992296,0.0,0.00024086100165732205,0.0,0.0,0.00017786709940992296,0.0,0.00024086100165732205,0.0
artificial.119,0.005201765336096287,0.005425256211310625,0.007339115720242262,0.00247005233541131,0.0004881607892457396,0.005201765336096287,0.005425256211310625,0.007339115720242262,0.00247005233541131,0.0004881607892457396,0.005201765336096287,0.005425256211310625,0.007339115720242262,0.00247005233541131,0.0004881607892457396
artificial.120,0.0037682056427001953,0.0018689294811338186,0.0021802368573844433,0.0004949489957652986,0.0001242839207407087,0.0037682056427001953,0.0018689294811338186,0.0021802368573844433,0.0004949489957652986,0.0001242839207407087,0.0037682056427001953,0.0018689294811338186,0.0021802368573844433,0.0004949489957652986,0.0001242839207407087
artificial.121,0.011027374304831028,0.011215204373002052,0.01048784889280796,0.006774418521672487,0.009989438578486443,0.011027374304831028,0.011215204373002052,0.01048784889280796,0.006774418521672487,0.009989438578486443,0.011027374304831028,0.011215204373002052,0.01048784889280796,0.006774418521672487,0.009989438578486443
artificial.122,0.009213623590767384,0.009087135083973408,0.007790408097207546,0.0046433936804533005,2.5978670237236656e-05,0.009213623590767384,0.009087135083973408,0.007790408097207546,0.0046433936804533005,2.5978670237236656e-05,0.009213623590767384,0.009087135083973408,0.007790408097207546,0.0046433936804533005,2.5978670237236656e-05
artificial.123,0.0,0.001315636676736176,6.441215373342857e-05,0.0,0.00040660513332113624,0.0,0.001315636676736176,6.441215373342857e-05,0.0,0.00040660513332113624,0.0,0.001315636676736176,6.441215373342857e-05,0.0,0.00040660513332113624
artificial.124,0.003327110083773732,0.006787020247429609,0.003382862312719226,0.0008488613530062139,0.0,0.003327110083773732,0.006787020247429609,0.003382862312719226,0.0008488613530062139,0.0,0.003327110083773732,0.006787020247429609,0.003382862312719226,0.0008488613530062139,0.0
