,Max Proba
CD8Tnaive_pSTAT3_IL33,0.6485117077827454
CD4negCD8negTcells_pNFkB_IL33,0.2788618206977844
MDSCs_pCREB_IL33,0.1759427785873413
Granulocytes_pCREB_IL33,0.1323140263557434
CD8Tem_CCR2pos_pCREB_IL33,0.128975510597229
mDCs_pCREB_IL33,0.12172174453735352
CD56hiCD16negNK_pS6_IL33,0.11714690178632736
CD8Tcm_CCR2pos_pS6_IL33,0.11696907877922058
MDSCs_pSTAT6_IL33,0.10943078994750977
pDCs_pSTAT5_IL33,0.09882304817438126
cMCs_HLADR_IL33,0.0869424119591713
CD4Tem_CCR2pos_pMK2_IL33,0.07781249284744263
CD8Tnaive_IkB_IL33,0.07641762495040894
CD8Tem_HLADR_IL33,0.07635363936424255
CD56hiCD16negNK_pMK2_IL33,0.07587259262800217
cMCs_pERK_IL33,0.07185135036706924
NKT_pSTAT3_IL33,0.06625556200742722
cMCs_pCREB_IL33,0.06438227742910385
NKT_pS6_IL33,0.06111413612961769
intMCs_pSTAT6_IL33,0.06070559471845627
CD8Tcells_Th1_pS6_IL33,0.06029454618692398
CD4Tem_pMK2_IL33,0.0602395236492157
CD8Tnaive_pp38_IL33,0.05925220623612404
CD8Tem_CCR2pos_pNFkB_IL33,0.05877520143985748
CD8Tcm_CCR2pos_HLADR_IL33,0.058408092707395554
intMCs_pCREB_IL33,0.057815052568912506
cMCs_pMK2_IL33,0.05683257058262825
CD8Tem_CCR2pos_HLADR_IL33,0.05669282749295235
MDSCs_pNFkB_IL33,0.05350521579384804
cMCs_pp38_IL33,0.05261494591832161
NKT_pERK_IL33,0.051331620663404465
Granulocytes_pNFkB_IL33,0.049884695559740067
CD4negCD8negTcells_CD25_IL33,0.049638304859399796
NKT_pSTAT5_IL33,0.04908445477485657
intMCs_pERK_IL33,0.04889415204524994
cMCs_pS6_IL33,0.048552971333265305
CD8Tem_pNFkB_IL33,0.04791978374123573
Granulocytes_pSTAT6_IL33,0.047265585511922836
Granulocytes_pSTAT3_IL33,0.047198522835969925
CD8Tcm_pNFkB_IL33,0.046939168125391006
CD8Tcm_CCR2pos_pMK2_IL33,0.04469144344329834
Bcells_pSTAT6_IL33,0.044581178575754166
CD4Tregs_HLADR_IL33,0.044070906937122345
cMCs_IkB_IL33,0.04379739612340927
mDCs_pSTAT6_IL33,0.042732156813144684
Bcells_pS6_IL33,0.042118191719055176
NK_cells_CD11cpos_CD25_IL33,0.041759852319955826
cMCs_pSTAT6_IL33,0.04130961000919342
CD56hiCD16negNK_pNFkB_IL33,0.04077932983636856
ncMCs_pNFkB_IL33,0.04060973599553108
CD4Tnaive_pMK2_IL33,0.04049520194530487
CD8Tnaive_pMK2_IL33,0.038225624710321426
intMCs_pS6_IL33,0.037819813936948776
pDCs_CD25_IL33,0.03714342415332794
pDCs_pMK2_IL33,0.03696718066930771
cMCs_CD25_IL33,0.03673090785741806
CD56hiCD16negNK_CD25_IL33,0.03669588640332222
CD4Tregs_CD25_IL33,0.03558900207281113
pDCs_pCREB_IL33,0.03553559258580208
MDSCs_pS6_IL33,0.035077959299087524
cMCs_pNFkB_IL33,0.033461447805166245
MDSCs_pERK_IL33,0.03101290762424469
CD8Tcm_CCR2pos_CD25_IL33,0.03076937049627304
CD4Teff_pNFkB_IL33,0.03038877248764038
pDCs_pNFkB_IL33,0.029953503981232643
CD4Tcm_CD25_IL33,0.028634540736675262
