,Max Proba
artificial.1,0.1097237765789032
artificial.8,0.098663829267025
artificial.15,0.09723950177431107
artificial.65,0.09715361893177032
artificial.54,0.09400500357151031
artificial.9,0.09316572546958923
artificial.60,0.09280190616846085
artificial.16,0.0896543338894844
artificial.48,0.08235880732536316
artificial.6,0.08156718313694
artificial.5,0.07897559553384781
artificial.49,0.07419247925281525
artificial.45,0.07417192310094833
artificial.28,0.07312453538179398
artificial.3,0.06827554106712341
artificial.11,0.06568680703639984
artificial.23,0.0644855797290802
artificial.33,0.0636344850063324
artificial.36,0.06306790560483932
artificial.2,0.0629298985004425
artificial.19,0.05653287470340729
artificial.34,0.05593297630548477
artificial.29,0.05566159635782242
artificial.32,0.05562134087085724
artificial.4,0.0543828122317791
artificial.61,0.05385389178991318
artificial.26,0.053676117211580276
artificial.43,0.05182260647416115
artificial.21,0.05166739597916603
artificial.38,0.05060698837041855
artificial.30,0.049551840871572495
artificial.51,0.0492219403386116
artificial.18,0.04914310947060585
artificial.13,0.04907882213592529
artificial.35,0.049061618745326996
artificial.31,0.048930443823337555
artificial.52,0.048700734972953796
artificial.42,0.04834157973527908
artificial.46,0.04790543019771576
artificial.63,0.047323308885097504
artificial.47,0.046637631952762604
artificial.22,0.04654383659362793
artificial.56,0.045767415314912796
artificial.7,0.04537162929773331
artificial.39,0.04501109570264816
artificial.58,0.04333531856536865
artificial.12,0.043278101831674576
artificial.20,0.04258924350142479
artificial.25,0.042567066848278046
artificial.44,0.042134013026952744
artificial.17,0.04121550917625427
artificial.50,0.04091819375753403
artificial.27,0.040787454694509506
artificial.64,0.040272969752550125
artificial.55,0.03940168768167496
artificial.66,0.03927789628505707
artificial.10,0.03747756406664848
artificial.41,0.03648094832897186
artificial.14,0.035113319754600525
artificial.37,0.03484164923429489
artificial.24,0.034110382199287415
artificial.40,0.033539507538080215
artificial.62,0.03152872622013092
artificial.53,0.031044287607073784
artificial.57,0.028874507173895836
artificial.59,0.026759017258882523
