,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.20,0.11859004199504852,0.11333591490983963,0.10923170298337936,0.11076479405164719,0.12306510657072067,0.11864934861660004,0.1134856566786766,0.10921129584312439,0.11075784265995026,0.12292349338531494,0.11864934861660004,0.1134856566786766,0.10921129584312439,0.11075784265995026,0.12292349338531494
artificial.21,0.006709453649818897,0.005891242530196905,0.005514686461538076,0.004866423085331917,0.002949879504740238,0.0067786346189677715,0.005892579909414053,0.005503532476723194,0.004874447826296091,0.0029501840472221375,0.0067786346189677715,0.005892579909414053,0.005503532476723194,0.004874447826296091,0.0029501840472221375
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.025323957204818726,0.021681828424334526,0.01925312541425228,0.017314443364739418,0.024556539952754974,0.02533104084432125,0.021662089973688126,0.019272778183221817,0.017332568764686584,0.024580180644989014,0.02533104084432125,0.021662089973688126,0.019272778183221817,0.017332568764686584,0.024580180644989014
artificial.24,0.00030484769376926124,0.00031860038870945573,0.00024322321405634284,0.00012706428242381662,0.0,0.0003170320705976337,0.0003191544965375215,0.00024353792832698673,0.00012706450070254505,0.0,0.0003170320705976337,0.0003191544965375215,0.00024353792832698673,0.00012706450070254505,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.014527511782944202,0.013451118022203445,0.012996799312531948,0.014456110075116158,0.022013021633028984,0.014524976722896099,0.013372767716646194,0.013000383973121643,0.01444872934371233,0.022028641775250435,0.014524976722896099,0.013372767716646194,0.013000383973121643,0.01444872934371233,0.022028641775250435
artificial.27,0.014232216402888298,0.012710969895124435,0.011895449832081795,0.013828718103468418,0.01687414012849331,0.014293608255684376,0.012712765485048294,0.011914429254829884,0.013882172293961048,0.01687118038535118,0.014293608255684376,0.012712765485048294,0.011914429254829884,0.013882172293961048,0.01687118038535118
artificial.28,0.00024455561651848257,0.0003615193418227136,0.0003328505845274776,0.00038916952325962484,0.0005414069746620953,0.0002449667372275144,0.0003614966699387878,0.00033285096287727356,0.0003893105895258486,0.0005414069746620953,0.0002449667372275144,0.0003614966699387878,0.00033285096287727356,0.0003893105895258486,0.0005414069746620953
artificial.29,0.004773018416017294,0.004074106924235821,0.0038444893434643745,0.004345562309026718,0.005977897439152002,0.0047684223391115665,0.004111160524189472,0.0038424083031713963,0.004345507826656103,0.005977926310151815,0.0047684223391115665,0.004111160524189472,0.0038424083031713963,0.004345507826656103,0.005977926310151815
artificial.30,0.1024211049079895,0.10607601702213287,0.10615567862987518,0.09425567090511322,0.035182591527700424,0.10246549546718597,0.10593795776367188,0.10614407807588577,0.09427420794963837,0.03516320884227753,0.10246549546718597,0.10593795776367188,0.10614407807588577,0.09427420794963837,0.03516320884227753
artificial.31,0.017782442271709442,0.015633001923561096,0.014350233599543571,0.014635219238698483,0.02126801200211048,0.017723532393574715,0.015629185363650322,0.014348167926073074,0.014704546891152859,0.021211247891187668,0.017723532393574715,0.015629185363650322,0.014348167926073074,0.014704546891152859,0.021211247891187668
artificial.32,0.015116787515580654,0.0138276107609272,0.012190411798655987,0.010042053647339344,0.00687205046415329,0.01534866914153099,0.013876174576580524,0.012118205428123474,0.010073421522974968,0.006832490675151348,0.01534866914153099,0.013876174576580524,0.012118205428123474,0.010073421522974968,0.006832490675151348
artificial.33,1.4254134839575272e-05,0.0,0.0,0.0,0.0,1.4254134839575272e-05,0.0,0.0,0.0,0.0,1.4254134839575272e-05,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.03135797753930092,0.02828499674797058,0.026926884427666664,0.026604903861880302,0.03449932485818863,0.03142402321100235,0.0282603669911623,0.027044445276260376,0.02659044973552227,0.03458838164806366,0.03142402321100235,0.0282603669911623,0.027044445276260376,0.02659044973552227,0.03458838164806366
artificial.36,0.028496917337179184,0.022952089086174965,0.01942012831568718,0.01945226453244686,0.03877400606870651,0.028509318828582764,0.02311444841325283,0.019380679354071617,0.01943470723927021,0.03877036273479462,0.028509318828582764,0.02311444841325283,0.019380679354071617,0.01943470723927021,0.03877036273479462
artificial.37,0.21404428780078888,0.21719637513160706,0.21309718489646912,0.19477945566177368,0.12246724218130112,0.21414676308631897,0.21737134456634521,0.21321135759353638,0.19476638734340668,0.12236338108778,0.21414676308631897,0.21737134456634521,0.21321135759353638,0.19476638734340668,0.12236338108778
artificial.38,0.08272052556276321,0.07876461744308472,0.07640139758586884,0.07249443978071213,0.08183137327432632,0.08276031911373138,0.07875385880470276,0.07650488615036011,0.07256195694208145,0.08184216171503067,0.08276031911373138,0.07875385880470276,0.07650488615036011,0.07256195694208145,0.08184216171503067
artificial.39,0.01564095914363861,0.011623183265328407,0.01065770722925663,0.010977297089993954,0.017500342801213264,0.015592376701533794,0.011541207320988178,0.010658570565283298,0.010976901277899742,0.01751731149852276,0.015592376701533794,0.011541207320988178,0.010658570565283298,0.010976901277899742,0.01751731149852276
artificial.40,0.022220546379685402,0.01997729390859604,0.01877714693546295,0.016951579600572586,0.016143839806318283,0.022277357056736946,0.020089566707611084,0.01880253106355667,0.016956118866801262,0.016069967299699783,0.022277357056736946,0.020089566707611084,0.01880253106355667,0.016956118866801262,0.016069967299699783
artificial.41,0.09602808952331543,0.09953498840332031,0.10116040706634521,0.09357694536447525,0.05138513445854187,0.0960535854101181,0.09951990842819214,0.10110402852296829,0.09360145032405853,0.05134770646691322,0.0960535854101181,0.09951990842819214,0.10110402852296829,0.09360145032405853,0.05134770646691322
artificial.42,0.0004390761023387313,0.00033898677793331444,0.0003879981522914022,0.00039585362537764013,0.0009815217927098274,0.00043952398118562996,0.00033914283267222345,0.00038790793041698635,0.00039585234480910003,0.0009805654408410192,0.00043952398118562996,0.00033914283267222345,0.00038790793041698635,0.00039585234480910003,0.0009805654408410192
artificial.43,0.11892400681972504,0.11399935185909271,0.11145799607038498,0.11162836849689484,0.12100451439619064,0.11899472773075104,0.11393631994724274,0.11146713048219681,0.11162398755550385,0.12098075449466705,0.11899472773075104,0.11393631994724274,0.11146713048219681,0.11162398755550385,0.12098075449466705
artificial.44,0.021621862426400185,0.02024555765092373,0.01982332207262516,0.01926240883767605,0.019930236041545868,0.021663695573806763,0.020346326753497124,0.019803667441010475,0.01926383003592491,0.01995767280459404,0.021663695573806763,0.020346326753497124,0.019803667441010475,0.01926383003592491,0.01995767280459404
artificial.45,0.0,2.164625948353205e-05,9.53569178818725e-06,0.0,0.0,0.0,2.164625948353205e-05,9.53569178818725e-06,0.0,0.0,0.0,2.164625948353205e-05,9.53569178818725e-06,0.0,0.0
artificial.46,0.016202431172132492,0.0142675107344985,0.013184401206672192,0.011615406721830368,0.01263632532209158,0.016158688813447952,0.014320269227027893,0.013194202445447445,0.011608041822910309,0.012618801556527615,0.016158688813447952,0.014320269227027893,0.013194202445447445,0.011608041822910309,0.012618801556527615
artificial.47,0.027093006297945976,0.025081975385546684,0.024228328838944435,0.024989651516079903,0.027095474302768707,0.027020080015063286,0.025112338364124298,0.024251267313957214,0.024956481531262398,0.02722412347793579,0.027020080015063286,0.025112338364124298,0.024251267313957214,0.024956481531262398,0.02722412347793579
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.011878479272127151,0.011436431668698788,0.010292199440300465,0.006426122970879078,0.0007989535224623978,0.011794657446444035,0.011407135985791683,0.010283962823450565,0.006417335011065006,0.0007973876199685037,0.011794657446444035,0.011407135985791683,0.010283962823450565,0.006417335011065006,0.0007973876199685037
artificial.50,0.011097218841314316,0.010335040278732777,0.009156443178653717,0.005915228743106127,0.0006030930089764297,0.011180120520293713,0.010357367806136608,0.009158752858638763,0.0059586698189377785,0.0006026893388479948,0.011180120520293713,0.010357367806136608,0.009158752858638763,0.0059586698189377785,0.0006026893388479948
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.016482219099998474,0.01486358791589737,0.0143622737377882,0.01387858297675848,0.015298528596758842,0.016533570364117622,0.014878936111927032,0.014391710981726646,0.013879162259399891,0.015294463373720646,0.016533570364117622,0.014878936111927032,0.014391710981726646,0.013879162259399891,0.015294463373720646
artificial.53,0.03088248148560524,0.02783610299229622,0.0263063982129097,0.026203865185379982,0.029764806851744652,0.030870402231812477,0.02791012078523636,0.02632935345172882,0.02622991055250168,0.02980375476181507,0.030870402231812477,0.02791012078523636,0.02632935345172882,0.02622991055250168,0.02980375476181507
artificial.54,0.005359170027077198,0.004484142642468214,0.004014888778328896,0.00453072739765048,0.011137337423861027,0.005327106453478336,0.0044863163493573666,0.004014965612441301,0.00451920460909605,0.011198574677109718,0.005327106453478336,0.0044863163493573666,0.004014965612441301,0.00451920460909605,0.011198574677109718
artificial.55,0.0190579853951931,0.01744002103805542,0.016623569652438164,0.014046085067093372,0.01156378723680973,0.01905725710093975,0.017465796321630478,0.01663653552532196,0.014030157588422298,0.011579027399420738,0.01905725710093975,0.017465796321630478,0.01663653552532196,0.014030157588422298,0.011579027399420738
artificial.56,0.064847432076931,0.06075574830174446,0.057556409388780594,0.0553772933781147,0.06991425156593323,0.06517782062292099,0.06073059141635895,0.05759618803858757,0.05538385361433029,0.06972473114728928,0.06517782062292099,0.06073059141635895,0.05759618803858757,0.05538385361433029,0.06972473114728928
artificial.57,0.0028715089429169893,0.0018708610441535711,0.0019684024155139923,0.0020166414324194193,0.003676420310512185,0.002897856058552861,0.0018725062254816294,0.0019699959084391594,0.0020166405010968447,0.003703773021697998,0.002897856058552861,0.0018725062254816294,0.0019699959084391594,0.0020166405010968447,0.003703773021697998
artificial.58,0.05671326071023941,0.05075611174106598,0.04813658446073532,0.0511876679956913,0.07439754158258438,0.05674543231725693,0.05082421004772186,0.048133909702301025,0.05121643841266632,0.07427605986595154,0.05674543231725693,0.05082421004772186,0.048133909702301025,0.05121643841266632,0.07427605986595154
artificial.59,0.12871453166007996,0.11532395333051682,0.10579240322113037,0.09637618809938431,0.1276533007621765,0.12853361666202545,0.1153871938586235,0.10584666579961777,0.09646783769130707,0.12740382552146912,0.12853361666202545,0.1153871938586235,0.10584666579961777,0.09646783769130707,0.12740382552146912
artificial.60,0.00032950163586065173,0.00023941940162330866,0.00019827927462756634,0.00012350572797004133,0.0003178854822181165,0.00032950134482234716,0.00023942241386976093,0.00019830303790513426,0.0001235008821822703,0.0003178854822181165,0.00032950134482234716,0.00023942241386976093,0.00019830303790513426,0.0001235008821822703,0.0003178854822181165
artificial.61,0.037038348615169525,0.036368101835250854,0.034748375415802,0.030943889170885086,0.018600888550281525,0.037081051617860794,0.03641592338681221,0.03483690321445465,0.030936749652028084,0.018591437488794327,0.037081051617860794,0.03641592338681221,0.03483690321445465,0.030936749652028084,0.018591437488794327
artificial.62,0.029313551262021065,0.027126632630825043,0.026022691279649734,0.025809988379478455,0.029699623584747314,0.029306326061487198,0.02712317183613777,0.02600518800318241,0.025813909247517586,0.02967665158212185,0.029306326061487198,0.02712317183613777,0.02600518800318241,0.025813909247517586,0.02967665158212185
artificial.63,0.006608772091567516,0.00537956552579999,0.005095385480672121,0.005081004463136196,0.00823948159813881,0.006597154773771763,0.005363043863326311,0.005094040650874376,0.005098345689475536,0.008332237601280212,0.006597154773771763,0.005363043863326311,0.005094040650874376,0.005098345689475536,0.008332237601280212
artificial.64,0.0354122519493103,0.032245900481939316,0.029952941462397575,0.028909139335155487,0.03308118134737015,0.035387180745601654,0.032342229038476944,0.02989022061228752,0.02891417220234871,0.033016711473464966,0.035387180745601654,0.032342229038476944,0.02989022061228752,0.02891417220234871,0.033016711473464966
artificial.65,0.03735312074422836,0.03501398488879204,0.032779280096292496,0.02858918346464634,0.01866171509027481,0.037331145256757736,0.03497689589858055,0.032764285802841187,0.028590720146894455,0.018657522276043892,0.037331145256757736,0.03497689589858055,0.032764285802841187,0.028590720146894455,0.018657522276043892
artificial.66,0.003269738517701626,0.00267310650087893,0.0027568908408284187,0.0031256270594894886,0.00466193538159132,0.0032684311736375093,0.002684382488951087,0.002759941853582859,0.003127356758341193,0.0046421377919614315,0.0032684311736375093,0.002684382488951087,0.002759941853582859,0.003127356758341193,0.0046421377919614315
artificial.67,0.042855143547058105,0.039755579084157944,0.03740357607603073,0.03665123134851456,0.03928525745868683,0.04289299622178078,0.03979887068271637,0.03741117939352989,0.03670547157526016,0.039047133177518845,0.04289299622178078,0.03979887068271637,0.03741117939352989,0.03670547157526016,0.039047133177518845
artificial.68,0.023306436836719513,0.021825985983014107,0.01993473805487156,0.017120134085416794,0.01202657911926508,0.023306982591748238,0.021881956607103348,0.019925309345126152,0.017121529206633568,0.01199673768132925,0.023306982591748238,0.021881956607103348,0.019925309345126152,0.017121529206633568,0.01199673768132925
artificial.69,0.00064670923165977,0.00061788473976776,0.0005914027569815516,0.0006412400398403406,0.0016745238099247217,0.0006719375960528851,0.0006178771145641804,0.0005913565983064473,0.0006536385044455528,0.001673988183028996,0.0006719375960528851,0.0006178771145641804,0.0005913565983064473,0.0006536385044455528,0.001673988183028996
artificial.70,0.1344582885503769,0.12383843213319778,0.11832113564014435,0.1151418685913086,0.1479910910129547,0.1343839168548584,0.12385591864585876,0.11827784776687622,0.11512409895658493,0.14788542687892914,0.1343839168548584,0.12385591864585876,0.11827784776687622,0.11512409895658493,0.14788542687892914
artificial.71,0.31223562359809875,0.2937488853931427,0.2818238139152527,0.2799995541572571,0.3623403310775757,0.312307745218277,0.29362091422080994,0.28181448578834534,0.2800503671169281,0.36226633191108704,0.312307745218277,0.29362091422080994,0.28181448578834534,0.2800503671169281,0.36226633191108704
artificial.72,0.0004513091698754579,0.00018703757086768746,0.00014783351798541844,0.00012952307588420808,0.0002701442572288215,0.00046381555148400366,0.00018703757086768746,0.00014783351798541844,0.00012952307588420808,0.0002701068588066846,0.00046381555148400366,0.00018703757086768746,0.00014783351798541844,0.00012952307588420808,0.0002701068588066846
artificial.73,0.0363471694290638,0.03414751589298248,0.03256460279226303,0.031640950590372086,0.03412196412682533,0.036293432116508484,0.03418063744902611,0.0325312577188015,0.03164679929614067,0.034176792949438095,0.036293432116508484,0.03418063744902611,0.0325312577188015,0.03164679929614067,0.034176792949438095
artificial.74,0.15721659362316132,0.14326384663581848,0.13259081542491913,0.12751217186450958,0.17651692032814026,0.15728065371513367,0.14325262606143951,0.1326356828212738,0.1275540292263031,0.1764545887708664,0.15728065371513367,0.14325262606143951,0.1326356828212738,0.1275540292263031,0.1764545887708664
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.007179289124906063,0.006056950427591801,0.005947117228060961,0.004748840816318989,0.004565439652651548,0.007177888415753841,0.006110869348049164,0.005941306706517935,0.004748186096549034,0.00455500278621912,0.007177888415753841,0.006110869348049164,0.005941306706517935,0.004748186096549034,0.00455500278621912
artificial.77,0.031925685703754425,0.027847986668348312,0.02644168771803379,0.026390815153717995,0.03589702770113945,0.03196267411112785,0.027840295806527138,0.026455244049429893,0.026424771174788475,0.035769663751125336,0.03196267411112785,0.027840295806527138,0.026455244049429893,0.026424771174788475,0.035769663751125336
artificial.78,0.0012264965334907174,0.0011761145433411002,0.0012917508138343692,0.0012886880431324244,0.0024567912332713604,0.001255408045835793,0.0011773942969739437,0.001273442874662578,0.0012887070188298821,0.0024562878534197807,0.001255408045835793,0.0011773942969739437,0.001273442874662578,0.0012887070188298821,0.0024562878534197807
artificial.79,0.07910994440317154,0.07432800531387329,0.06975618749856949,0.06859898567199707,0.0818834975361824,0.07910601049661636,0.07426328212022781,0.06978140771389008,0.06859658658504486,0.08189115673303604,0.07910601049661636,0.07426328212022781,0.06978140771389008,0.06859658658504486,0.08189115673303604
artificial.80,0.017788846045732498,0.016727294772863388,0.01448147278279066,0.010322424583137035,0.0009735224884934723,0.017693018540740013,0.01667165942490101,0.014448834583163261,0.010272062383592129,0.0009432450169697404,0.017693018540740013,0.01667165942490101,0.014448834583163261,0.010272062383592129,0.0009432450169697404
artificial.81,0.001306061982177198,0.0009592408314347267,0.0010636586230248213,0.0012534244451671839,0.002959668403491378,0.00130292191170156,0.0009591122507117689,0.0010637070517987013,0.0012534065172076225,0.0029162017162889242,0.00130292191170156,0.0009591122507117689,0.0010637070517987013,0.0012534065172076225,0.0029162017162889242
artificial.82,0.016303563490509987,0.014604463241994381,0.013382834382355213,0.010293283499777317,0.004988471977412701,0.016315437853336334,0.014618292450904846,0.01338019035756588,0.010329843498766422,0.00498758303001523,0.016315437853336334,0.014618292450904846,0.01338019035756588,0.010329843498766422,0.00498758303001523
artificial.83,0.009706365875899792,0.008316571824252605,0.007044121623039246,0.004740063101053238,0.0034628561697900295,0.009746723808348179,0.008272596634924412,0.007040129043161869,0.004760406911373138,0.0034848195500671864,0.009746723808348179,0.008272596634924412,0.007040129043161869,0.004760406911373138,0.0034848195500671864
artificial.84,0.0031954420264810324,0.0030413540080189705,0.002916779136285186,0.0034496726002544165,0.007270935457199812,0.003230090718716383,0.0030315823387354612,0.0029166140593588352,0.0034501615446060896,0.007270826492458582,0.003230090718716383,0.0030315823387354612,0.0029166140593588352,0.0034501615446060896,0.007270826492458582
artificial.85,0.03510937839746475,0.03532245755195618,0.03459867835044861,0.030793840065598488,0.01752348616719246,0.035163406282663345,0.03532493859529495,0.034583576023578644,0.030802087858319283,0.017566382884979248,0.035163406282663345,0.03532493859529495,0.034583576023578644,0.030802087858319283,0.017566382884979248
artificial.86,0.024194929748773575,0.021859196946024895,0.02131778560578823,0.019886955618858337,0.02087826281785965,0.024242732673883438,0.021912384778261185,0.02130340412259102,0.019875457510352135,0.02089691162109375,0.024242732673883438,0.021912384778261185,0.02130340412259102,0.019875457510352135,0.02089691162109375
artificial.87,0.03242417424917221,0.026564355939626694,0.022706063464283943,0.023497503250837326,0.04510601609945297,0.03243611380457878,0.026567969471216202,0.022721467539668083,0.023492850363254547,0.04501945897936821,0.03243611380457878,0.026567969471216202,0.022721467539668083,0.023492850363254547,0.04501945897936821
artificial.88,0.0972323939204216,0.09326416999101639,0.0915968120098114,0.08936258405447006,0.08638957887887955,0.09731425344944,0.09342063963413239,0.09158191829919815,0.08933541923761368,0.08640234172344208,0.09731425344944,0.09342063963413239,0.09158191829919815,0.08933541923761368,0.08640234172344208
artificial.89,0.09147056937217712,0.0866335853934288,0.08378259837627411,0.08184532821178436,0.092362180352211,0.09151031076908112,0.08663792908191681,0.08380843698978424,0.08181923627853394,0.092125304043293,0.09151031076908112,0.08663792908191681,0.08380843698978424,0.08181923627853394,0.092125304043293
artificial.90,0.10478350520133972,0.09401027858257294,0.08591927587985992,0.08572597801685333,0.12458182126283646,0.1046757772564888,0.09418346732854843,0.08608975261449814,0.08569777756929398,0.12419719249010086,0.1046757772564888,0.09418346732854843,0.08608975261449814,0.08569777756929398,0.12419719249010086
artificial.91,0.026199396699666977,0.023119177669286728,0.021474072709679604,0.018657900393009186,0.02010543830692768,0.026041867211461067,0.023060200735926628,0.021442148834466934,0.01867147907614708,0.020070716738700867,0.026041867211461067,0.023060200735926628,0.021442148834466934,0.01867147907614708,0.020070716738700867
artificial.92,0.026114851236343384,0.023015271872282028,0.021137185394763947,0.01947656087577343,0.018264122307300568,0.02618090994656086,0.023051772266626358,0.02116234414279461,0.01946735754609108,0.018203042447566986,0.02618090994656086,0.023051772266626358,0.02116234414279461,0.01946735754609108,0.018203042447566986
artificial.93,0.01686454936861992,0.014236370101571083,0.012428583577275276,0.012486287392675877,0.019616011530160904,0.016837289556860924,0.014204085804522038,0.012439592741429806,0.012486400082707405,0.019637111574411392,0.016837289556860924,0.014204085804522038,0.012439592741429806,0.012486400082707405,0.019637111574411392
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.07287806272506714,0.06461802124977112,0.060765594244003296,0.061889730393886566,0.08384975790977478,0.07295333594083786,0.0644591748714447,0.060803432017564774,0.061904195696115494,0.08400304615497589,0.07295333594083786,0.0644591748714447,0.060803432017564774,0.061904195696115494,0.08400304615497589
artificial.96,0.008965629152953625,0.00762053532525897,0.007163082715123892,0.006882823072373867,0.010365964844822884,0.009040006436407566,0.007634786423295736,0.007140281144529581,0.0068584405817091465,0.010362837463617325,0.009040006436407566,0.007634786423295736,0.007140281144529581,0.0068584405817091465,0.010362837463617325
artificial.97,0.02573593705892563,0.023935578763484955,0.023326952010393143,0.02071998454630375,0.013161691837012768,0.02580324560403824,0.023996250703930855,0.023264985531568527,0.02072557993233204,0.013203897513449192,0.02580324560403824,0.023996250703930855,0.023264985531568527,0.02072557993233204,0.013203897513449192
artificial.98,0.024095075204968452,0.02248755469918251,0.021188965067267418,0.01835443824529648,0.015404966659843922,0.024214182049036026,0.022504344582557678,0.021167045459151268,0.018393976613879204,0.015373378060758114,0.024214182049036026,0.022504344582557678,0.021167045459151268,0.018393976613879204,0.015373378060758114
