,Max Proba
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0027108925860375166
NA_glandfront_ERa,0.0027096266858279705
NK_cells_CD56brCD16-_glandfront_ERa,0.0027036124374717474
Stroma_fibroblast_glandfront_pP38,0.0026187265757471323
Stroma_vascular_endothelium_glandfront_VEGF,0.0026057097129523754
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0025477639865130186
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0025261237751692533
NK_cells_CD56dimCD16+_stromal_VEGF,0.0025253023486584425
Dendritic_Cells_CD33+_glandfront_ERa,0.0025225630961358547
Stroma_fibroblast_glandfront_PR,0.0025178594514727592
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0025016707368195057
Gland_mesenchymal_stromal_VEGF,0.0024621239863336086
NK_cells_CD56brCD16-_stromal_ERa,0.0024512873496860266
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0024009745102375746
CD4_T_cells_CD11b+_glandfront_TIM3,0.0023836432956159115
NK_cells_CD56brCD16-_glandfront_pP38,0.0023814961314201355
NK_cells_CD56dimCD16+_stromal_Ki67,0.002360842889174819
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.00231256359256804
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.002309692557901144
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.002308053430169821
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.002303536981344223
NK_cells_CD56brCD16-_stromal_Ki67,0.0022960721980780363
Macrophages_M1_M2_glandfront_GranzymeB,0.0022792876698076725
Stroma_mesenchymal_glandfront_HLA-DR,0.0022604656405746937
Gland_vascular_endothelium_stromal_GranzymeB,0.0022549317218363285
Gland_fibroblast_intragland_Ki67,0.0022378675639629364
CD4_T_cells_HLA-DR+_glandfront_PR,0.0022310633212327957
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.002214491367340088
Gland_fibroblast_intragland_ERa,0.002201285446062684
Macrophages_M1_M2_stromal_pP38,0.002195843029767275
Gland_mesenchymal_stromal_pP38,0.002164812060073018
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0021570115350186825
CD4_T_cells_CD11b+_stromal_VEGF,0.002153031062334776
Macrophages_M1_M2_glandfront_HLA-DR,0.0021222583018243313
Stroma_vascular_endothelium_glandfront_HLA-DR,0.002111439360305667
Macrophages_M1_M2_stromal_VEGF,0.0020735510624945164
Gland_glandular_epithelium_intragland_HLA-DR,0.002061134437099099
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.002056143246591091
Gland_mesenchymal_stromal_HLA-DR,0.0020400402136147022
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.001989927375689149
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0019708392210304737
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.001960933906957507
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0019386429339647293
Stroma_mesenchymal_glandfront_Ki67,0.001934601692482829
Gland_glandular_epithelium_intragland_GranzymeB,0.001928995712660253
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0019232574850320816
Macrophages_M1-like_glandfront_ERa,0.0019213419873267412
Macrophages_M1_M2_stromal_HLA-DR,0.0019207994919270277
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0018882619915530086
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0018827607855200768
Macrophages_MDSC_glandfront_ERa,0.0018655089661478996
CD8_T_cells_CD11b+_glandfront_VEGF,0.001860457006841898
CD8_T_cells_FoxP3+_glandfront_Ki67,0.001823641825467348
Neutrophils_glandfront_pP38,0.0018177725141867995
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.001811896450817585
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0018007244216278195
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0017936632502824068
CD8_T_cells_HLA-DR+_stromal_pP38,0.0017885848646983504
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0017725450452417135
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0017402875237166882
NA_stromal_pP38,0.0017328787362203002
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0017229723744094372
NK_cells_CD56dimCD16+_glandfront_ERa,0.0017186382319778204
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0017177261179313064
Gland_vascular_endothelium_glandfront_VEGF,0.001710829557850957
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0017105020815506577
Gland_glandular_epithelium_glandfront_GranzymeB,0.0017048342851921916
Neutrophils_glandfront_HLA-DR,0.0017018887447193265
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0016979522770270705
Gland_fibroblast_glandfront_Ki67,0.0016715313540771604
aSMA-br_fibroblast_stromal_HLA-DR,0.001669412013143301
Macrophages_M2-like_stromal_VEGF,0.00166453851852566
CD8_T_cells_HLA-DR+_stromal_PR,0.001627940684556961
Stroma_mesenchymal_glandfront_VEGF,0.0016243349527940154
Gland_fibroblast_stromal_pP38,0.0016148658469319344
aSMA-br_mesenchymal_stromal_ERa,0.0016035104636102915
NK_cells_CD56dimCD16+_stromal_pP38,0.001601731521077454
Gland_mesenchymal_stromal_GranzymeB,0.001596548012457788
CD8_T_cells_FoxP3+_stromal_TIM3,0.001596131012775004
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0015929994406178594
Gland_mesenchymal_intragland_GranzymeB,0.001585646765306592
aSMA-br_fibroblast_glandfront_Ki67,0.0015652684960514307
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0015611823182553053
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0015537803992629051
aSMA-br_vascular_endothelium_glandfront_ERa,0.0015532710822299123
NKT_glandfront_HLA-DR,0.0015444523887708783
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0015384138096123934
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0015263597015291452
Gland_mesenchymal_stromal_Ki67,0.0015135740395635366
Gland_vascular_endothelium_glandfront_Ki67,0.0015131838154047728
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.001499659032560885
Gland_fibroblast_glandfront_HLA-DR,0.001497254939749837
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0014969309559091926
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0014708819799125195
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.001455151243135333
Macrophages_M1-like_stromal_HLA-DR,0.001452610595151782
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0014447206631302834
NA_stromal_HLA-DR,0.0014351035933941603
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0014290146064013243
Stroma_mesenchymal_stromal_Ki67,0.0014186656335368752
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.001408024807460606
Gland_fibroblast_intragland_pP38,0.0014071830082684755
Macrophages_M1_M2_stromal_TIM3,0.0014032023027539253
Macrophages_M1-like_glandfront_PR,0.0013957854826003313
Macrophages_M1-like_glandfront_GranzymeB,0.0013749533100053668
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0013664908474311233
NA_stromal_TIM3,0.0013633318012580276
Dendritic_Cells_CD86+_stromal_Ki67,0.0013631244655698538
Macrophages_M2-like_stromal_HLA-DR,0.0013553764438256621
Macrophages_M1-like_glandfront_TIM3,0.0013411407126113772
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0013355908449739218
CD4_T_cells_CD11b+_stromal_Ki67,0.0013272447977215052
Macrophages_MDSC_glandfront_pP38,0.0013172065373510122
CD8_T_cells_HLA-DR+_glandfront_PR,0.0013153902254998684
Gland_fibroblast_intragland_PR,0.0013146353885531425
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0013082983205094934
NK_cells_CD56dimCD16+_stromal_ERa,0.0013051660498604178
NA_stromal_GranzymeB,0.001302186050452292
Gland_fibroblast_glandfront_pP38,0.0013007920933887362
Stroma_vascular_endothelium_stromal_Ki67,0.0012898988788947463
aSMA-br_mesenchymal_glandfront_Ki67,0.0012829788029193878
Gland_mesenchymal_glandfront_GranzymeB,0.001268384512513876
aSMA-br_fibroblast_glandfront_ERa,0.0012683415552601218
Macrophages_M1_M2_glandfront_ERa,0.001264994847588241
CD4_T_cells_CD11b+_glandfront_VEGF,0.0012635141611099243
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012576042208820581
CD4_T_cells_HLA-DR+_stromal_ERa,0.0012560576433315873
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0012514784466475248
Gland_fibroblast_intragland_VEGF,0.0012393228244036436
aSMA-br_mesenchymal_glandfront_ERa,0.0012340188259258866
Macrophages_M1_M2_glandfront_PR,0.0012264467077329755
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0012249054852873087
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0012172682909294963
Neutrophils_glandfront_PR,0.0012099131708964705
Dendritic_Cells_CD86+_stromal_ERa,0.0012076350394636393
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0011987147154286504
Macrophages_M2-like_glandfront_VEGF,0.0011950436746701598
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0011803231900557876
NA_glandfront_VEGF,0.001178477075882256
Stroma_fibroblast_stromal_HLA-DR,0.0011575911194086075
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.001154659315943718
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0011486026924103498
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0011412374442443252
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0011358699994161725
Macrophages_MDSC_stromal_VEGF,0.0011340961791574955
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011132040526717901
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0011124841403216124
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0011088211322203279
Stroma_vascular_endothelium_glandfront_PR,0.0011028650915250182
Stroma_vascular_endothelium_glandfront_pP38,0.0010920950444415212
Stroma_mesenchymal_glandfront_pP38,0.0010889219120144844
NA_glandfront_PR,0.001082184724509716
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0010781664168462157
Dendritic_Cells_CD33+_stromal_PR,0.0010737691773101687
Gland_fibroblast_stromal_HLA-DR,0.0010615360224619508
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0010614959755912423
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0010563897667452693
Gland_glandular_epithelium_intragland_pP38,0.0010510293068364263
Stroma_mesenchymal_stromal_HLA-DR,0.0010505036916583776
NKT_glandfront_ERa,0.0010394129203632474
Macrophages_MDSC_stromal_ERa,0.0010380367748439312
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0010362430475652218
Macrophages_M2-like_glandfront_Ki67,0.0010353617835789919
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0010346256894990802
Macrophages_M1_M2_glandfront_TIM3,0.0010302542941644788
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0010275238892063498
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0010253743967041373
Macrophages_M1-like_stromal_VEGF,0.0010222728597000241
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0010170034365728498
Macrophages_MDSC_stromal_pP38,0.0010136720957234502
Macrophages_M2-like_glandfront_GranzymeB,0.0010122418170794845
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0010046676034107804
Macrophages_MDSC_glandfront_VEGF,0.001003423472866416
NKT_glandfront_TIM3,0.0009944099001586437
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0009900174336507916
Gland_mesenchymal_stromal_ERa,0.0009845509193837643
CD8_T_cells_CD11b+_stromal_PR,0.0009752668556757271
Gland_mesenchymal_intragland_PR,0.000974274065811187
Macrophages_MDSC_stromal_HLA-DR,0.0009731873869895935
CD4_T_cells_FoxP3+_stromal_ERa,0.000972841982729733
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0009721635724417865
Macrophages_MDSC_stromal_TIM3,0.0009694804903119802
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0009691955056041479
Dendritic_Cells_CD86+_stromal_VEGF,0.0009636475006118417
Gland_fibroblast_glandfront_ERa,0.0009617038886062801
Gland_vascular_endothelium_stromal_PR,0.000953094509895891
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0009515106212347746
Neutrophils_stromal_ERa,0.0009484813781455159
Gland_mesenchymal_glandfront_HLA-DR,0.0009430095669813454
Macrophages_M1-like_glandfront_Ki67,0.0009394099470227957
Gland_mesenchymal_intragland_ERa,0.0009351937333121896
NK_cells_CD56dimCD16+_glandfront_pP38,0.0009335642098449171
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0009312055190093815
NKT_glandfront_GranzymeB,0.0009261672385036945
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0009261302184313536
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.000921286758966744
Gland_vascular_endothelium_glandfront_ERa,0.0009185189846903086
aSMA-br_vascular_endothelium_stromal_Ki67,0.000915135839022696
CD4_T_cells_FoxP3+_glandfront_ERa,0.0009093122789636254
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0009079465526156127
Dendritic_Cells_CD33+_glandfront_Ki67,0.0009018696728162467
Stroma_mesenchymal_stromal_pP38,0.0009009525529108942
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0008917269296944141
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0008801882504485548
aSMA-br_mesenchymal_stromal_Ki67,0.0008795242174528539
NA_glandfront_pP38,0.0008754103910177946
NKT_glandfront_PR,0.0008734683506190777
Gland_glandular_epithelium_intragland_PR,0.0008514575310982764
Macrophages_M1_M2_glandfront_pP38,0.000849806354381144
Neutrophils_stromal_VEGF,0.0008482266566716135
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0008445960120297968
CD8_T_cells_CD80_CD86+_stromal_PR,0.0008444191771559417
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0008380042272619903
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0008344145026057959
NK_cells_CD56brCD16-_glandfront_PR,0.0008196803391911089
Gland_mesenchymal_intragland_VEGF,0.0008185541373677552
aSMA-br_mesenchymal_glandfront_pP38,0.0008115632808767259
CD4_T_cells_FoxP3+_stromal_VEGF,0.00080031284596771
Stroma_vascular_endothelium_stromal_pP38,0.000794710882473737
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0007856023730710149
NA_stromal_Ki67,0.0007855253061279655
Macrophages_M1-like_stromal_Ki67,0.0007680280832573771
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0007596999639645219
Gland_mesenchymal_intragland_HLA-DR,0.0007525733090005815
Neutrophils_glandfront_ERa,0.0007473063305951655
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0007403987110592425
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0007362014730460942
NK_cells_CD56brCD16-_stromal_PR,0.0007266117609106004
aSMA-br_mesenchymal_stromal_PR,0.0007247598841786385
NK_cells_CD56brCD16-_stromal_VEGF,0.0007205749279819429
Macrophages_M2-like_stromal_ERa,0.0007181960390880704
Stroma_fibroblast_stromal_PR,0.0007180790998972952
Macrophages_M1_M2_stromal_ERa,0.0007129373261705041
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0007080150535330176
Stroma_mesenchymal_stromal_ERa,0.0007071575964801013
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0007052207365632057
aSMA-br_fibroblast_stromal_Ki67,0.0006969652022235096
NK_cells_CD56dimCD16+_glandfront_PR,0.0006872460944578052
Gland_vascular_endothelium_stromal_pP38,0.0006855287356302142
Gland_glandular_epithelium_glandfront_PR,0.0006763184792362154
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0006762289558537304
CD4_T_cells_FoxP3+_stromal_PR,0.0006698580691590905
