,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.151,0.0003165581729263067,0.00019304912711959332,0.00018220320635009557,0.00013131179730407894,0.0002162280143238604,0.0003165581729263067,0.00019304912711959332,0.00018220320635009557,0.00013131179730407894,0.0002162280143238604,0.0003165581729263067,0.00019304912711959332,0.00018220320635009557,0.00013131179730407894,0.0002162280143238604
artificial.152,0.0010588738368824124,0.0009163968497887254,0.0007936308393254876,0.0006875979015603662,0.000932799419388175,0.0010588557925075293,0.0009163968497887254,0.0007936308393254876,0.0006875979015603662,0.000932799419388175,0.0010588557925075293,0.0009163968497887254,0.0007936308393254876,0.0006875979015603662,0.000932799419388175
artificial.153,0.001162711181677878,0.0008644596091471612,0.00077130610588938,0.00049164256779477,0.0001358691806672141,0.001162528758868575,0.0008644596091471612,0.00077130610588938,0.00049164256779477,0.0001358691806672141,0.001162528758868575,0.0008644596091471612,0.00077130610588938,0.00049164256779477,0.0001358691806672141
artificial.154,0.002823153743520379,0.002466524951159954,0.0019624545238912106,0.0016688246978446841,0.0012214486487209797,0.002823153743520379,0.002466524951159954,0.0019624545238912106,0.0016688246978446841,0.0012214486487209797,0.002823153743520379,0.002466524951159954,0.0019624545238912106,0.0016688246978446841,0.0012214486487209797
artificial.155,0.0029098638333380222,0.0026795840822160244,0.002467910060659051,0.002448674291372299,0.002267521107569337,0.0029202529694885015,0.0026795840822160244,0.002467910060659051,0.002448674291372299,0.002267521107569337,0.0029202529694885015,0.0026795840822160244,0.002467910060659051,0.002448674291372299,0.002267521107569337
artificial.156,0.0036224271170794964,0.003066065488383174,0.002744031138718128,0.002436782931908965,0.0029235463589429855,0.0036224061623215675,0.003066065488383174,0.002744031138718128,0.002436782931908965,0.0029235463589429855,0.0036224061623215675,0.003066065488383174,0.002744031138718128,0.002436782931908965,0.0029235463589429855
artificial.157,0.0037157314363867044,0.0026425437536090612,0.0020601314026862383,0.0017708258237689734,0.002052729018032551,0.0036787581630051136,0.0026425437536090612,0.0020601314026862383,0.0017708258237689734,0.002052729018032551,0.0036787581630051136,0.0026425437536090612,0.0020601314026862383,0.0017708258237689734,0.002052729018032551
artificial.158,0.009428868070244789,0.008095813915133476,0.007966085337102413,0.0072002834640443325,0.009268647991120815,0.009428896941244602,0.008095813915133476,0.007966085337102413,0.0072002834640443325,0.009268647991120815,0.009428896941244602,0.008095813915133476,0.007966085337102413,0.0072002834640443325,0.009268647991120815
artificial.159,0.015699477866292,0.011951465159654617,0.009727231226861477,0.007742300163954496,0.013457654975354671,0.015699477866292,0.011951465159654617,0.009727231226861477,0.007742300163954496,0.013457654975354671,0.015699477866292,0.011951465159654617,0.009727231226861477,0.007742300163954496,0.013457654975354671
artificial.160,0.04282751679420471,0.04076496139168739,0.03933209553360939,0.03630795329809189,0.035347096621990204,0.04282815009355545,0.04076496139168739,0.03933209553360939,0.03630795329809189,0.035347096621990204,0.04282815009355545,0.04076496139168739,0.03933209553360939,0.03630795329809189,0.035347096621990204
artificial.161,0.0019625655841082335,0.0013311764923855662,0.0010981145314872265,0.0007700601126998663,0.0006357100210152566,0.001962607027962804,0.0013311764923855662,0.0010981145314872265,0.0007700601126998663,0.0006357100210152566,0.001962607027962804,0.0013311764923855662,0.0010981145314872265,0.0007700601126998663,0.0006357100210152566
artificial.162,0.0050538815557956696,0.005350057501345873,0.005199827253818512,0.004735787399113178,0.00335124135017395,0.005053955130279064,0.005350057501345873,0.005199827253818512,0.004735787399113178,0.00335124135017395,0.005053955130279064,0.005350057501345873,0.005199827253818512,0.004735787399113178,0.00335124135017395
artificial.163,0.0019947884138673544,0.0016066065290942788,0.0014874261105433106,0.0011327058309689164,0.0004829325480386615,0.001994787948206067,0.0016066065290942788,0.0014874261105433106,0.0011327058309689164,0.0004829325480386615,0.001994787948206067,0.0016066065290942788,0.0014874261105433106,0.0011327058309689164,0.0004829325480386615
artificial.164,0.03830687701702118,0.03600563853979111,0.03239480406045914,0.029426485300064087,0.02880062349140644,0.03829273581504822,0.03600563853979111,0.03239480406045914,0.029426485300064087,0.02880062349140644,0.03829273581504822,0.03600563853979111,0.03239480406045914,0.029426485300064087,0.02880062349140644
artificial.165,0.005731181241571903,0.005700252950191498,0.00545330299064517,0.005240868777036667,0.005554134026169777,0.005731180775910616,0.005700252950191498,0.00545330299064517,0.005240868777036667,0.005554134026169777,0.005731180775910616,0.005700252950191498,0.00545330299064517,0.005240868777036667,0.005554134026169777
artificial.166,0.003909645602107048,0.003532019443809986,0.0038044252432882786,0.00370209664106369,0.0022912065032869577,0.0039096795953810215,0.003532019443809986,0.0038044252432882786,0.00370209664106369,0.0022912065032869577,0.0039096795953810215,0.003532019443809986,0.0038044252432882786,0.00370209664106369,0.0022912065032869577
artificial.167,0.003286501858383417,0.0026383227668702602,0.0026619681157171726,0.0022194322664290667,0.0016014683060348034,0.0032865030225366354,0.0026383227668702602,0.0026619681157171726,0.0022194322664290667,0.0016014683060348034,0.0032865030225366354,0.0026383227668702602,0.0026619681157171726,0.0022194322664290667,0.0016014683060348034
artificial.168,0.001984848640859127,0.001967422431334853,0.0018301681848242879,0.0017042186809703708,0.0019960517529398203,0.001984853995963931,0.001967422431334853,0.0018301681848242879,0.0017042186809703708,0.0019960517529398203,0.001984853995963931,0.001967422431334853,0.0018301681848242879,0.0017042186809703708,0.0019960517529398203
artificial.169,0.004651456605643034,0.003749683266505599,0.003433572594076395,0.0028004751075059175,0.003138262312859297,0.004651458002626896,0.003749683266505599,0.003433572594076395,0.0028004751075059175,0.003138262312859297,0.004651458002626896,0.003749683266505599,0.003433572594076395,0.0028004751075059175,0.003138262312859297
artificial.170,0.001616829656995833,0.0016362873138859868,0.001431389944627881,0.0010845824144780636,0.0005632804823108017,0.0016168205766007304,0.0016362873138859868,0.001431389944627881,0.0010845824144780636,0.0005632804823108017,0.0016168205766007304,0.0016362873138859868,0.001431389944627881,0.0010845824144780636,0.0005632804823108017
artificial.171,0.0015863958979025483,0.0012256732443347573,0.0010406333021819592,0.0007205877918750048,0.0008680261089466512,0.0015864181332290173,0.0012256732443347573,0.0010406333021819592,0.0007205877918750048,0.0008680261089466512,0.0015864181332290173,0.0012256732443347573,0.0010406333021819592,0.0007205877918750048,0.0008680261089466512
artificial.172,0.00323219015263021,0.00256480579264462,0.0022607860155403614,0.001871092477813363,0.0015382029814645648,0.0032321896869689226,0.00256480579264462,0.0022607860155403614,0.001871092477813363,0.0015382029814645648,0.0032321896869689226,0.00256480579264462,0.0022607860155403614,0.001871092477813363,0.0015382029814645648
artificial.173,0.002715366892516613,0.001834937371313572,0.001630967017263174,0.001292710890993476,0.0019015356665477157,0.002715366892516613,0.001834937371313572,0.001630967017263174,0.001292710890993476,0.0019015356665477157,0.002715366892516613,0.001834937371313572,0.001630967017263174,0.001292710890993476,0.0019015356665477157
artificial.174,0.007765472866594791,0.007770087569952011,0.007520923390984535,0.007000617682933807,0.004640021827071905,0.007765526417642832,0.007770087569952011,0.007520923390984535,0.007000617682933807,0.004640021827071905,0.007765526417642832,0.007770087569952011,0.007520923390984535,0.007000617682933807,0.004640021827071905
artificial.175,0.003741601947695017,0.0030588423833251,0.0029599370900541544,0.0023323213681578636,0.003555637551471591,0.003741601947695017,0.0030588423833251,0.0029599370900541544,0.0023323213681578636,0.003555637551471591,0.003741601947695017,0.0030588423833251,0.0029599370900541544,0.0023323213681578636,0.003555637551471591
artificial.176,0.00875740684568882,0.008170857094228268,0.007410279009491205,0.006737505551427603,0.00837328564375639,0.00875740684568882,0.008170857094228268,0.007410279009491205,0.006737505551427603,0.00837328564375639,0.00875740684568882,0.008170857094228268,0.007410279009491205,0.006737505551427603,0.00837328564375639
artificial.177,0.008645408786833286,0.007450181525200605,0.006797181908041239,0.006011757533997297,0.009508238174021244,0.008645460940897465,0.007450181525200605,0.006797181908041239,0.006011757533997297,0.009508238174021244,0.008645460940897465,0.007450181525200605,0.006797181908041239,0.006011757533997297,0.009508238174021244
artificial.178,0.021743599325418472,0.019641892984509468,0.017836865037679672,0.015780849382281303,0.01574740931391716,0.02174369804561138,0.019641892984509468,0.017836865037679672,0.015780849382281303,0.01574740931391716,0.02174369804561138,0.019641892984509468,0.017836865037679672,0.015780849382281303,0.01574740931391716
artificial.179,0.008850502781569958,0.007390387821942568,0.006713835056871176,0.00677880784496665,0.009350039064884186,0.008850488811731339,0.007390387821942568,0.006713835056871176,0.00677880784496665,0.009350039064884186,0.008850488811731339,0.007390387821942568,0.006713835056871176,0.00677880784496665,0.009350039064884186
artificial.180,0.0055296169593930244,0.004405149724334478,0.004278245382010937,0.0036604502238333225,0.0042917607352137566,0.005529616493731737,0.004405149724334478,0.004278245382010937,0.0036604502238333225,0.0042917607352137566,0.005529616493731737,0.004405149724334478,0.004278245382010937,0.0036604502238333225,0.0042917607352137566
artificial.181,0.007453338708728552,0.005382469855248928,0.0053666396997869015,0.0047973874025046825,0.0071602812968194485,0.007453341037034988,0.005382469855248928,0.0053666396997869015,0.0047973874025046825,0.0071602812968194485,0.007453341037034988,0.005382469855248928,0.0053666396997869015,0.0047973874025046825,0.0071602812968194485
artificial.182,0.004049436654895544,0.0033199223689734936,0.0028503634966909885,0.0028714474756270647,0.004077521152794361,0.004049423150718212,0.0033199223689734936,0.0028503634966909885,0.0028714474756270647,0.004077521152794361,0.004049423150718212,0.0033199223689734936,0.0028503634966909885,0.0028714474756270647,0.004077521152794361
artificial.183,0.02679826319217682,0.02114521525800228,0.01753045991063118,0.016412390395998955,0.02789398841559887,0.026798255741596222,0.02114521525800228,0.01753045991063118,0.016412390395998955,0.02789398841559887,0.026798255741596222,0.02114521525800228,0.01753045991063118,0.016412390395998955,0.02789398841559887
artificial.184,0.00622177217155695,0.005565901752561331,0.005666672717779875,0.005363612435758114,0.006096993573009968,0.0062218219973146915,0.005565901752561331,0.005666672717779875,0.005363612435758114,0.006096993573009968,0.0062218219973146915,0.005565901752561331,0.005666672717779875,0.005363612435758114,0.006096993573009968
artificial.185,0.022737333551049232,0.023358996957540512,0.023037001490592957,0.02158760279417038,0.010314210318028927,0.022737333551049232,0.023358996957540512,0.023037001490592957,0.02158760279417038,0.010314210318028927,0.022737333551049232,0.023358996957540512,0.023037001490592957,0.02158760279417038,0.010314210318028927
artificial.186,0.003411443205550313,0.0024615658912807703,0.002383995335549116,0.002041477710008621,0.0020963610149919987,0.0034198183566331863,0.0024615658912807703,0.002383995335549116,0.002041477710008621,0.0020963610149919987,0.0034198183566331863,0.0024615658912807703,0.002383995335549116,0.002041477710008621,0.0020963610149919987
artificial.187,0.0035350481048226357,0.0029448538552969694,0.002932838397100568,0.0025732077192515135,0.00252585019916296,0.0035351086407899857,0.0029448538552969694,0.002932838397100568,0.0025732077192515135,0.00252585019916296,0.0035351086407899857,0.0029448538552969694,0.002932838397100568,0.0025732077192515135,0.00252585019916296
artificial.188,0.006773993372917175,0.005778545513749123,0.005074949935078621,0.0038573751226067543,0.0056613534688949585,0.0067740450613200665,0.005778545513749123,0.005074949935078621,0.0038573751226067543,0.0056613534688949585,0.0067740450613200665,0.005778545513749123,0.005074949935078621,0.0038573751226067543,0.0056613534688949585
artificial.189,0.027095384895801544,0.027472268790006638,0.02680150419473648,0.024835996329784393,0.01453833095729351,0.02709541842341423,0.027472268790006638,0.02680150419473648,0.024835996329784393,0.01453833095729351,0.02709541842341423,0.027472268790006638,0.02680150419473648,0.024835996329784393,0.01453833095729351
artificial.190,0.0848480686545372,0.0837693139910698,0.08107626438140869,0.07805594056844711,0.06286262720823288,0.08485518395900726,0.0837693139910698,0.08107626438140869,0.07805594056844711,0.06286262720823288,0.08485518395900726,0.0837693139910698,0.08107626438140869,0.07805594056844711,0.06286262720823288
artificial.191,0.006449200678616762,0.005869831424206495,0.00496022729203105,0.003906406462192535,0.004120604135096073,0.006449313834309578,0.005869831424206495,0.00496022729203105,0.003906406462192535,0.004120604135096073,0.006449313834309578,0.005869831424206495,0.00496022729203105,0.003906406462192535,0.004120604135096073
artificial.192,0.009084658697247505,0.0067557599395513535,0.006248442456126213,0.005972779355943203,0.009061424992978573,0.009084646590054035,0.0067557599395513535,0.006248442456126213,0.005972779355943203,0.009061424992978573,0.009084646590054035,0.0067557599395513535,0.006248442456126213,0.005972779355943203,0.009061424992978573
artificial.193,0.00404778029769659,0.0034193466417491436,0.0032772840932011604,0.003010988235473633,0.003263549180701375,0.004047932103276253,0.0034193466417491436,0.0032772840932011604,0.003010988235473633,0.003263549180701375,0.004047932103276253,0.0034193466417491436,0.0032772840932011604,0.003010988235473633,0.003263549180701375
artificial.194,0.008849511854350567,0.007891310378909111,0.007355737034231424,0.006798657588660717,0.005383703391999006,0.00884950626641512,0.007891310378909111,0.007355737034231424,0.006798657588660717,0.005383703391999006,0.00884950626641512,0.007891310378909111,0.007355737034231424,0.006798657588660717,0.005383703391999006
artificial.195,0.008566560223698616,0.0074233608320355415,0.006517832167446613,0.0064928908832371235,0.008235311135649681,0.008556964807212353,0.0074233608320355415,0.006517832167446613,0.0064928908832371235,0.008235311135649681,0.008556964807212353,0.0074233608320355415,0.006517832167446613,0.0064928908832371235,0.008235311135649681
artificial.196,0.0036408407613635063,0.0031772064976394176,0.002620621584355831,0.0023905851412564516,0.0043532950803637505,0.0036408251617103815,0.0031772064976394176,0.002620621584355831,0.0023905851412564516,0.0043532950803637505,0.0036408251617103815,0.0031772064976394176,0.002620621584355831,0.0023905851412564516,0.0043532950803637505
artificial.197,0.024727262556552887,0.025224760174751282,0.02545921318233013,0.023578280583024025,0.011111510917544365,0.02472735568881035,0.025224760174751282,0.02545921318233013,0.023578280583024025,0.011111510917544365,0.02472735568881035,0.025224760174751282,0.02545921318233013,0.023578280583024025,0.011111510917544365
artificial.198,0.008073864504694939,0.007878239266574383,0.008356322534382343,0.007309045176953077,0.0017924043349921703,0.00807386077940464,0.007878239266574383,0.008356322534382343,0.007309045176953077,0.0017924043349921703,0.00807386077940464,0.007878239266574383,0.008356322534382343,0.007309045176953077,0.0017924043349921703
artificial.199,0.0013448527315631509,0.0013179043307900429,0.0013071459252387285,0.0009909721557050943,0.00026133839855901897,0.0013448435347527266,0.0013179043307900429,0.0013071459252387285,0.0009909721557050943,0.00026133839855901897,0.0013448435347527266,0.0013179043307900429,0.0013071459252387285,0.0009909721557050943,0.00026133839855901897
artificial.200,0.0020627540070563555,0.0020170353818684816,0.0017688131192699075,0.001377415843307972,0.0014390414580702782,0.0020627540070563555,0.0020170353818684816,0.0017688131192699075,0.001377415843307972,0.0014390414580702782,0.0020627540070563555,0.0020170353818684816,0.0017688131192699075,0.001377415843307972,0.0014390414580702782
artificial.201,0.003521741135045886,0.0026452383026480675,0.0025957387406378984,0.0025959110353142023,0.0030602223705500364,0.00352176814340055,0.0026452383026480675,0.0025957387406378984,0.0025959110353142023,0.0030602223705500364,0.00352176814340055,0.0026452383026480675,0.0025957387406378984,0.0025959110353142023,0.0030602223705500364
artificial.202,0.0028944965451955795,0.0024506438057869673,0.0018262903904542327,0.0019473646534606814,0.002561764093115926,0.002894389210268855,0.0024506438057869673,0.0018262903904542327,0.0019473646534606814,0.002561764093115926,0.002894389210268855,0.0024506438057869673,0.0018262903904542327,0.0019473646534606814,0.002561764093115926
artificial.203,0.001155645470134914,0.0010109137510880828,0.0009112193947657943,0.0006515223067253828,0.00024029276391956955,0.001155645470134914,0.0010109137510880828,0.0009112193947657943,0.0006515223067253828,0.00024029276391956955,0.001155645470134914,0.0010109137510880828,0.0009112193947657943,0.0006515223067253828,0.00024029276391956955
artificial.204,0.006665884051471949,0.005893252324312925,0.005393522325903177,0.004128820262849331,0.0013835731660947204,0.006665952503681183,0.005893252324312925,0.005393522325903177,0.004128820262849331,0.0013835731660947204,0.006665952503681183,0.005893252324312925,0.005393522325903177,0.004128820262849331,0.0013835731660947204
artificial.205,0.01257815957069397,0.012157239019870758,0.011771808378398418,0.01101674884557724,0.008153311908245087,0.012578204274177551,0.012157239019870758,0.011771808378398418,0.01101674884557724,0.008153311908245087,0.012578204274177551,0.012157239019870758,0.011771808378398418,0.01101674884557724,0.008153311908245087
artificial.206,0.0023127805907279253,0.0019196616485714912,0.0018935645930469036,0.0017924385610967875,0.0023840549401938915,0.0023127805907279253,0.0019196616485714912,0.0018935645930469036,0.0017924385610967875,0.0023840549401938915,0.0023127805907279253,0.0019196616485714912,0.0018935645930469036,0.0017924385610967875,0.0023840549401938915
artificial.207,0.020696215331554413,0.01677173376083374,0.014142400585114956,0.011766904965043068,0.02031872048974037,0.020696204155683517,0.01677173376083374,0.014142400585114956,0.011766904965043068,0.02031872048974037,0.020696204155683517,0.01677173376083374,0.014142400585114956,0.011766904965043068,0.02031872048974037
artificial.208,0.011953395791351795,0.011570834554731846,0.012049105949699879,0.011083615943789482,0.007690782193094492,0.011953388340771198,0.011570834554731846,0.012049105949699879,0.011083615943789482,0.007690782193094492,0.011953388340771198,0.011570834554731846,0.012049105949699879,0.011083615943789482,0.007690782193094492
artificial.209,0.001256314106285572,0.0009223757078871131,0.0008058460662141442,0.0005026362487114966,0.00027819475508295,0.001256314106285572,0.0009223757078871131,0.0008058460662141442,0.0005026362487114966,0.00027819475508295,0.001256314106285572,0.0009223757078871131,0.0008058460662141442,0.0005026362487114966,0.00027819475508295
artificial.210,0.005576797295361757,0.0044763339683413506,0.0042383247055113316,0.0042122662998735905,0.004973186645656824,0.005576780531555414,0.0044763339683413506,0.0042383247055113316,0.0042122662998735905,0.004973186645656824,0.005576780531555414,0.0044763339683413506,0.0042383247055113316,0.0042122662998735905,0.004973186645656824
artificial.211,0.0059350645169615746,0.004899878520518541,0.0044656116515398026,0.004041196312755346,0.007012461312115192,0.005935006309300661,0.004899878520518541,0.0044656116515398026,0.004041196312755346,0.007012461312115192,0.005935006309300661,0.004899878520518541,0.0044656116515398026,0.004041196312755346,0.007012461312115192
artificial.212,0.0008719178149476647,0.0006796845118515193,0.0006296751089394093,0.0003968862001784146,0.00013774240505881608,0.0008719178149476647,0.0006796845118515193,0.0006296751089394093,0.0003968862001784146,0.00013774240505881608,0.0008719178149476647,0.0006796845118515193,0.0006296751089394093,0.0003968862001784146,0.00013774240505881608
artificial.213,0.0009490415686741471,0.0008849732694216073,0.0007684215670451522,0.0006666822591796517,3.8501271774293855e-05,0.000949030218180269,0.0008849732694216073,0.0007684215670451522,0.0006666822591796517,3.8501271774293855e-05,0.000949030218180269,0.0008849732694216073,0.0007684215670451522,0.0006666822591796517,3.8501271774293855e-05
artificial.214,0.014991802163422108,0.01372623536735773,0.012418867088854313,0.012441730126738548,0.012363319285213947,0.014991805888712406,0.01372623536735773,0.012418867088854313,0.012441730126738548,0.012363319285213947,0.014991805888712406,0.01372623536735773,0.012418867088854313,0.012441730126738548,0.012363319285213947
artificial.215,0.0015329956077039242,0.0011963252909481525,0.0011062197154387832,0.0007576768985018134,0.0008894276688806713,0.0015329956077039242,0.0011963252909481525,0.0011062197154387832,0.0007576768985018134,0.0008894276688806713,0.0015329956077039242,0.0011963252909481525,0.0011062197154387832,0.0007576768985018134,0.0008894276688806713
artificial.216,0.0036355950869619846,0.003719710512086749,0.00346977892331779,0.002713034162297845,0.0003525861829984933,0.0036357007920742035,0.003719710512086749,0.00346977892331779,0.002713034162297845,0.0003525861829984933,0.0036357007920742035,0.003719710512086749,0.00346977892331779,0.002713034162297845,0.0003525861829984933
artificial.217,0.005159064196050167,0.0044431183487176895,0.0036681643687188625,0.003484220476821065,0.005881818011403084,0.005149553995579481,0.0044431183487176895,0.0036681643687188625,0.003484220476821065,0.005881818011403084,0.005149553995579481,0.0044431183487176895,0.0036681643687188625,0.003484220476821065,0.005881818011403084
artificial.218,0.00230299006216228,0.0022963525261729956,0.0021419767290353775,0.0018514073453843594,0.0022651541512459517,0.00230299006216228,0.0022963525261729956,0.0021419767290353775,0.0018514073453843594,0.0022651541512459517,0.00230299006216228,0.0022963525261729956,0.0021419767290353775,0.0018514073453843594,0.0022651541512459517
artificial.219,0.0033895857632160187,0.0027951954398304224,0.0028301551938056946,0.0022027238737791777,0.0018265142571181059,0.0033896013628691435,0.0027951954398304224,0.0028301551938056946,0.0022027238737791777,0.0018265142571181059,0.0033896013628691435,0.0027951954398304224,0.0028301551938056946,0.0022027238737791777,0.0018265142571181059
artificial.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.221,0.0008925372385419905,0.0007629175088368356,0.0007209108443930745,0.0005239830352365971,0.0013577505014836788,0.0008925372385419905,0.0007629175088368356,0.0007209108443930745,0.0005239830352365971,0.0013577505014836788,0.0008925372385419905,0.0007629175088368356,0.0007209108443930745,0.0005239830352365971,0.0013577505014836788
artificial.222,8.968741167336702e-05,7.054398884065449e-05,4.781335883308202e-05,4.9474198021925986e-05,0.00015895387332420796,8.968741167336702e-05,7.054398884065449e-05,4.781335883308202e-05,4.9474198021925986e-05,0.00015895387332420796,8.968741167336702e-05,7.054398884065449e-05,4.781335883308202e-05,4.9474198021925986e-05,0.00015895387332420796
artificial.223,0.002857860876247287,0.0025945401284843683,0.002048596041277051,0.0015055820113047957,0.000595433171838522,0.0028578618075698614,0.0025945401284843683,0.002048596041277051,0.0015055820113047957,0.000595433171838522,0.0028578618075698614,0.0025945401284843683,0.002048596041277051,0.0015055820113047957,0.000595433171838522
artificial.224,0.0029660682193934917,0.0021681375801563263,0.0019790311343967915,0.0016965377144515514,0.0017301143379881978,0.002966070082038641,0.0021681375801563263,0.0019790311343967915,0.0016965377144515514,0.0017301143379881978,0.002966070082038641,0.0021681375801563263,0.0019790311343967915,0.0016965377144515514,0.0017301143379881978
artificial.225,0.0027853238862007856,0.002256707288324833,0.001868508174084127,0.001756087178364396,0.0012531073298305273,0.0027853238862007856,0.002256707288324833,0.001868508174084127,0.001756087178364396,0.0012531073298305273,0.0027853238862007856,0.002256707288324833,0.001868508174084127,0.001756087178364396,0.0012531073298305273
artificial.226,0.0015907635679468513,0.001301489188335836,0.0011106624733656645,0.0007483044173568487,0.00015406131569761783,0.001590763102285564,0.001301489188335836,0.0011106624733656645,0.0007483044173568487,0.00015406131569761783,0.001590763102285564,0.001301489188335836,0.0011106624733656645,0.0007483044173568487,0.00015406131569761783
artificial.227,0.001717221806757152,0.00129796436522156,0.0011827818816527724,0.0008160988218151033,0.0002723314973991364,0.001717221806757152,0.00129796436522156,0.0011827818816527724,0.0008160988218151033,0.0002723314973991364,0.001717221806757152,0.00129796436522156,0.0011827818816527724,0.0008160988218151033,0.0002723314973991364
artificial.228,0.004756391514092684,0.004173248074948788,0.004320218693464994,0.0035110251046717167,0.00441786739975214,0.004756404552608728,0.004173248074948788,0.004320218693464994,0.0035110251046717167,0.00441786739975214,0.004756404552608728,0.004173248074948788,0.004320218693464994,0.0035110251046717167,0.00441786739975214
artificial.229,0.0024215339217334986,0.0018972567049786448,0.0016928064869716763,0.0014465140411630273,0.0015395544469356537,0.0024215339217334986,0.0018972567049786448,0.0016928064869716763,0.0014465140411630273,0.0015395544469356537,0.0024215339217334986,0.0018972567049786448,0.0016928064869716763,0.0014465140411630273,0.0015395544469356537
artificial.230,0.009967677295207977,0.008337593637406826,0.007224707864224911,0.006473881658166647,0.009269117377698421,0.009991555474698544,0.008337593637406826,0.007224707864224911,0.006473881658166647,0.009269117377698421,0.009991555474698544,0.008337593637406826,0.007224707864224911,0.006473881658166647,0.009269117377698421
artificial.231,0.0029271908570080996,0.0026563084684312344,0.0022228790912777185,0.0016005592187866569,0.00024197562015615404,0.0029273403342813253,0.0026563084684312344,0.0022228790912777185,0.0016005592187866569,0.00024197562015615404,0.0029273403342813253,0.0026563084684312344,0.0022228790912777185,0.0016005592187866569,0.00024197562015615404
artificial.232,0.0072929770685732365,0.005643357057124376,0.005579608026891947,0.005326868966221809,0.008742762729525566,0.00729305250570178,0.005643357057124376,0.005579608026891947,0.005326868966221809,0.008742762729525566,0.00729305250570178,0.005643357057124376,0.005579608026891947,0.005326868966221809,0.008742762729525566
artificial.233,0.005841928534209728,0.004909321200102568,0.004777619149535894,0.0043414803221821785,0.0059089078567922115,0.005841959733515978,0.004909321200102568,0.004777619149535894,0.0043414803221821785,0.0059089078567922115,0.005841959733515978,0.004909321200102568,0.004777619149535894,0.0043414803221821785,0.0059089078567922115
artificial.234,0.000898876111023128,0.0008635753183625638,0.0007584257982671261,0.0005446867435239255,0.00038057149504311383,0.0008989159250631928,0.0008635753183625638,0.0007584257982671261,0.0005446867435239255,0.00038057149504311383,0.0008989159250631928,0.0008635753183625638,0.0007584257982671261,0.0005446867435239255,0.00038057149504311383
artificial.235,0.0018597961170598865,0.0017192300874739885,0.0015475170221179724,0.0012508948566392064,0.00048765403334982693,0.0018597961170598865,0.0017192300874739885,0.0015475170221179724,0.0012508948566392064,0.00048765403334982693,0.0018597961170598865,0.0017192300874739885,0.0015475170221179724,0.0012508948566392064,0.00048765403334982693
artificial.236,0.001976455794647336,0.0017501250840723515,0.001503289444372058,0.0012197413016110659,0.000445958343334496,0.001976447645574808,0.0017501250840723515,0.001503289444372058,0.0012197413016110659,0.000445958343334496,0.001976447645574808,0.0017501250840723515,0.001503289444372058,0.0012197413016110659,0.000445958343334496
artificial.237,0.0011027028085663915,0.0008673195261508226,0.0006152542773634195,0.00042683383799158037,9.911003871820867e-05,0.0011027046712115407,0.0008673195261508226,0.0006152542773634195,0.00042683383799158037,9.911003871820867e-05,0.0011027046712115407,0.0008673195261508226,0.0006152542773634195,0.00042683383799158037,9.911003871820867e-05
artificial.238,0.006250020582228899,0.005579833406955004,0.0054535409435629845,0.004687760025262833,0.00546282809227705,0.006250020582228899,0.005579833406955004,0.0054535409435629845,0.004687760025262833,0.00546282809227705,0.006250020582228899,0.005579833406955004,0.0054535409435629845,0.004687760025262833,0.00546282809227705
artificial.239,0.04120030626654625,0.04061845317482948,0.03822987526655197,0.03518490493297577,0.03018002398312092,0.041200339794158936,0.04061845317482948,0.03822987526655197,0.03518490493297577,0.03018002398312092,0.041200339794158936,0.04061845317482948,0.03822987526655197,0.03518490493297577,0.03018002398312092
artificial.240,0.0010531417792662978,0.0008772156434133649,0.0007555506890639663,0.0004997228970751166,0.0002793501189444214,0.0010531417792662978,0.0008772156434133649,0.0007555506890639663,0.0004997228970751166,0.0002793501189444214,0.0010531417792662978,0.0008772156434133649,0.0007555506890639663,0.0004997228970751166,0.0002793501189444214
artificial.241,0.0022435267455875874,0.0020189648494124413,0.0017080758698284626,0.001499056234024465,0.0006747652078047395,0.002238390501588583,0.0020189648494124413,0.0017080758698284626,0.001499056234024465,0.0006747652078047395,0.002238390501588583,0.0020189648494124413,0.0017080758698284626,0.001499056234024465,0.0006747652078047395
artificial.242,0.012936871498823166,0.0122818099334836,0.011870743706822395,0.010863683186471462,0.011561754159629345,0.012957007624208927,0.0122818099334836,0.011870743706822395,0.010863683186471462,0.011561754159629345,0.012957007624208927,0.0122818099334836,0.011870743706822395,0.010863683186471462,0.011561754159629345
