,Max Proba
artificial.310,0.00987304002046585
artificial.428,0.009806578047573566
artificial.566,0.009633571840822697
artificial.177,0.009508238174021244
artificial.158,0.009428896941244602
artificial.492,0.009360437281429768
artificial.179,0.009350039064884186
artificial.19,0.00930784922093153
artificial.373,0.009261815808713436
artificial.30,0.009140902198851109
artificial.529,0.009130286052823067
artificial.192,0.009084658697247505
artificial.274,0.009033575654029846
artificial.465,0.008986033499240875
artificial.96,0.008904693648219109
artificial.418,0.008888756856322289
artificial.194,0.008849511854350567
artificial.61,0.008782368153333664
artificial.176,0.00875740684568882
artificial.232,0.008742762729525566
artificial.97,0.008601907640695572
artificial.195,0.008566560223698616
artificial.323,0.008477850817143917
artificial.75,0.008379990234971046
artificial.198,0.008356322534382343
artificial.535,0.008263250812888145
artificial.343,0.008233274333178997
artificial.95,0.007920471951365471
artificial.100,0.007881179451942444
artificial.174,0.007770087569952011
artificial.542,0.007762359455227852
artificial.261,0.0076823849231004715
artificial.414,0.00767709594219923
artificial.56,0.007556882221251726
artificial.457,0.007507996167987585
artificial.181,0.007453341037034988
artificial.118,0.007450825534760952
artificial.481,0.007394825108349323
artificial.468,0.007391053717583418
artificial.334,0.007383478805422783
artificial.292,0.007323271129280329
artificial.494,0.007268861401826143
artificial.272,0.007246878929436207
artificial.507,0.007183826994150877
artificial.346,0.007149208337068558
artificial.404,0.007137976121157408
artificial.389,0.007089202292263508
artificial.514,0.007076444569975138
artificial.211,0.007012461312115192
artificial.407,0.007008850108832121
artificial.488,0.006993414834141731
artificial.91,0.006934124510735273
artificial.116,0.00692708371207118
artificial.480,0.006886956747621298
artificial.188,0.0067740450613200665
artificial.322,0.006760985590517521
artificial.204,0.006665952503681183
artificial.536,0.006633755750954151
artificial.307,0.006584293209016323
artificial.78,0.0065475585870444775
artificial.81,0.006519433576613665
artificial.283,0.006515681743621826
artificial.191,0.006449313834309578
artificial.419,0.006378019228577614
artificial.279,0.00635033193975687
artificial.93,0.0062885466031730175
artificial.316,0.006257804110646248
artificial.238,0.006250020582228899
artificial.184,0.0062218219973146915
artificial.505,0.006142476573586464
artificial.464,0.005970215890556574
artificial.301,0.005912939552217722
artificial.233,0.0059089078567922115
artificial.329,0.0058973790146410465
artificial.217,0.005881818011403084
artificial.76,0.0058317892253398895
artificial.165,0.005731181241571903
artificial.302,0.005727467127144337
artificial.460,0.005716639570891857
artificial.438,0.005706055089831352
artificial.254,0.005696712527424097
artificial.294,0.00566044170409441
artificial.59,0.005585167091339827
artificial.210,0.005576797295361757
artificial.352,0.005552152171730995
artificial.180,0.0055296169593930244
artificial.276,0.005470702424645424
artificial.349,0.005465885158628225
artificial.308,0.005432531237602234
artificial.341,0.005431338679045439
artificial.509,0.005353664979338646
artificial.162,0.005350057501345873
artificial.312,0.005301598459482193
artificial.92,0.005274446681141853
artificial.33,0.005248731002211571
artificial.504,0.005170278716832399
artificial.336,0.005007006693631411
artificial.473,0.004979798104614019
artificial.54,0.004943606443703175
artificial.304,0.0049311211332678795
artificial.583,0.004919565282762051
artificial.293,0.004913039971143007
artificial.58,0.00491089653223753
artificial.34,0.004807787947356701
artificial.72,0.004764628130942583
artificial.228,0.004756404552608728
artificial.290,0.0047457036562263966
artificial.551,0.004740423057228327
artificial.315,0.004708646330982447
artificial.530,0.004672514274716377
artificial.169,0.004651458002626896
artificial.448,0.004637658596038818
artificial.275,0.004626811482012272
artificial.41,0.004619090352207422
artificial.522,0.004608216229826212
artificial.579,0.004567714408040047
artificial.500,0.0044888597913086414
artificial.147,0.004487801343202591
artificial.71,0.004447274375706911
artificial.106,0.004442042671144009
artificial.501,0.004416944459080696
artificial.196,0.0043532950803637505
artificial.253,0.004348441958427429
artificial.454,0.004325392656028271
artificial.517,0.0042907171882689
artificial.299,0.004250343423336744
artificial.262,0.004249714780598879
artificial.497,0.0042116292752325535
artificial.424,0.004193327389657497
artificial.252,0.0041143083944916725
artificial.113,0.004094562493264675
artificial.79,0.004085108637809753
artificial.182,0.004077521152794361
artificial.506,0.004067795351147652
artificial.193,0.004047932103276253
artificial.353,0.004032013937830925
artificial.452,0.004019022453576326
artificial.146,0.004011958371847868
artificial.42,0.00397385424003005
artificial.166,0.0039096795953810215
artificial.472,0.0039065685123205185
artificial.549,0.0039000085089355707
artificial.399,0.0038592172786593437
artificial.545,0.003852145280689001
artificial.534,0.0037977821193635464
artificial.133,0.003755751997232437
artificial.351,0.0037487137597054243
artificial.175,0.003741601947695017
artificial.305,0.0037344838492572308
artificial.216,0.003719710512086749
artificial.157,0.0037157314363867044
artificial.462,0.003715114202350378
artificial.127,0.0036888830363750458
artificial.450,0.003666325006633997
artificial.342,0.0036324760876595974
artificial.571,0.003625264624133706
artificial.416,0.0036242480855435133
artificial.327,0.0036242224741727114
artificial.156,0.0036224271170794964
artificial.112,0.003615184221416712
artificial.456,0.0036000097170472145
artificial.425,0.003592372639104724
artificial.392,0.003570625325664878
artificial.435,0.003544234437867999
artificial.187,0.0035351086407899857
artificial.295,0.003526451997458935
artificial.201,0.00352176814340055
artificial.498,0.003515231190249324
artificial.80,0.003503236686810851
artificial.278,0.0034874004777520895
artificial.306,0.0034769661724567413
artificial.524,0.0034699735697358847
artificial.471,0.0034633721224963665
artificial.29,0.0034457691945135593
artificial.297,0.0034429284278303385
artificial.73,0.003436771919950843
artificial.491,0.003431553952395916
artificial.186,0.0034198183566331863
artificial.219,0.0033896013628691435
artificial.518,0.003379218513146043
artificial.167,0.0032865030225366354
artificial.333,0.003268023720011115
artificial.172,0.00323219015263021
artificial.270,0.003228656714782119
artificial.16,0.0032139683607965708
artificial.318,0.003195567289367318
artificial.244,0.0031954075675457716
artificial.20,0.003192421281710267
artificial.321,0.0031786118634045124
artificial.422,0.003152324818074703
artificial.445,0.0031449259258806705
artificial.313,0.0031390883959829807
artificial.330,0.003091315273195505
artificial.117,0.003090363461524248
artificial.581,0.003069444326683879
artificial.483,0.0030625464860349894
artificial.484,0.0030607308726757765
artificial.417,0.0030543736647814512
artificial.516,0.003032751614227891
artificial.476,0.0030240428168326616
artificial.324,0.003000926459208131
artificial.458,0.002991846762597561
artificial.499,0.002974448259919882
artificial.224,0.002966070082038641
artificial.280,0.002954302355647087
artificial.140,0.002934859599918127
artificial.231,0.0029273403342813253
artificial.155,0.0029202529694885015
artificial.202,0.0028944965451955795
artificial.415,0.00288074160926044
artificial.43,0.002860285574570298
artificial.223,0.0028578618075698614
artificial.320,0.0028450684621930122
artificial.367,0.0028407853096723557
artificial.446,0.002827160060405731
artificial.437,0.0028243297711014748
artificial.154,0.002823153743520379
artificial.413,0.0028035033028572798
artificial.370,0.0028014532290399075
artificial.463,0.0027964236214756966
artificial.515,0.0027939947322010994
artificial.391,0.0027902352157980204
artificial.111,0.0027901162393391132
artificial.442,0.0027878449764102697
artificial.325,0.0027856684755533934
artificial.225,0.0027853238862007856
artificial.526,0.00278485263697803
artificial.394,0.002782476367428899
artificial.311,0.002780787879601121
artificial.495,0.0027614575810730457
artificial.256,0.002743114484474063
artificial.271,0.002731987740844488
artificial.173,0.002715366892516613
artificial.28,0.002702650846913457
artificial.289,0.002669182140380144
artificial.403,0.0026608447078615427
artificial.77,0.002649342641234398
artificial.565,0.002641285303980112
artificial.496,0.0026343809440732002
artificial.350,0.002611578442156315
artificial.493,0.002589367562904954
artificial.538,0.0025873365812003613
artificial.520,0.0025834364350885153
artificial.487,0.002574860816821456
artificial.397,0.0025726992171257734
artificial.98,0.0025685750879347324
artificial.129,0.0025681767147034407
artificial.94,0.0025535488966852427
artificial.70,0.0025484806392341852
artificial.512,0.0025338681880384684
artificial.102,0.002532359678298235
artificial.123,0.0025000281166285276
artificial.260,0.0024315055925399065
artificial.31,0.0024292664602398872
artificial.229,0.0024215339217334986
artificial.281,0.002415322232991457
artificial.426,0.0024094022810459137
artificial.206,0.0023840549401938915
artificial.577,0.0023780574556440115
artificial.563,0.0023668662179261446
artificial.332,0.002363024977967143
artificial.511,0.0023542579729110003
artificial.410,0.0023482360411435366
artificial.490,0.002347546396777034
artificial.134,0.0023360494524240494
artificial.264,0.002331377938389778
artificial.99,0.0023278535809367895
artificial.263,0.00232707685790956
artificial.528,0.002325099892914295
artificial.441,0.0023245697375386953
artificial.420,0.0023150541819632053
artificial.326,0.002312838565558195
artificial.525,0.0023126474115997553
artificial.510,0.0023072268813848495
artificial.218,0.00230299006216228
artificial.459,0.0023018058855086565
artificial.371,0.0023014338221400976
artificial.547,0.0022946898825466633
artificial.268,0.002262710127979517
artificial.300,0.0022622868418693542
artificial.241,0.0022435267455875874
artificial.444,0.0022415153216570616
artificial.339,0.0022411621175706387
artificial.569,0.0022352116648107767
artificial.421,0.0022345262113958597
artificial.552,0.002188262064009905
artificial.469,0.002182795200496912
artificial.337,0.0021572234109044075
artificial.453,0.002148256404325366
artificial.532,0.0021470088977366686
artificial.429,0.0021134819835424423
artificial.365,0.002109133405610919
artificial.259,0.0020993752405047417
artificial.564,0.002083598403260112
artificial.345,0.002072966890409589
artificial.200,0.0020627540070563555
artificial.344,0.0020012357272207737
artificial.258,0.0019997828640043736
artificial.131,0.001999510917812586
artificial.486,0.001996100414544344
artificial.168,0.0019960517529398203
artificial.163,0.0019947884138673544
artificial.236,0.001976455794647336
artificial.249,0.0019676166120916605
artificial.286,0.0019668997265398502
artificial.161,0.001962607027962804
artificial.83,0.001957664266228676
artificial.243,0.0019491758430376649
artificial.521,0.001932248705998063
artificial.35,0.0019156933994963765
artificial.317,0.0019017060985788703
artificial.409,0.0018895906396210194
artificial.376,0.0018739005317911506
artificial.478,0.0018727119313552976
artificial.436,0.00186470418702811
artificial.235,0.0018597961170598865
artificial.455,0.0018586496589705348
artificial.390,0.0018506139749661088
artificial.580,0.0018474303651601076
artificial.479,0.00184697809163481
artificial.121,0.0018420170526951551
artificial.439,0.0018375179497525096
artificial.378,0.0018324017291888595
artificial.74,0.0018297125352546573
artificial.470,0.0018084479961544275
artificial.408,0.001806156593374908
artificial.386,0.0017980022821575403
artificial.573,0.001788056455552578
artificial.32,0.00177020113915205
artificial.251,0.0017633477691560984
artificial.148,0.001749022165313363
artificial.52,0.0017365420935675502
artificial.227,0.001717221806757152
artificial.502,0.0017046998254954815
artificial.282,0.0016960829962044954
artificial.377,0.001683795708231628
artificial.82,0.0016786425840109587
artificial.128,0.0016751070506870747
artificial.303,0.0016518046613782644
artificial.248,0.0016517885960638523
artificial.170,0.0016362873138859868
artificial.466,0.0016234953654929996
artificial.553,0.0015941812889650464
artificial.360,0.001593782682903111
artificial.226,0.0015907635679468513
artificial.55,0.0015866794856265187
artificial.171,0.0015864181332290173
artificial.406,0.0015855871606618166
artificial.50,0.001579869189299643
artificial.21,0.0015746691497042775
artificial.36,0.0015645800158381462
artificial.531,0.0015479801222682
artificial.215,0.0015329956077039242
artificial.537,0.0015299638034775853
artificial.467,0.001510949688963592
artificial.122,0.0014958096435293555
artificial.433,0.0014930089237168431
artificial.396,0.0014813925372436643
artificial.447,0.0014790375716984272
artificial.544,0.0014731980627402663
artificial.548,0.0014626664342358708
artificial.555,0.0014618185814470053
artificial.533,0.0014575348468497396
artificial.22,0.0014504060382023454
artificial.489,0.001438635285012424
artificial.475,0.001424238900654018
artificial.560,0.0014220458688214421
artificial.556,0.0014210962690412998
artificial.277,0.0014135634992271662
artificial.132,0.0014125659363344312
artificial.246,0.0014113193610683084
artificial.395,0.001385170966386795
artificial.37,0.0013747396878898144
artificial.115,0.0013742017326876521
artificial.101,0.0013721707509830594
artificial.540,0.0013698270777240396
artificial.221,0.0013577505014836788
artificial.401,0.0013538789935410023
artificial.568,0.0013522296212613583
artificial.451,0.0013505429960787296
artificial.199,0.0013448527315631509
artificial.138,0.001341193332336843
artificial.340,0.0013372740941122174
artificial.130,0.0013035143492743373
artificial.572,0.001283461693674326
artificial.527,0.001269795699045062
artificial.47,0.0012571007246151567
artificial.347,0.0012567640515044332
artificial.209,0.001256314106285572
artificial.412,0.0012525985948741436
artificial.18,0.0012517912546172738
artificial.107,0.001249287510290742
artificial.285,0.0012479588622227311
artificial.291,0.0012293440522626042
artificial.405,0.001228621113114059
artificial.400,0.0012251471634954214
artificial.120,0.0012031133519485593
artificial.247,0.001180012826807797
artificial.153,0.001162711181677878
artificial.203,0.001155645470134914
artificial.46,0.0011464981362223625
artificial.3,0.0011453954502940178
artificial.576,0.0011418641079217196
artificial.38,0.0011410681763663888
artificial.51,0.0011382920201867819
artificial.287,0.0011139223352074623
artificial.561,0.0011096257949247956
artificial.237,0.0011027046712115407
artificial.141,0.0010996715864166617
artificial.430,0.0010753365932032466
artificial.557,0.0010745697654783726
artificial.152,0.0010588738368824124
artificial.240,0.0010531417792662978
artificial.355,0.0010328934295102954
artificial.39,0.0010240820702165365
artificial.402,0.001005324418656528
artificial.411,0.0009920926531776786
artificial.149,0.0009803036227822304
artificial.423,0.000977521063759923
artificial.562,0.0009674926986917853
artificial.213,0.0009490415686741471
artificial.366,0.0009297617361880839
artificial.288,0.0009192798170261085
artificial.234,0.0008989159250631928
artificial.109,0.0008794135064817965
artificial.328,0.000878723047208041
artificial.212,0.0008719178149476647
artificial.124,0.0008408115245401859
artificial.354,0.0008321164059452713
artificial.110,0.0008037015213631094
artificial.393,0.0007891754503361881
artificial.541,0.0007527355919592083
artificial.574,0.0007527174893766642
artificial.398,0.0007288767956197262
artificial.374,0.000720919226296246
artificial.382,0.0007188973831944168
artificial.17,0.0007181077962741256
artificial.368,0.0007127767894417048
artificial.357,0.0007107753190211952
artificial.125,0.0006656014593318105
artificial.105,0.0006546195945702493
artificial.554,0.0006261644302867353
artificial.40,0.0006127699161879718
artificial.48,0.0006122209597378969
artificial.372,0.0006079324521124363
artificial.266,0.0005871588364243507
artificial.139,0.0005767349503003061
artificial.119,0.0005674276617355645
artificial.104,0.0005306861130520701
artificial.14,0.0005021891556680202
artificial.12,0.0004339867737144232
artificial.136,0.00041117038927040994
artificial.269,0.0003997811581939459
artificial.150,0.0003977161832153797
artificial.85,0.00037838538992218673
artificial.86,0.0003573773428797722
artificial.359,0.00033709994750097394
artificial.13,0.00032066417043097317
artificial.151,0.0003165581729263067
artificial.358,0.00030923698795959353
artificial.383,0.0002897273516282439
artificial.15,0.00020314790890552104
artificial.6,0.00016998176579363644
artificial.63,0.00016954672173596919
artificial.222,0.00015895387332420796
artificial.356,0.0001558096701046452
artificial.68,0.00015225436072796583
artificial.384,0.00013692623178940266
artificial.108,0.00013123250391799957
artificial.267,0.00012607774988282472
artificial.10,0.0001161934997071512
artificial.66,0.00011099669791292399
artificial.62,9.302506077801809e-05
artificial.87,8.399229409405962e-05
artificial.8,7.087772246450186e-05
artificial.137,5.5932774557732046e-05
artificial.89,5.528379915631376e-05
artificial.5,4.2672974814195186e-05
artificial.64,4.041157444589771e-05
artificial.4,2.8752376238116995e-05
artificial.1,2.335408680664841e-05
artificial.380,1.618227906874381e-05
artificial.84,1.0979294529533945e-05
artificial.65,9.48720389715163e-06
artificial.381,5.109960511617828e-06
artificial.67,0.0
artificial.7,0.0
artificial.379,0.0
artificial.88,0.0
artificial.364,0.0
artificial.361,0.0
artificial.126,0.0
artificial.45,0.0
artificial.363,0.0
artificial.44,0.0
artificial.362,0.0
artificial.143,0.0
artificial.142,0.0
artificial.145,0.0
artificial.144,0.0
artificial.220,0.0
artificial.23,0.0
artificial.24,0.0
artificial.26,0.0
artificial.25,0.0
artificial.27,0.0
artificial.2,0.0
