,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,3.017249886766206e-06,5.975673457381293e-05,9.898648338415196e-05,0.00012262723788700186
DNER,0.0,0.0,0.0,0.00015574209776416566,0.0005425219820370196,0.0006645282569948503,0.000733397732421411,0.0008427610302271094,0.0009236182339202168,0.0009529068804367633
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.00046330558058815623,0.0008172955645633664,0.001086445393508268,0.0011581175889377514,0.0012270847824831148,0.0013123103743562913,0.0013620775830327921
DPEP2,0.0,0.0,1.4585367180704017e-05,0.0006096517426045666,0.0009169675392475151,0.0011491997181320708,0.0014832393584250801,0.0019442674775175697,0.00183417831393553,0.0024159438230311405
DPP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPP6,0.0,0.0,0.0,0.0,0.0,0.0,2.2177535516467583e-06,0.0,0.00011114186827728354,5.256838942576199e-05
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.001218042230280495,0.003542171907795933,0.005574184236336427,0.006776602497829361,0.007272010281983455,0.007631679762771142,0.00790012144172225,0.008301641462183696
DPY30,0.0,0.0,0.0,2.788960456259945e-05,0.0,0.0,0.0,0.0,0.0,0.0
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0005219593311506269,0.0025214381416340335,0.0043126551475812375,0.005970682796214556,0.005957719977388205,0.006954958949582846,0.007113980367667539,0.007291716943129319
DSG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG4,0.0,0.002181463311095315,0.009311894863305161,0.009663878983991656,0.010550064018047589,0.010879061329454534,0.011518678666260601,0.011651289682561955,0.01227897639857823,0.012162430912638276
DTX3,0.0,0.0,0.0,0.0,3.233022595871559e-06,8.451845511627695e-05,0.0001955177368534817,3.664450462006209e-05,0.0,6.27073347561481e-05
DUOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.000930034437080832,0.0016062656310078275,0.0014547513011137418,0.001523039563003267,0.0017121302636639146,0.0016003010337969702,0.001424995251050648,0.0016574364892993246
ECE1,0.0,0.0,0.0,0.00016285205749617864,0.0005068867345166622,0.0006046559796928182,0.0006911746385045422,0.001023338705553352,0.0010373352982478163,0.0010501085012956342
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104451596752321e-05,5.085213552027965e-05
EDIL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFEMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,0.0,0.0,3.096601656368277e-05,0.000295870940169227,0.00018474730565934717,0.0004749781565882848,0.0001605376168150476,0.0009631677113690128,0.000957337006574985
EGLN1,0.0,0.0,0.0007962123424749391,0.0017204870586240292,0.003107997681736952,0.004371806210978854,0.004399270391036424,0.004838981356675654,0.005124333526985609,0.005786516800946714
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ELOA,0.0,0.0,0.0,0.0,0.0,8.879714384161944e-05,0.0001403049436545318,9.56705809972237e-05,0.0001064020837980295,9.289706929791364e-05
ENAH,0.0,0.0,2.020902988052164e-05,0.00021165307611356065,0.0004269453590120964,0.0004275938735324637,0.0004436478298669444,0.000532254395484219,0.0006052791657169481,0.0003598418939215522
ENG,0.0,0.0,0.0,0.0005564329283556878,0.0010331001735019217,0.0013462280645357072,0.0016512749171172562,0.0022459761553406243,0.002157314396659748,0.002571206617584149
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP5,0.0,0.000521345027643237,0.001,0.0008081835613931223,0.0007774347820173133,0.0007877686186638682,0.000900425229629192,0.0009784916819964,0.0009315725236499665,0.0009741392462489246
ENPP7,0.0,0.0,0.00017467268775969485,0.002492574417062963,0.005044836320771054,0.0066194405295360165,0.008916875495461815,0.010315551373511724,0.010965249827729793,0.012532005943730279
ENTPD2,0.0,0.0,0.0,5.081633107180371e-05,5.079653690438375e-05,0.00010147663099834793,0.00013459006036783123,0.0001500513430906993,0.00015638270809886532,0.00020116582709087545
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPCAM,0.0,0.0,0.0002316034313184699,0.0004163562250392784,0.0002523579973259697,0.0007324439513837886,0.0005857159155541192,0.0008824026259457641,0.000905707981047607,0.0007528304022552657
EPHA1,0.0,0.0,8.171708579596276e-05,4.628439969221845e-05,0.00018566361919602692,0.0001939217438540301,0.00026292204662246,0.00032226748419979815,0.00034225164854737256,0.0003382543830827143
EPHA10,0.0,0.0,0.0,0.0003944742151514437,0.0006225014181183499,0.0008295211163417868,0.0009982530813141966,0.0015059606226976684,0.0015162425902094402,0.0014330845526624684
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,1.200047482881136e-05,0.0,0.00011938324797204245,4.7387624145555035e-05,0.00014515064487681295
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.001,0.0006036076510309313,0.0013935415249580543,0.001480138902632213,0.0017485613050163792,0.0015668484492738098,0.0014118123708923283,0.0023579948638789783,0.0019106398783674755
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB4,0.0,0.0,0.0,0.0,1.6871369506519976e-06,7.308331646597851e-05,0.00010203524249378503,0.00012928145790973758,0.00010492195781076189,0.0001320917934522425
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,0.0004964576153251331,0.0006996782467292266,0.001326244368303283,0.0017604796404220556,0.0013051504005745685,0.002001064423173115,0.0024455753930851605,0.002155779337072059
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015029539514893947
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.00027182709904581526,0.00024596895461013573,0.0005587040997993348,0.000364750571761934,0.0005529590812490115,0.0003615369373496461,0.0003128794166037596,0.0004567202992580136
EZR,0.0,0.0005686697149168927,1.5722759083362503e-07,3.301038136362707e-05,0.0,3.214131127511812e-05,0.0003447408341885064,3.185809567562869e-05,0.00024536663193201297,0.00031780707866023694
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0006017895050707023,0.0,0.0,0.0,0.0,0.00011371896637351863,0.00026399320949841045,0.0002915345507461679,0.0003137501899454824
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.0,0.006972319071725855,0.015476206737424685,0.01694121511644695,0.018485484849235564,0.020188549754808653,0.021189425985056513,0.020650750928266497,0.021387325885418307,0.02176212547617904
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918753530384775e-06
FABP4,0.0,0.002499098429880855,0.005804938836623157,0.007643078649875144,0.009399058984754589,0.010916244935296648,0.010391472576655713,0.01074276478089521,0.010064391493843576,0.011139955836033921
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,0.0,0.0,6.665611230404983e-05,0.00014684086194589543,4.221980731608219e-05,0.00014431641133075894,2.5280444933779072e-05,9.411170403712566e-06
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0001520714353354186,0.00012244242565494538,0.00046811269408862297,0.0007107556326799592,0.000716686356173164,0.0006190764499341211,0.0008156097323374014,0.0005519307576355955,0.0004619103553610012
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0021099224195967516,0.013922222473843001,0.02471133866903602,0.03213682817256834,0.035959635964468654,0.039472250989334684,0.040782074990053985,0.04373447508001308,0.04420400511790042
FBP1,0.0,0.017336081308839343,0.030862811720505593,0.02665024456061428,0.02535220648815175,0.024151904077703158,0.02179090102017915,0.02049551087080162,0.02147219121480205,0.020100828461670276
FCAR,0.0,0.020141964689305684,0.03804959750861174,0.04066682858742662,0.04392285646819561,0.04413559366909923,0.04399444815033684,0.04329787090164075,0.04450024652910632,0.04530160567477876
FCER2,0.0,0.0,0.0,8.323313465317593e-05,0.00013614474435527025,8.850292064377012e-05,0.0001316316215045227,0.00022215381555919605,0.00021718682372184853,0.00043030178224960083
FCGR2A,0.0,0.0004420052444390768,0.002023148805774211,0.002465131946996309,0.0033177621956615956,0.0031986403614728274,0.003768737917275679,0.0035341538629560867,0.003405765355388732,0.0037793318128844363
FCGR2B,0.0,0.0,5.294780212986636e-05,0.0009076932144581772,0.002062941139275749,0.0032211427364462852,0.0033992817746845566,0.003833998283700451,0.004681798686982469,0.0038706821792265536
FCGR3B,0.0,0.0,0.0,0.0,6.458536508055547e-05,0.00010202330718351638,0.0,0.0001994685242958484,0.0001856942757027256,0.00020041624636346503
FCN2,0.0,0.0,0.00036038229782275525,0.0008849932450511879,0.00192983418745881,0.003341324326995804,0.004597447390244563,0.0061017027792323085,0.0072382356037186775,0.007685860558623565
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,1.3331216404685011e-05,3.2944793557434914e-05,8.785489291726495e-05,0.0002143442377300218
FCRL2,0.0,0.0,0.0,0.00022841733643158386,0.0003900384879474291,0.0005612564592768997,0.0007183012347959473,0.0006259506076495993,0.00045979128738512473,0.0005796872464625506
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0001143721364097615,0.0001823049583346529,0.0002793533009727145,0.0003609768804936849,0.00036643245561949025
FCRL5,0.0,0.0,0.0006824662926827219,0.0018173094348454535,0.003244357494578441,0.004548685498194944,0.0059576065609847455,0.0063187027448577985,0.00705300916897226,0.0074211474656785854
FCRL6,0.0,0.0,0.0,0.00036141993566462854,0.00047579570772231277,0.0005182980032311299,0.0005604587296701085,0.0005920044731013736,0.0006225357838393273,0.0005686570938056583
FCRLB,0.0,0.001,0.0006067597358707164,0.0007299840209894772,0.0014299853732847804,0.0014571810830514948,0.002023031366868049,0.0021522082334841227,0.0030494945726790533,0.0032501144287317286
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3252858824020471e-05
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.010514804793252954,0.020905504478600217,0.02598300576317682,0.02953543615089466,0.030192126711133922,0.030888966297628447,0.03235342041298134,0.03345863528375846,0.03462127183901126
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,5.24491903120596e-05,0.00014406824472418554,0.00018223782119952884,0.0002682013531022238
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.311926886474185e-05,9.105597095856611e-06
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,6.860737060246083e-05,0.0002256083009492918,0.0001853766780567865,0.0002489398144628454,0.00013302149451214633,0.0001957997805526126,0.00013215565697444176,0.00014084223681680728
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0014338099263396654,0.00301521414020542,0.00381229101916491,0.004360859040256223,0.0044307684946207765,0.004168646955771635,0.003974324395697557,0.004267246603808054,0.004168728099671983
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,4.524046365638602e-05,0.0010417203855014137,0.0023080647170001917,0.00271284168898162,0.0021294622181242313,0.0025958444202570734,0.0026217295994276075,0.0029688048341810725,0.0024608211693288168
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.0032422325421302706,0.008645752011789104,0.010982046870687883,0.013228854859009419,0.013696634477411903,0.014147445670638846,0.016417326617757414,0.015895331619701896,0.01676237998174244
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.00015587522697405956,0.0006635849173927589,0.0012206117021678112,0.0018175110855252322,0.0024625983269102245,0.0026900608514556913,0.003334145870692838,0.0035331355275160766
FURIN,0.0,0.0023834255633783676,0.002221823153919893,0.0011818076158730106,0.0007954819507205354,0.0004240016171236588,0.0005865187143001282,0.00034810569662664935,0.00048468851673321887,0.0007276451350158074
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1168585717139874e-05,4.896080260875247e-07
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,4.8831659785478057e-05,0.00011385513972057314,0.0002268561996753533,0.00018941360415903076
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529544467741737e-05,0.0,1.7694529059818196e-05
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.01939985705245451,0.019438379293477942,0.020569159721096575,0.015435811247572422,0.014195540517196095,0.013750029833769604,0.013236289721658306,0.011729779202885607,0.012029411006597657
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144218050063597e-06
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.00024176840236081432,0.0008417280591582708,0.0009066386643094691,0.0008598873422569248,0.0008392628603617599,0.001100353871727313,0.0011849104880040711
GFRA1,0.0,0.0008200531189358545,2.518153801157696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.002329304072008678,0.00454697182320139,0.005266663060442445,0.006379641473697233,0.00711827242886045,0.008125622344148284,0.008790424132799927,0.008413618437864919
GFRA3,0.0,0.0,3.444748020687657e-06,0.000688363901775667,0.0007856545458241955,0.0012256715084555366,0.0016567172728565638,0.0020836569891239123,0.0019527958977163208,0.002541227507318264
GGA1,0.0,0.0,0.0,0.0,0.0,0.00015986770724325607,0.00020606294052745276,0.00019758551973148074,0.00021335933585471756,0.00024043334982267484
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGT1,0.0,0.0017401935611112238,0.0028010082392533235,0.0017752957011880417,0.0014934597655002942,0.0014084651505891716,0.0018376629684668212,0.0015655860895080606,0.001968209724528789,0.0017590613923243242
GGT5,0.0,0.0,0.0,0.001098990328097763,0.002344359186159809,0.003333079751853473,0.00442485847015069,0.005229234165267088,0.006479505390866796,0.007528023029525948
GH1,0.0,0.0,0.0,0.0003015564565454141,0.0005297996048389122,0.0008250289169746017,0.0008492007304203747,0.0009562491270572954,0.0011595976514597087,0.001523616002374117
GH2,0.0,0.0,0.000737648731168494,0.004192690728205281,0.008124133187408044,0.009902817311394689,0.01154864920315221,0.01295457030561472,0.014398287617178082,0.015648402310056573
GHRHR,0.0,0.0,0.0,0.0,7.158504484267408e-05,0.00016923480502061233,0.0002501825861774776,0.00024507416896381626,0.0004052134811533198,0.00039474563390345306
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GKN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,3.589946057482554e-05,4.691953552057947e-05,0.00016310973738827638,0.00025574819247928623,0.0005326603917010408,0.000572829439713904
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.002118507503831032,0.010430323127393724,0.011674229008308987,0.012156239165162832,0.012787338527526105,0.012812736708078913,0.013690007364191566,0.013937922012039786,0.014294815079826158
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.0008830129545086481,0.0026014699737962927,0.004341112630094619,0.005620560261900374,0.00707141453246347,0.008587731842091741,0.009501760891475159,0.009587937671295153
GPC1,0.0,0.0001979066269394157,0.001933302197887646,0.003330994274186316,0.0044387255269515945,0.004372966967088584,0.004497393037711251,0.004644756017381783,0.004729548954932298,0.005424845283325014
GPC5,0.0,0.0,5.117401181314585e-05,0.0002541137896508174,0.000410701228526579,0.0005537721130593736,0.0005903123937934179,0.0008320637951706317,0.0006591533688350238,0.000666803087767764
GPKOW,0.0,0.0003562891688621581,0.00140609907269724,0.0010912868891136721,0.0012255964250104938,0.0010354288849002504,0.0009501321767670021,0.0008190044246971629,0.0005361876272877833,0.0005797899842032025
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0007245862564085819,0.0010148163707076915,0.0008442580715890794,0.0003960407529050471,0.0005241963062366659,0.0006464451027634969,0.0007542336346008618,0.0007483369508186428,0.001123971767392736
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0,0.0002298836353913134,0.0,0.00016459763155871849,2.25894856421097e-05,0.00013506407675423898,0.00013965616328532284
GSTA3,0.0,0.001,0.0010268998246119672,0.0011265226168433822,0.0013054952874385361,0.001257144652655536,0.0011662496000599972,0.0013227877486243838,0.0011465305986427892,0.000771709228104591
GSTP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0002838778314853169,0.0004069929566981503,0.00032904158144785137,0.0002897774410851832,0.00020793787284325403,0.0001647861815477522,0.00019073559163701394,0.0001426140831255412
GZMB,0.0,0.0,0.0,0.0,6.460107195012072e-05,7.976361268456907e-05,0.0,5.887145622296163e-05,0.00010068480331268096,2.8940309074807605e-05
GZMH,0.0,0.0,0.0010630956244219612,0.001954310314037215,0.0021329384169975576,0.0018864925706031984,0.0021787256406439544,0.002298761868114123,0.0026613323788342367,0.002460383849289127
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,4.8218003849058575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0032649551712629617,0.0027327486382804035,0.0021104552571106637,0.0018230336858139115,0.0013178589001834537,0.0013890002710514333,0.00160822112754694,0.001322177204925518,0.0008664275121991594
HAVCR2,0.0,0.0,0.00014879430922802554,0.0002146341318232294,2.8590822530691184e-05,0.00011319231323936604,0.00016069140799266355,0.00011538394722500399,2.138874168448908e-05,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.0,0.000498541624208171,0.001107495140247482,0.0017252954357516578,0.00266390775059734,0.002834808685875279,0.0030762843756821138,0.0034858327651723117
HCLS1,0.0,0.0,0.00051003815020861,0.0008231530904929325,0.0013755637261735644,0.001382330113679983,0.0012835829743271976,0.0012461665970569013,0.0016185690351642826,0.0014875651862204088
HDGF,0.0,0.003839013457918305,0.00716025145531602,0.008107139681329697,0.00739042610644157,0.0068396214080099224,0.007835386721427737,0.007700703871837199,0.008405601531627341,0.007485795558593044
HEBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17418927618334e-05,6.944543942655344e-05
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0030982027558376845,0.0014510906043607667,0.00048998083966452,0.00018217609810417944,0.00022938568914644816,0.0006136415670066552,0.00014290280230488532,0.0002383811602878754,0.00030187570032123075
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,4.3718644930544716e-05,3.579383205321337e-05,4.616278244856748e-05,5.030860728863645e-05
HLA-DRA,0.0,0.0,0.005408411070406831,0.012801090111902098,0.01694041134673799,0.019969586189363342,0.02160333087127235,0.02370665977735503,0.024655003313797927,0.024952901014134308
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.00019098132068741662,0.0005729652479366464,0.00020559916110217543,0.0004847494622696019,0.0003250203768698406,0.00027164956827564654,0.00038161528599251317
