,Max Proba
artificial.268,0.002662547694433714
artificial.446,0.0026485535262706877
artificial.133,0.0026169562191838682
artificial.992,0.0026120232448656453
artificial.945,0.0025928792115374024
artificial.1150,0.0025726043142551428
artificial.805,0.0025403112206010777
artificial.388,0.002523084120730861
artificial.877,0.002518079111958329
artificial.1006,0.002509542314809997
artificial.615,0.0024714164315538935
artificial.215,0.0024401705613696463
artificial.142,0.0024310641637754105
artificial.155,0.0024269379921611316
artificial.61,0.002426168386444079
artificial.295,0.0024065736046136816
artificial.464,0.0024041066877347815
artificial.16,0.0023921133528238972
artificial.297,0.0023441665633479403
artificial.1108,0.002330048774735069
artificial.661,0.0023288874157442216
artificial.1158,0.0023058976947485637
artificial.635,0.002304586614796355
artificial.187,0.0022556758134080527
artificial.117,0.0021945921253335695
artificial.1442,0.0021422172672174015
artificial.1216,0.00213791167331677
artificial.1298,0.002132012011270339
artificial.51,0.0021118697653329747
artificial.717,0.0020941211355899095
artificial.649,0.002088684107706745
artificial.1369,0.0020573863354488527
artificial.1027,0.002034103742628439
artificial.1139,0.0020280258152750082
artificial.1290,0.002023022460757715
artificial.981,0.0020140022823756923
artificial.1180,0.0020124327483714345
artificial.171,0.002010115575603573
artificial.387,0.002
artificial.412,0.002
artificial.802,0.001968623758301797
artificial.525,0.0019611470758259773
artificial.1437,0.0019359587717216803
artificial.799,0.0019300504809018734
artificial.253,0.0019098260005121041
artificial.725,0.0019087999203271596
artificial.1271,0.001893872334628726
artificial.453,0.0018850572703605687
artificial.1434,0.001884722943099093
artificial.8,0.001827967749228983
artificial.190,0.0018236883382251338
artificial.1202,0.0018119043835959248
artificial.1292,0.0018105642338916296
artificial.554,0.0017951918150463007
artificial.705,0.0017895521104108853
artificial.1048,0.001763325750075587
artificial.266,0.0017387214170886973
artificial.842,0.0017260224959931346
artificial.732,0.0017111729150886441
artificial.82,0.0017044666311346727
artificial.304,0.0016995198938774833
artificial.893,0.0016861013776027197
artificial.1370,0.0016761556355878871
artificial.1076,0.0016581924952214493
artificial.1133,0.0016516941726800933
artificial.835,0.0016516675440224214
artificial.350,0.0016495937790747118
artificial.679,0.0016414865319827423
artificial.1193,0.0016166521391538674
artificial.1360,0.0015917183406325077
artificial.1011,0.001572969882206238
artificial.358,0.0015714974392151556
artificial.1211,0.0015569401643846226
artificial.864,0.0015537784356901736
artificial.256,0.0015341684208537867
artificial.442,0.001525990552964609
artificial.865,0.0015257186023365002
artificial.667,0.0015209464438798931
artificial.198,0.0014999273042439962
artificial.624,0.001492615324219811
artificial.131,0.0014900571686363492
artificial.1450,0.0014714676142967998
artificial.1013,0.0014642490383091737
artificial.883,0.0014473777838805548
artificial.225,0.001445177487266399
artificial.1143,0.0014393923899544579
artificial.682,0.0014380633101867555
artificial.823,0.001434510807974011
artificial.290,0.001403229454448638
artificial.765,0.0013984240608984147
artificial.641,0.0013919031225079048
artificial.1326,0.0013870501820708997
artificial.607,0.001365982633782735
artificial.449,0.0013499331185831348
artificial.329,0.0013386524883066831
artificial.1354,0.0013306262480938212
artificial.573,0.0013295074805986453
artificial.379,0.001325490182531488
artificial.422,0.001308216913747605
artificial.577,0.001300757820664331
artificial.475,0.0012997358614904317
artificial.518,0.0012916319105635368
artificial.836,0.0012900490179267577
artificial.1343,0.0012863413968715726
artificial.397,0.0012585777164892935
artificial.930,0.0012254034529710625
artificial.630,0.0012214836064657025
artificial.1397,0.0012213760373037306
artificial.807,0.0012172381670700312
artificial.709,0.00120263018153946
artificial.1359,0.001193623966710561
artificial.373,0.0011931346464221448
artificial.1028,0.0011705351448319007
artificial.712,0.0011670689253416495
artificial.856,0.0011420192348407336
artificial.1023,0.001140130520996615
artificial.593,0.0011362472539384037
artificial.548,0.0011234686363098645
artificial.769,0.0011175518297649233
artificial.1325,0.001114853294899749
artificial.978,0.0011075752165435571
artificial.1379,0.001098630834165266
artificial.1428,0.0010843107576637818
artificial.524,0.001082189090051613
artificial.471,0.0010691205711954063
artificial.527,0.001060476427422618
artificial.1236,0.001044614920588968
artificial.1248,0.0010444492580247028
artificial.341,0.0010409950529639146
artificial.211,0.0010277238040590727
artificial.1226,0.0010263856392278253
artificial.163,0.0010110652225823115
artificial.331,0.001
artificial.462,0.001
artificial.810,0.001
artificial.739,0.001
artificial.1194,0.001
artificial.1151,0.001
artificial.879,0.0009996251099250442
artificial.1426,0.000990751579562234
artificial.580,0.0009791265226208896
artificial.411,0.0009750490225993389
artificial.1159,0.0009714442929686986
artificial.953,0.0009627886217521617
artificial.523,0.0009500023805188932
artificial.236,0.0009459236873796983
artificial.364,0.0009425995193928884
artificial.731,0.0009374269145213659
artificial.830,0.000936733381554278
artificial.240,0.000931504117411027
artificial.1396,0.0009290357686195416
artificial.1035,0.000924006377845636
artificial.677,0.0009218441107959217
artificial.1441,0.0009188195951318324
artificial.382,0.0009182377376271947
artificial.983,0.0009158003914603639
artificial.162,0.0009131891870431515
artificial.887,0.0009091706002181557
artificial.1022,0.0009089079395260362
artificial.496,0.0009069194111801998
artificial.1402,0.0009010695087493627
artificial.959,0.0009003135375326533
artificial.1196,0.0008973285926541404
artificial.1235,0.0008926198053867224
artificial.367,0.000882596449114806
artificial.196,0.0008792706998890721
artificial.64,0.0008792052539959306
artificial.648,0.0008781298493410687
artificial.1157,0.0008759825650302476
artificial.20,0.0008740101192566
artificial.1336,0.0008544840677856268
artificial.629,0.0008506378498210884
artificial.276,0.0008461893515632134
artificial.323,0.0008332237011443413
artificial.1327,0.0008322417688030849
artificial.1140,0.0008309812947192332
artificial.1358,0.0008294179316656922
artificial.736,0.0008205002103320369
artificial.685,0.0008141145924377906
artificial.1410,0.000811983680962881
artificial.1390,0.0008097351443924495
artificial.1463,0.0008028508593051892
artificial.186,0.000800552183242447
artificial.1220,0.000786701348025265
artificial.787,0.0007864196129679753
artificial.885,0.0007659144986111363
artificial.1412,0.0007643457232493951
artificial.956,0.00076286256887435
artificial.851,0.0007586658455958895
artificial.932,0.0007578428463239486
artificial.470,0.000756645217956869
artificial.1014,0.0007521368874014232
artificial.549,0.0007463438299063381
artificial.65,0.0007448854081092505
artificial.1266,0.0007368107435839309
artificial.1230,0.0007279187977916098
artificial.755,0.0007181806572200644
artificial.383,0.0007179340232029987
artificial.363,0.0007150950545185959
artificial.531,0.0007139883052130143
artificial.1459,0.0007073273658671408
artificial.264,0.0007054880886690624
artificial.1227,0.0007042371029822903
artificial.50,0.0007035983511789592
artificial.1146,0.0007030148474521254
artificial.741,0.0007006641573253779
artificial.184,0.0006944055386156047
artificial.52,0.0006931885612009491
artificial.158,0.0006930279214676443
artificial.614,0.0006900612123138008
artificial.1172,0.0006850092516787072
artificial.76,0.0006800164803649868
artificial.239,0.0006770764334636261
artificial.130,0.0006763589182563249
artificial.695,0.0006724383393309603
artificial.156,0.0006704505624812692
artificial.1371,0.0006683953004773266
artificial.324,0.0006484008241324632
artificial.693,0.0006408055567029856
artificial.776,0.0006310546095466215
artificial.595,0.0006271281031070534
artificial.789,0.0006150534806886307
artificial.89,0.0006120421277274297
artificial.188,0.0006118254124913363
artificial.108,0.000610067015749989
artificial.415,0.0006079660929158437
artificial.1242,0.0006073882925392838
artificial.643,0.0006061942478924372
artificial.208,0.0005991392220819125
artificial.1188,0.0005885176692388134
artificial.1233,0.000587847955059078
artificial.1077,0.000586758539943343
artificial.526,0.000580482239074222
artificial.259,0.0005783392148807618
artificial.1420,0.0005746971103669877
artificial.783,0.0005533443134783228
artificial.322,0.000550954382772756
artificial.702,0.0005424927933815033
artificial.623,0.0005299940340811778
artificial.1102,0.0005292327756030468
artificial.316,0.0005222642135695103
artificial.800,0.0005162170665599578
artificial.168,0.0005103619131019599
artificial.639,0.0005098183686724826
artificial.63,0.0004960963529557952
artificial.1389,0.0004896543687366161
artificial.588,0.0004777955132494492
artificial.890,0.0004726783534609613
artificial.1091,0.0004677089468501245
artificial.521,0.0004655512959805562
artificial.529,0.00045876820269229873
artificial.136,0.0004582991848116539
artificial.74,0.00045806549077159064
artificial.727,0.000455593798982186
artificial.748,0.0004536504195859291
artificial.786,0.00045278124834320323
artificial.454,0.0004421674758992319
artificial.1111,0.00044014404277378495
artificial.34,0.00043878725431425287
artificial.1225,0.0004363397298601246
artificial.1317,0.00043591425947641515
artificial.1052,0.0004310419836267607
artificial.129,0.0004294070169098909
artificial.344,0.00042074969899557447
artificial.985,0.0004189583199782259
artificial.850,0.00041317812894255145
artificial.1443,0.00041129091704704055
artificial.39,0.00041007111957319046
artificial.737,0.0003984403303529728
artificial.564,0.00039812790502262744
artificial.1053,0.00039018038449735925
artificial.747,0.00038909361585452165
artificial.968,0.00038045192326854313
artificial.674,0.0003794748240719934
artificial.204,0.00037431965847981507
artificial.1178,0.0003738591135048502
artificial.226,0.00037243653551130427
artificial.238,0.0003670797948044656
artificial.636,0.0003658765399466589
artificial.845,0.00036248140999310896
artificial.346,0.0003530799190500732
artificial.326,0.00035028983327275114
artificial.1448,0.00034290570973215614
artificial.1103,0.0003416083816539377
artificial.333,0.0003412285165250494
artificial.393,0.00033888833630868844
artificial.1367,0.0003363325697801155
artificial.430,0.0003353505946228148
artificial.1384,0.00033489969279776094
artificial.426,0.0003306293238638108
artificial.216,0.00033048735345753
artificial.375,0.00032508046392589504
artificial.1078,0.0003247862420489411
artificial.1372,0.00032191989331905273
artificial.149,0.00032084845721915554
artificial.203,0.00031856042165625224
artificial.1031,0.0003173827385461821
artificial.124,0.0003172690115949031
artificial.811,0.0003146369219887215
artificial.312,0.0003119802051351503
artificial.423,0.0003092003618158713
artificial.385,0.00030856098656017507
artificial.1328,0.0003041028905965439
artificial.1059,0.000302923820514881
artificial.83,0.0002987248086637451
artificial.1094,0.0002975999837724944
artificial.947,0.0002924466667662336
artificial.19,0.0002899763050347852
artificial.126,0.0002699274368121035
artificial.977,0.0002673225336043617
artificial.1239,0.00026493230723442047
artificial.356,0.00026450501510951136
artificial.760,0.0002644254005549291
artificial.349,0.00026052379550778456
artificial.1276,0.0002519194042097338
artificial.958,0.0002498843777406903
artificial.1026,0.0002475872954112201
artificial.73,0.0002473474742178982
artificial.372,0.00024612632723564477
artificial.669,0.00024338511615071016
artificial.1069,0.00024148555515226614
artificial.844,0.00023327757213925462
artificial.818,0.0002307821084733226
artificial.257,0.00022622052984942623
artificial.431,0.0002235650254440705
artificial.1156,0.0002229650498925425
artificial.172,0.00022098880255969666
artificial.355,0.00021559541430410934
artificial.939,0.00020903670107769713
artificial.591,0.00020755081151826288
artificial.574,0.0002018761373836012
artificial.424,0.00020164655665736456
artificial.159,0.0001999360004341577
artificial.1419,0.00019914297403908731
artificial.715,0.00019215831977626428
artificial.482,0.0001906644480106025
artificial.971,0.00018813375003123585
artificial.946,0.00018669885407038557
artificial.342,0.00018220457532290032
artificial.9,0.0001748100983639603
artificial.1042,0.00017410158753929894
artificial.1447,0.0001701945907493952
artificial.1429,0.00017015660555108424
artificial.328,0.0001699503742261604
artificial.718,0.0001672374410155215
artificial.710,0.00016285838339166647
artificial.555,0.0001619433294334019
artificial.494,0.0001612360080466416
artificial.447,0.0001561278096984249
artificial.829,0.00015595864749127502
artificial.1387,0.00015479357535539814
artificial.178,0.00015474450513471415
artificial.418,0.00015455991999357868
artificial.1449,0.00015356016979721732
artificial.1315,0.00015280778503655204
artificial.1310,0.00015145136086403384
artificial.909,0.00015085285070224304
artificial.1408,0.0001497498666747964
artificial.604,0.00014759514470763472
artificial.70,0.00014672664355502496
artificial.199,0.00014455702945031146
artificial.700,0.00014370004044139998
artificial.313,0.00013966285142503
artificial.1169,0.000138592190676801
artificial.891,0.00013809538662829402
artificial.550,0.00013443893400040885
artificial.317,0.00013102104405227102
artificial.436,0.0001287905420795812
artificial.223,0.00012803479368486318
artificial.849,0.0001241034404961803
artificial.1453,0.0001224678627539374
artificial.1089,0.000118418184362157
artificial.1131,0.00011671325461215768
artificial.1112,0.00011469752015062128
artificial.1330,0.00011440983856786944
artificial.75,0.00011324685269971591
artificial.927,0.00011321812650021503
artificial.662,0.00011297537967071947
artificial.816,0.00011258182051999805
artificial.1250,0.00011011353352410995
artificial.359,0.00010500748949643058
artificial.520,0.00010413641138068289
artificial.848,0.00010124487231303861
artificial.340,0.00010080899103937809
artificial.398,9.81628645009529e-05
artificial.1184,9.626183540481896e-05
artificial.777,9.536833347639556e-05
artificial.962,9.376816422709435e-05
artificial.92,9.37168931179789e-05
artificial.351,9.143621081225803e-05
artificial.310,9.129482920224972e-05
artificial.1232,9.062577230940976e-05
artificial.1181,8.986635062586697e-05
artificial.293,8.879583379958234e-05
artificial.195,8.647212885254962e-05
artificial.301,8.508193335533883e-05
artificial.940,8.352062879472213e-05
artificial.590,8.326353755571532e-05
artificial.913,8.124248919749217e-05
artificial.782,7.877984126679932e-05
artificial.839,7.65755226122111e-05
artificial.592,7.551211317265996e-05
artificial.512,7.408122552031255e-05
artificial.1451,7.40794942831065e-05
artificial.1285,7.294575571441547e-05
artificial.1165,7.175422059825673e-05
artificial.1087,6.844685846356098e-05
artificial.410,6.755596187335852e-05
artificial.735,6.481997363980245e-05
artificial.1001,6.466983920700314e-05
artificial.231,6.41214647351385e-05
artificial.194,6.145566037349539e-05
artificial.658,5.963351585792027e-05
artificial.353,5.904313296297148e-05
artificial.671,5.8663644159494446e-05
artificial.384,5.66797742397117e-05
artificial.87,5.407499298421049e-05
artificial.330,5.3704336167153826e-05
artificial.48,5.199725700514834e-05
artificial.1049,5.1936857265820165e-05
artificial.1134,5.165957054926366e-05
artificial.77,5.128371097471403e-05
artificial.610,4.512592787306683e-05
artificial.1406,4.496325687953764e-05
artificial.1436,4.488250232849498e-05
artificial.1274,4.450289434311785e-05
artificial.708,4.356051272611429e-05
artificial.522,4.3533023691099184e-05
artificial.1117,3.717350891427486e-05
artificial.49,3.2589615933956395e-05
artificial.941,3.173509118853871e-05
artificial.486,3.147071680591267e-05
artificial.1258,2.837910656960791e-05
artificial.889,2.709663118058405e-05
artificial.545,2.5677320089296843e-05
artificial.230,2.5273832295786652e-05
artificial.681,2.2456646135921304e-05
artificial.1224,2.2097039042378456e-05
artificial.1162,2.1107455009979333e-05
artificial.680,1.9181507247828185e-05
artificial.664,1.8834407911049014e-05
artificial.1100,1.214008472465974e-05
artificial.556,1.1095707144058934e-05
artificial.984,7.210856044840165e-06
artificial.417,4.69925401730429e-06
artificial.767,4.46564277015852e-06
artificial.251,2.844195695954724e-06
artificial.905,2.838575350960204e-06
artificial.1293,1.5276590598112302e-06
artificial.1351,1.7746284395069222e-07
artificial.456,0.0
artificial.487,0.0
artificial.485,0.0
artificial.1171,0.0
artificial.450,0.0
artificial.445,0.0
artificial.444,0.0
artificial.357,0.0
artificial.484,0.0
artificial.1173,0.0
artificial.1170,0.0
artificial.1175,0.0
artificial.1144,0.0
artificial.1145,0.0
artificial.1147,0.0
artificial.1149,0.0
artificial.1152,0.0
artificial.1183,0.0
artificial.1185,0.0
artificial.1186,0.0
artificial.1174,0.0
artificial.127,0.0
artificial.128,0.0
artificial.134,0.0
artificial.135,0.0
artificial.104,0.0
artificial.105,0.0
artificial.106,0.0
artificial.107,0.0
artificial.1153,0.0
artificial.1154,0.0
artificial.1155,0.0
artificial.1166,0.0
artificial.1129,0.0
artificial.1132,0.0
artificial.1135,0.0
artificial.1136,0.0
artificial.1137,0.0
artificial.1138,0.0
artificial.1141,0.0
artificial.1142,0.0
artificial.1187,0.0
artificial.1167,0.0
artificial.1168,0.0
artificial.1128,0.0
artificial.433,0.0
artificial.434,0.0
artificial.435,0.0
artificial.437,0.0
artificial.440,0.0
artificial.443,0.0
artificial.348,0.0
artificial.1221,0.0
artificial.1223,0.0
artificial.1192,0.0
artificial.1195,0.0
artificial.1199,0.0
artificial.1190,0.0
artificial.1203,0.0
artificial.1205,0.0
artificial.1206,0.0
artificial.1207,0.0
artificial.1176,0.0
artificial.1228,0.0
artificial.1229,0.0
artificial.1231,0.0
artificial.1234,0.0
artificial.1208,0.0
artificial.1209,0.0
artificial.1210,0.0
artificial.1212,0.0
artificial.1201,0.0
artificial.1189,0.0
artificial.500,0.0
artificial.1191,0.0
artificial.1160,0.0
artificial.1161,0.0
artificial.1163,0.0
artificial.1164,0.0
artificial.1177,0.0
artificial.1179,0.0
artificial.109,0.0
artificial.110,0.0
artificial.111,0.0
artificial.432,0.0
artificial.114,0.0
artificial.115,0.0
artificial.116,0.0
artificial.118,0.0
artificial.119,0.0
artificial.90,0.0
artificial.91,0.0
artificial.1215,0.0
artificial.1217,0.0
artificial.1218,0.0
artificial.1219,0.0
artificial.428,0.0
artificial.429,0.0
artificial.113,0.0
artificial.501,0.0
artificial.502,0.0
artificial.472,0.0
artificial.473,0.0
artificial.474,0.0
artificial.477,0.0
artificial.478,0.0
artificial.479,0.0
artificial.481,0.0
artificial.483,0.0
artificial.491,0.0
artificial.332,0.0
artificial.497,0.0
artificial.336,0.0
artificial.1051,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.1056,0.0
artificial.1057,0.0
artificial.1058,0.0
artificial.1060,0.0
artificial.1032,0.0
artificial.1090,0.0
artificial.1092,0.0
artificial.1093,0.0
artificial.334,0.0
artificial.1044,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1047,0.0
artificial.1016,0.0
artificial.1017,0.0
artificial.1018,0.0
artificial.1019,0.0
artificial.1020,0.0
artificial.1021,0.0
artificial.1033,0.0
artificial.140,0.0
artificial.1050,0.0
artificial.143,0.0
artificial.144,0.0
artificial.145,0.0
artificial.146,0.0
artificial.147,0.0
artificial.148,0.0
artificial.150,0.0
artificial.121,0.0
artificial.122,0.0
artificial.123,0.0
artificial.1036,0.0
artificial.1037,0.0
artificial.1074,0.0
artificial.141,0.0
artificial.1125,0.0
artificial.1126,0.0
artificial.1127,0.0
artificial.1096,0.0
artificial.1097,0.0
artificial.1098,0.0
artificial.1099,0.0
artificial.1113,0.0
artificial.1114,0.0
artificial.1115,0.0
artificial.125,0.0
artificial.457,0.0
artificial.1095,0.0
artificial.459,0.0
artificial.460,0.0
artificial.461,0.0
artificial.465,0.0
artificial.466,0.0
artificial.467,0.0
artificial.468,0.0
artificial.469,0.0
artificial.495,0.0
artificial.1213,0.0
artificial.498,0.0
artificial.499,0.0
artificial.458,0.0
artificial.1064,0.0
artificial.1065,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1070,0.0
artificial.1072,0.0
artificial.1104,0.0
artificial.1105,0.0
artificial.1107,0.0
artificial.1109,0.0
artificial.1110,0.0
artificial.1124,0.0
artificial.1081,0.0
artificial.1082,0.0
artificial.1083,0.0
artificial.1084,0.0
artificial.1085,0.0
artificial.1086,0.0
artificial.1116,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.1120,0.0
artificial.1121,0.0
artificial.1122,0.0
artificial.1123,0.0
artificial.1080,0.0
artificial.1364,0.0
artificial.1366,0.0
artificial.1337,0.0
artificial.1338,0.0
artificial.1339,0.0
artificial.60,0.0
artificial.45,0.0
artificial.46,0.0
artificial.47,0.0
artificial.404,0.0
artificial.405,0.0
artificial.406,0.0
artificial.94,0.0
artificial.376,0.0
artificial.377,0.0
artificial.380,0.0
artificial.386,0.0
artificial.394,0.0
artificial.395,0.0
artificial.365,0.0
artificial.366,0.0
artificial.368,0.0
artificial.53,0.0
artificial.54,0.0
artificial.55,0.0
artificial.407,0.0
artificial.1332,0.0
artificial.1333,0.0
artificial.1334,0.0
artificial.1304,0.0
artificial.66,0.0
artificial.67,0.0
artificial.68,0.0
artificial.69,0.0
artificial.71,0.0
artificial.40,0.0
artificial.41,0.0
artificial.42,0.0
artificial.1363,0.0
artificial.1340,0.0
artificial.1341,0.0
artificial.1342,0.0
artificial.1345,0.0
artificial.1346,0.0
artificial.1348,0.0
artificial.1376,0.0
artificial.1377,0.0
artificial.1381,0.0
artificial.1382,0.0
artificial.1352,0.0
artificial.1357,0.0
artificial.43,0.0
artificial.1445,0.0
artificial.1446,0.0
artificial.5,0.0
artificial.1416,0.0
artificial.1417,0.0
artificial.1418,0.0
artificial.389,0.0
artificial.391,0.0
artificial.361,0.0
artificial.3,0.0
artificial.2,0.0
artificial.36,0.0
artificial.25,0.0
artificial.38,0.0
artificial.10,0.0
artificial.11,0.0
artificial.1421,0.0
artificial.399,0.0
artificial.400,0.0
artificial.401,0.0
artificial.402,0.0
artificial.403,0.0
artificial.1430,0.0
artificial.1431,0.0
artificial.1400,0.0
artificial.37,0.0
artificial.26,0.0
artificial.1373,0.0
artificial.1374,0.0
artificial.1375,0.0
artificial.1411,0.0
artificial.1413,0.0
artificial.1414,0.0
artificial.1385,0.0
artificial.1386,0.0
artificial.1388,0.0
artificial.1391,0.0
artificial.1393,0.0
artificial.1444,0.0
artificial.1395,0.0
artificial.1398,0.0
artificial.1422,0.0
artificial.1423,0.0
artificial.1424,0.0
artificial.1425,0.0
artificial.1427,0.0
artificial.31,0.0
artificial.32,0.0
artificial.33,0.0
artificial.1438,0.0
artificial.1439,0.0
artificial.1394,0.0
artificial.1244,0.0
artificial.1245,0.0
artificial.1246,0.0
artificial.1247,0.0
artificial.1249,0.0
artificial.1251,0.0
artificial.1252,0.0
artificial.1254,0.0
artificial.1255,0.0
artificial.1283,0.0
artificial.1284,0.0
artificial.1286,0.0
artificial.1331,0.0
artificial.1256,0.0
artificial.1257,0.0
artificial.1259,0.0
artificial.1260,0.0
artificial.1262,0.0
artificial.1264,0.0
artificial.1265,0.0
artificial.1267,0.0
artificial.1268,0.0
artificial.1294,0.0
artificial.1295,0.0
artificial.1296,0.0
artificial.1287,0.0
artificial.1214,0.0
artificial.93,0.0
artificial.1043,0.0
artificial.96,0.0
artificial.97,0.0
artificial.98,0.0
artificial.99,0.0
artificial.100,0.0
artificial.101,0.0
artificial.102,0.0
artificial.103,0.0
artificial.72,0.0
artificial.1243,0.0
artificial.1270,0.0
artificial.1240,0.0
artificial.1241,0.0
artificial.414,0.0
artificial.416,0.0
artificial.419,0.0
artificial.420,0.0
artificial.421,0.0
artificial.392,0.0
artificial.451,0.0
artificial.452,0.0
artificial.455,0.0
artificial.1269,0.0
artificial.1316,0.0
artificial.1318,0.0
artificial.1319,0.0
artificial.1289,0.0
artificial.1291,0.0
artificial.1305,0.0
