,Max Proba
artificial.70,0.6047710014433917
artificial.7,0.39632305932029205
artificial.112,0.22137204350364345
artificial.65,0.21248673454667016
artificial.29,0.20615440303248664
artificial.106,0.1681193197010942
artificial.84,0.1417913351299624
artificial.157,0.1232872969848166
artificial.89,0.11364691694924338
artificial.52,0.11026316165326172
artificial.195,0.10578649921317554
artificial.61,0.09734763439941506
artificial.38,0.09016524339823775
artificial.130,0.08883665860005795
artificial.18,0.08485789428235148
artificial.63,0.0790597413497626
artificial.34,0.07500046625595642
artificial.20,0.07192102431273831
artificial.177,0.06896174777080763
artificial.71,0.06855544068180021
artificial.46,0.06576921853881053
artificial.17,0.06559816002182689
artificial.194,0.06490560179935874
artificial.99,0.0640964923228317
artificial.163,0.06394315435362768
artificial.117,0.06251221010941825
artificial.1,0.06190837260475972
artificial.2,0.061210754773599996
artificial.158,0.06082922387249022
artificial.60,0.059486280416403116
artificial.162,0.05807356137746227
artificial.33,0.05772739791666063
artificial.27,0.05756320161202898
artificial.83,0.05737805358010259
artificial.183,0.05594819624413455
artificial.86,0.05588337650496093
artificial.134,0.05487812443216181
artificial.97,0.05484906834379775
artificial.149,0.05459114840328323
artificial.22,0.05448176124838139
artificial.3,0.05446607329929149
artificial.93,0.05256360080337217
artificial.6,0.05232725922644239
artificial.133,0.05213792445161909
artificial.108,0.05210899142182047
artificial.80,0.052108579733196075
artificial.119,0.05099702297131728
artificial.161,0.04966119601952957
artificial.25,0.04957857262638715
artificial.31,0.04856718928336497
artificial.126,0.048165333914113526
artificial.28,0.04635060395387883
artificial.19,0.0457440437839143
artificial.116,0.04552091515190251
artificial.37,0.04525397807036316
artificial.174,0.04488590500657762
artificial.107,0.04463267628513337
artificial.49,0.04415276615231358
artificial.141,0.04323785472142092
artificial.44,0.042894809542822224
artificial.169,0.04257046398441174
artificial.41,0.04254138674462813
artificial.178,0.042433357671871494
artificial.148,0.04030365987300495
artificial.81,0.040259328815829616
artificial.16,0.039827519287652796
artificial.156,0.03977887296744469
artificial.143,0.03928217869553782
artificial.14,0.038706044932396225
artificial.168,0.03865902061353391
artificial.92,0.03860876078809594
artificial.123,0.03678455832140827
artificial.113,0.03667336301060975
artificial.66,0.03633461962919722
artificial.8,0.03567539023566318
artificial.185,0.034939372910654846
artificial.120,0.034854799952146756
artificial.85,0.03457203164731569
artificial.144,0.034451396772911806
artificial.139,0.0342447978027787
artificial.102,0.033636108384757155
artificial.90,0.03360837662715828
artificial.55,0.03348990957038683
artificial.23,0.032990431514097154
artificial.36,0.03263008467854432
artificial.128,0.032581580301103336
artificial.146,0.031853147558976384
artificial.64,0.03178675024078569
artificial.78,0.03173932460421086
artificial.51,0.03127716780044422
artificial.172,0.031094912797941965
artificial.94,0.031037670472216793
artificial.137,0.031031809597674546
artificial.76,0.0308766539017301
artificial.9,0.030468780837967228
artificial.57,0.02998140238949317
artificial.100,0.029913865753743586
artificial.12,0.029327034435644318
artificial.186,0.029287602721675778
artificial.75,0.0290451752710428
artificial.48,0.028696681719279808
artificial.15,0.02835135994951063
artificial.24,0.027967131166256928
artificial.88,0.027549642173611336
artificial.72,0.027496481335491933
artificial.155,0.027343595797803672
artificial.118,0.02700378992372062
artificial.165,0.026922856603426738
artificial.10,0.026669415454265568
artificial.173,0.026450784807478776
artificial.182,0.026435821913695364
artificial.132,0.026413694036818883
artificial.166,0.026058755918380753
artificial.142,0.0260491355752863
artificial.196,0.025977502686214137
artificial.91,0.025332184646504045
artificial.32,0.025316501877164763
artificial.111,0.025225137312079034
artificial.164,0.02510930931556422
artificial.26,0.025067262786642383
artificial.125,0.024896324782893216
artificial.54,0.02467912620523048
artificial.154,0.024432003413020115
artificial.190,0.024396439080344296
artificial.13,0.024310613286352253
artificial.127,0.024259808389632712
artificial.184,0.024018706464873668
artificial.4,0.023879459543886702
artificial.79,0.023756288061874447
artificial.45,0.0232771658598527
artificial.21,0.023059348228914332
artificial.50,0.02267849018219554
artificial.180,0.022590587422134413
artificial.160,0.022526819256801084
artificial.110,0.02237273367117348
artificial.47,0.022014429978205935
artificial.95,0.02190526900737324
artificial.187,0.021886213756047827
artificial.131,0.021881924263708136
artificial.167,0.021824036572423093
artificial.59,0.021503090678186607
artificial.170,0.021176646332433307
artificial.105,0.020987118410519055
artificial.39,0.02096926458132291
artificial.151,0.020930659441532967
artificial.73,0.0208122894869114
artificial.101,0.020461332558512176
artificial.181,0.020430422511769894
artificial.98,0.020227402294636442
artificial.193,0.02018156695114759
artificial.109,0.020152755792723562
artificial.40,0.019915428390374315
artificial.192,0.019647189217297304
artificial.129,0.01922631735958003
artificial.53,0.019109364101666276
artificial.171,0.019076014672940015
artificial.68,0.019050418170812895
artificial.30,0.0188914609978749
artificial.35,0.018826761472034347
artificial.82,0.018724153072793466
artificial.135,0.018655436279194606
artificial.179,0.018544287838683574
artificial.152,0.018199106578312328
artificial.188,0.017979461685612555
artificial.159,0.017737881346520615
artificial.150,0.017401868292385908
artificial.42,0.017363639889876572
artificial.140,0.017342561393423245
artificial.176,0.01726246645683334
artificial.121,0.01705355571996824
artificial.5,0.01670155070006265
artificial.124,0.01616646208884603
artificial.115,0.015959362898695692
artificial.138,0.015364116053423367
artificial.87,0.01535063534863148
artificial.67,0.014820481431635772
artificial.191,0.014364964215166372
artificial.175,0.01419453401014509
artificial.58,0.01412187590721898
artificial.122,0.013958835181112827
artificial.56,0.013623903723542592
artificial.74,0.013457092580586659
artificial.145,0.0132767023651086
artificial.96,0.013236910017016624
artificial.11,0.012662799322645881
artificial.43,0.012198689288093143
artificial.77,0.012016223225097176
artificial.136,0.012012417104320584
