,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.19094650877388825
Gland_fibroblast_intragland_area,0.1908639532746018
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.19040843418942263
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.19013058485482856
aSMA-br_mesenchymal_glandfront_area,0.1886674976280604
Macrophages_M1-like_glandfront_celldistance,0.18844313100086163
Dendritic_Cells_CD209CD86dp_stromal_area,0.18824755128304768
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.18786051730206063
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.18755713765834303
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.1864498895732251
Macrophages_M1_M2_stromal_eccentricity,0.18643177913606757
CD8_T_cells_CD11b+_glandfront_eccentricity,0.18634232912265336
Macrophages_M2-like_glandfront_eccentricity,0.18283706601157765
CD4_T_cells_CD11b+_glandfront_celldistance,0.18253495067342476
NK_cells_CD56brCD16-_stromal_eccentricity,0.1821105692192785
Gland_glandular_epithelium_glandfront_celldistance,0.18176121701522488
aSMA-br_fibroblast_stromal_eccentricity,0.18061232005811784
NK_cells_CD56dimCD16+_glandfront_celldistance,0.1792100795259242
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.17848073031325068
CD4_T_cells_HLA-DR+_glandfront_area,0.17791735344869308
Gland_mesenchymal_glandfront_eccentricity,0.1770987293806434
CD8_T_cells_CD11b+_glandfront_area,0.17488588946970868
Gland_mesenchymal_intragland_area,0.17402828518643515
Stroma_fibroblast_stromal_eccentricity,0.1739258041071608
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.17180352186289544
Stroma_vascular_endothelium_glandfront_celldistance,0.17030576280536258
NA_glandfront_area,0.17021946852045827
NA_stromal_eccentricity,0.1694756342395161
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.16664313998604996
Macrophages_MDSC_stromal_eccentricity,0.16542338948716911
NK_cells_CD56dimCD16+_stromal_eccentricity,0.16520518569982556
Stroma_fibroblast_glandfront_celldistance,0.1650157251431419
Neutrophils_stromal_eccentricity,0.16390436316003654
aSMA-br_fibroblast_glandfront_celldistance,0.162999630387334
NK_cells_CD56brCD16-_glandfront_eccentricity,0.16259736756031398
CD8_T_cells_HLA-DR+_glandfront_area,0.16160810448482432
aSMA-br_mesenchymal_glandfront_eccentricity,0.16138164380863915
NA_glandfront_celldistance,0.16135236612097908
NKT_glandfront_celldistance,0.16030407325410723
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.15895629974651637
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.15725220149085778
Gland_fibroblast_stromal_area,0.15617333754870402
Dendritic_Cells_CD86+_stromal_area,0.1550653470749321
Dendritic_Cells_CD33+_stromal_eccentricity,0.15390935249834653
CD4_T_cells_CD11b+_glandfront_area,0.1525008230994724
Macrophages_M1-like_glandfront_eccentricity,0.1517284176809628
Dendritic_Cells_CD33+_stromal_area,0.15155587380040328
NK_cells_CD56dimCD16+_stromal_area,0.1510606964911476
NK_cells_CD56dimCD16+_glandfront_area,0.14591137359251316
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.14561985811272984
Stroma_mesenchymal_glandfront_eccentricity,0.14550906818109088
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.14528993899459178
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.14302291448649349
Macrophages_MDSC_glandfront_celldistance,0.14233586199898948
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.1409115492213121
NK_cells_CD56brCD16-_glandfront_area,0.14089809805367423
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.13830079007205096
Neutrophils_glandfront_celldistance,0.13658063205424403
CD4_T_cells_CD11b+_glandfront_eccentricity,0.13558601693937733
NK_cells_CD56brCD16-_glandfront_celldistance,0.13520273689606918
CD4_T_cells_FoxP3+_glandfront_area,0.1345892129613083
NA_glandfront_eccentricity,0.13212275692615796
Gland_vascular_endothelium_glandfront_eccentricity,0.13178412102981968
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.12909423970598055
Stroma_mesenchymal_stromal_eccentricity,0.12852270147550693
CD8_T_cells_CD11b+_stromal_eccentricity,0.12741169767946514
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.12489960782735203
Gland_vascular_endothelium_stromal_area,0.1235432276374939
Dendritic_Cells_CD209CD86dp_glandfront_area,0.1229144451764325
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.12159875128572555
Dendritic_Cells_CD33+_glandfront_celldistance,0.12083453303062239
Dendritic_Cells_CD209CD33dp_glandfront_area,0.12023748353346116
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.11826709084091541
Dendritic_Cells_CD209CD33dp_stromal_area,0.11793652358057037
Gland_mesenchymal_stromal_area,0.11387807449163082
Dendritic_Cells_CD86+_stromal_eccentricity,0.11232106029367868
Dendritic_Cells_CD33+_glandfront_eccentricity,0.1084150342437205
Dendritic_Cells_CD33+_glandfront_area,0.10568143169096293
aSMA-br_mesenchymal_stromal_eccentricity,0.10431873534399431
Macrophages_M1_M2_glandfront_celldistance,0.10120317550005496
CD8_T_cells_CD11b+_glandfront_celldistance,0.08228872293366289
CD8_T_cells_CD11b+_stromal_area,0.0697675595414214
Dendritic_Cells_CD86+_glandfront_area,0.046597356286801776
Dendritic_Cells_CD86+_glandfront_celldistance,0.044353122731572124
Dendritic_Cells_CD86+_glandfront_eccentricity,0.04152398686160786
CD8_T_cells_CD80_CD86+_intragland_area,0.03380064584750173
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.019921508420582747
NK_cells_CD56dimCD16+_intragland_area,0.014875503176615386
CD4_T_cells_CD80_CD86+_intragland_area,0.007868611010264728
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.006716946117586999
Dendritic_Cells_CD33+_intragland_area,0.0062125230213738725
NK_cells_CD56dimCD16+_intragland_eccentricity,0.00430125193356045
Dendritic_Cells_CD33+_intragland_eccentricity,0.0011557166536197362
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0007113780815648848
CD8_T_cells_HLA-DR+_intragland_area,0.0003353045185808269
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
