,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56brCD16-_glandfront_area,0.12958896696667024,0.12079038342741209,0.11753985048895375,0.09816246140908748,0.08588622903855045,0.14089809805367423,0.12446274147925805,0.11598291449280074,0.10266426795277242,0.09070278074786992,0.14089809805367423,0.12446274147925805,0.11598291449280074,0.10266426795277242,0.09070278074786992
NK_cells_CD56brCD16-_stromal_area,0.19141235168862752,0.18565311533759268,0.17349973569433522,0.1656954757073327,0.16673127201004995,0.20062834917154565,0.191088134490025,0.17283404440679087,0.1655238358280285,0.1730448683937971,0.20062834917154565,0.191088134490025,0.17283404440679087,0.1655238358280285,0.1730448683937971
NK_cells_CD56dimCD16+_glandfront_area,0.140279888669371,0.13056035508801642,0.12391647768149211,0.11689834582872824,0.11110539190874773,0.14591137359251316,0.1364744514954914,0.12555344813397093,0.11902695691173397,0.1167617754977044,0.14591137359251316,0.1364744514954914,0.12555344813397093,0.11902695691173397,0.1167617754977044
NK_cells_CD56dimCD16+_intragland_area,0.007343531495401999,0.006014331622567938,0.009155288348673752,0.010786633533652206,0.012523350438602913,0.009102540967723376,0.008994090536023505,0.0072249308793546265,0.011555341596033152,0.014875503176615386,0.009102540967723376,0.008994090536023505,0.0072249308793546265,0.011555341596033152,0.014875503176615386
NK_cells_CD56dimCD16+_stromal_area,0.14207871513612325,0.1332863861476462,0.12041015786649949,0.1070035379610095,0.09240520983379207,0.1510606964911476,0.13841289166935983,0.12549375376209548,0.11374617657071318,0.09228656634672368,0.1510606964911476,0.13841289166935983,0.12549375376209548,0.11374617657071318,0.09228656634672368
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.21940646972995065,0.21744800611704035,0.2039931470105931,0.1955095186306994,0.18550546713110264,0.22334351759097604,0.20981419677589064,0.19991798506126462,0.19125929779738754,0.18873107947774548,0.22334351759097604,0.20981419677589064,0.19991798506126462,0.19125929779738754,0.18873107947774548
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.27306392270847,0.2498873893975885,0.24405859285596734,0.22913641297545476,0.24279615881535563,0.27162677323138573,0.25644932360472833,0.24052295390436862,0.22708875799391062,0.24634480428065303,0.27162677323138573,0.25644932360472833,0.24052295390436862,0.22708875799391062,0.24634480428065303
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.31093624648553186,0.2926870507028866,0.2783416672947421,0.2693294943780752,0.2743071724032747,0.305835334045068,0.29523867434933554,0.27738989645454604,0.268701943853044,0.27584892632588465,0.305835334045068,0.29523867434933554,0.27738989645454604,0.268701943853044,0.27584892632588465
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.18848858700930082,0.1828723218783721,0.18154253489917924,0.1850741821913412,0.16526346653057072,0.19491978784067285,0.1802111636753414,0.1786068916429485,0.1742399205209033,0.16205096034174718,0.19491978784067285,0.1802111636753414,0.1786068916429485,0.1742399205209033,0.16205096034174718
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.108888893042726,0.09991071958453657,0.10286186579596975,0.12063689283135573,0.12917947193664378,0.1147031167976038,0.11028282758825105,0.11528997513482257,0.12465061169160592,0.13830079007205096,0.1147031167976038,0.11028282758825105,0.11528997513482257,0.12465061169160592,0.13830079007205096
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.28802032325135396,0.27491457351255366,0.26879927687126787,0.2599218747086067,0.22664909168166195,0.2925611354013423,0.27725941885975,0.2736079417286142,0.25815871011119107,0.23406280729923923,0.2925611354013423,0.27725941885975,0.2736079417286142,0.25815871011119107,0.23406280729923923
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.1778484207161988,0.17189718596861572,0.16332731125286704,0.15628215132295128,0.14944334768564083,0.19094650877388825,0.17942471585550268,0.1679890261759836,0.15645061769334795,0.1581933526241271,0.19094650877388825,0.17942471585550268,0.1679890261759836,0.15645061769334795,0.1581933526241271
NK_cells_CD56brCD16-CD9hi_stromal_area,0.45507537673536774,0.44726249795248474,0.4419747766101266,0.4285152503449174,0.34953351901273433,0.45899886233946696,0.44289695990580613,0.4351185325821831,0.4307339638780287,0.35049158167516964,0.45899886233946696,0.44289695990580613,0.4351185325821831,0.4307339638780287,0.35049158167516964
Macrophages_M1-like_glandfront_area,0.385756384384534,0.35778897137500576,0.35313826654326974,0.3411789501251361,0.3155178674126941,0.3770632323123767,0.3545918221642797,0.3451385790635758,0.3357335596554976,0.3154745677989937,0.3770632323123767,0.3545918221642797,0.3451385790635758,0.3357335596554976,0.3154745677989937
Macrophages_M1-like_stromal_area,0.396058363548563,0.37435161249447013,0.3737282217932379,0.371504961567915,0.3202171676002426,0.3952557992340689,0.37442234324993556,0.3663433326296665,0.3633613803528874,0.3239820427479924,0.3952557992340689,0.37442234324993556,0.3663433326296665,0.3633613803528874,0.3239820427479924
Macrophages_M2-like_glandfront_area,0.2872093370026991,0.28960854549055637,0.28758656908979674,0.2930666027251968,0.269675745994549,0.2958213206054745,0.2833269704906111,0.28066069441807057,0.29303091104351026,0.2719406152365141,0.2958213206054745,0.2833269704906111,0.28066069441807057,0.29303091104351026,0.2719406152365141
Macrophages_M2-like_stromal_area,0.4160610407405023,0.41177627094463165,0.4047754016188455,0.40753699666472587,0.31409708444322754,0.41941604134891536,0.41053680037036994,0.4068173855430699,0.4042050764660571,0.3190245685481772,0.41941604134891536,0.41053680037036994,0.4068173855430699,0.4042050764660571,0.3190245685481772
Macrophages_M1_M2_glandfront_area,0.35153177946610314,0.3266142794324528,0.31071513844600784,0.3036005262165828,0.33765819425900373,0.35487614850500215,0.32388604304786495,0.3082838594735805,0.3012335623991186,0.3383711572662512,0.35487614850500215,0.32388604304786495,0.3082838594735805,0.3012335623991186,0.3383711572662512
Macrophages_M1_M2_stromal_area,0.5453011088670912,0.5324334810647113,0.5236353253859776,0.5046876642727389,0.36200261165486386,0.5503805636275776,0.5308979302596751,0.5162427381942548,0.4992315828777289,0.3653885064314926,0.5503805636275776,0.5308979302596751,0.5162427381942548,0.4992315828777289,0.3653885064314926
Macrophages_MDSC_glandfront_area,0.21026946141244643,0.19847109411504235,0.19432213059386996,0.19536691512875604,0.19313170746776692,0.21073068069143733,0.1998563650706998,0.1895379488985161,0.19257786107002267,0.20139749181361866,0.21073068069143733,0.1998563650706998,0.1895379488985161,0.19257786107002267,0.20139749181361866
Macrophages_MDSC_stromal_area,0.3252280410846723,0.31422824527241433,0.31006094890836,0.3183204850484903,0.24065009725616351,0.32138088385819047,0.3152500038144324,0.31003515880677807,0.3137289839512015,0.24605435067449985,0.32138088385819047,0.3152500038144324,0.31003515880677807,0.3137289839512015,0.24605435067449985
Dendritic_Cells_CD86+_glandfront_area,0.02846085067884966,0.028028707842422524,0.027645311596816997,0.03115209935878797,0.038414437486934835,0.037087208137015444,0.033292621050731504,0.03471217425830093,0.03799813004655949,0.046597356286801776,0.037087208137015444,0.033292621050731504,0.03471217425830093,0.03799813004655949,0.046597356286801776
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.1379897614480662,0.12435476243924948,0.12091162329152126,0.13050948728648956,0.15319979827066954,0.13595967713148696,0.1348790900501524,0.12074407533434067,0.13496516003762626,0.1550653470749321,0.13595967713148696,0.1348790900501524,0.12074407533434067,0.13496516003762626,0.1550653470749321
Dendritic_Cells_CD33+_glandfront_area,0.09975765479439941,0.08662667749886944,0.08890836878771048,0.08731174471417784,0.09082483663172349,0.10568143169096293,0.0943140983936453,0.09524647289356827,0.08475724947036718,0.0969318693790075,0.10568143169096293,0.0943140983936453,0.09524647289356827,0.08475724947036718,0.0969318693790075
Dendritic_Cells_CD33+_intragland_area,0.00348209012986512,0.001989577893199318,0.002209001156582635,0.001955727365338536,0.002270427175953163,0.0062125230213738725,0.004884317969683516,0.004656342369343704,0.004956832753240983,0.0034720122840305417,0.0062125230213738725,0.004884317969683516,0.004656342369343704,0.004956832753240983,0.0034720122840305417
Dendritic_Cells_CD33+_stromal_area,0.14423561700611157,0.1331695095160645,0.12675399143298105,0.10288531026311058,0.10080433119442365,0.15155587380040328,0.1409461373175927,0.1185648683342209,0.10820354838392912,0.11031954276822119,0.15155587380040328,0.1409461373175927,0.1185648683342209,0.10820354838392912,0.11031954276822119
Dendritic_Cells_CD209CD86dp_glandfront_area,0.11261935180333642,0.10521335936248856,0.09602963670401216,0.09094030183762031,0.08778476283840106,0.1229144451764325,0.11288304896710454,0.1007466121754253,0.08900032618067874,0.0895089064116795,0.1229144451764325,0.11288304896710454,0.1007466121754253,0.08900032618067874,0.0895089064116795
Dendritic_Cells_CD209CD86dp_stromal_area,0.17412915601920434,0.1633696249857503,0.14619735512943552,0.1413297820221979,0.10808344113273408,0.18824755128304768,0.1745027188900832,0.1479585133940564,0.14319753977635524,0.11081116697962304,0.18824755128304768,0.1745027188900832,0.1479585133940564,0.14319753977635524,0.11081116697962304
Dendritic_Cells_CD209CD33dp_glandfront_area,0.11009944901263106,0.1012238913393515,0.09235728189136691,0.09182272660977162,0.08402785862625965,0.12023748353346116,0.11014019147667134,0.09641867770447263,0.09262690822954582,0.09761965207057541,0.12023748353346116,0.11014019147667134,0.09641867770447263,0.09262690822954582,0.09761965207057541
Dendritic_Cells_CD209CD33dp_stromal_area,0.10146602678726933,0.10273830574540965,0.09412448001603298,0.08133054010681838,0.06705283350291011,0.11793652358057037,0.10865242978935535,0.1020511412485781,0.08492999956201508,0.07270233327177898,0.11793652358057037,0.10865242978935535,0.1020511412485781,0.08492999956201508,0.07270233327177898
Dendritic_Cells_CD86CD33dp_glandfront_area,0.3040639732771471,0.2875993029621635,0.2804861073572528,0.27281631754583424,0.21432974498650775,0.2955175850542052,0.2819486838405779,0.2702674374613232,0.2597840978486422,0.2151272249441461,0.2955175850542052,0.2819486838405779,0.2702674374613232,0.2597840978486422,0.2151272249441461
Dendritic_Cells_CD86CD33dp_stromal_area,0.20120563093058721,0.18857615907509387,0.18106913310742867,0.1611036188087377,0.1425109434216482,0.1981937790834012,0.1851192156541983,0.17704733990412239,0.16149489384883903,0.13888079246208004,0.1981937790834012,0.1851192156541983,0.17704733990412239,0.16149489384883903,0.13888079246208004
Neutrophils_glandfront_area,0.28393292797766573,0.27003039447582666,0.26196875865703484,0.2652322210128406,0.2623954814516603,0.2806458456565568,0.2666621454299781,0.2631651816044824,0.25721319429749945,0.26629675361922545,0.2806458456565568,0.2666621454299781,0.2631651816044824,0.25721319429749945,0.26629675361922545
Neutrophils_stromal_area,0.36823064579275483,0.35595473362222174,0.34643940101380083,0.34636839276304476,0.3131903540004499,0.3657197079745367,0.3523370988804727,0.3433057617658768,0.34250646904356674,0.31529086280720586,0.3657197079745367,0.3523370988804727,0.3433057617658768,0.34250646904356674,0.31529086280720586
NKT_glandfront_area,0.48279483223484737,0.46637532041253416,0.4545580747520227,0.4313003569515902,0.33616564169554286,0.481067962106588,0.46435561981077333,0.44693576947929703,0.42559938938424724,0.3403336005488811,0.481067962106588,0.46435561981077333,0.44693576947929703,0.42559938938424724,0.3403336005488811
aSMA-br_fibroblast_glandfront_area,0.2527491012893706,0.24396062235037158,0.24411375539196353,0.2320129174234847,0.19698715215737655,0.25317784213719535,0.24098488903515464,0.23795641531216058,0.2375129356240444,0.1957309500738563,0.25317784213719535,0.24098488903515464,0.23795641531216058,0.2375129356240444,0.1957309500738563
aSMA-br_fibroblast_stromal_area,0.6216274716299119,0.6245889742787504,0.6209592767532152,0.6161091021160602,0.42798807441457176,0.6209143970700018,0.6180004148071523,0.6209760157781498,0.6082424697869411,0.4269785135916677,0.6209143970700018,0.6180004148071523,0.6209760157781498,0.6082424697869411,0.4269785135916677
aSMA-br_mesenchymal_glandfront_area,0.16881322289030004,0.16794990078910374,0.15709886503819154,0.13267493948747225,0.09016630569062534,0.1886674976280604,0.17652232604975587,0.1611723782414367,0.13886458819468228,0.09204857663828547,0.1886674976280604,0.17652232604975587,0.1611723782414367,0.13886458819468228,0.09204857663828547
aSMA-br_mesenchymal_stromal_area,0.3788441312518364,0.36018295607922224,0.34280479669392566,0.32227489846303264,0.28663120714291257,0.37327345107508414,0.3504702262327045,0.3344743921650132,0.3217534332082742,0.28860468503462333,0.37327345107508414,0.3504702262327045,0.3344743921650132,0.3217534332082742,0.28860468503462333
aSMA-br_vascular_endothelium_glandfront_area,0.5296998912388129,0.5252307244523918,0.5173693889868877,0.5217239184747092,0.37612751206445016,0.5273720133435656,0.5256467631584426,0.5177378230868627,0.5206570010396511,0.37466304709968057,0.5273720133435656,0.5256467631584426,0.5177378230868627,0.5206570010396511,0.37466304709968057
aSMA-br_vascular_endothelium_stromal_area,0.5746993255417414,0.5736579688436574,0.5639420643249299,0.556879487072345,0.4108115403142504,0.5619715966521338,0.5629623192208558,0.5634073113357028,0.5506594915005357,0.4090517203463706,0.5619715966521338,0.5629623192208558,0.5634073113357028,0.5506594915005357,0.4090517203463706
Gland_glandular_epithelium_glandfront_area,0.49206119486360284,0.48430230596098794,0.4913621659267438,0.48826407307131015,0.33839397001548693,0.49786121142643647,0.49220735710518915,0.4895863687421461,0.48644144737617495,0.34253330529706605,0.49786121142643647,0.49220735710518915,0.4895863687421461,0.48644144737617495,0.34253330529706605
Gland_glandular_epithelium_intragland_area,0.2044751323813058,0.1922585481172292,0.18989150605713043,0.1983107060269717,0.22388810858832628,0.20527662821523707,0.19238265576457278,0.19061455483870968,0.198176934023473,0.22417836580610195,0.20527662821523707,0.19238265576457278,0.19061455483870968,0.198176934023473,0.22417836580610195
Gland_mesenchymal_glandfront_area,0.25364788035062047,0.2444533651760323,0.23939265098418291,0.22480017972314026,0.2136053182212432,0.25887607513981126,0.25036088767052894,0.2322549736864332,0.2206539446283023,0.20947974440216302,0.25887607513981126,0.25036088767052894,0.2322549736864332,0.2206539446283023,0.20947974440216302
Gland_mesenchymal_intragland_area,0.17402828518643515,0.16786559504755685,0.1618348776042135,0.14604455669929442,0.12157221153012793,0.1690333128881507,0.1671316553152319,0.15816789943779214,0.1454176575853883,0.11807226159727668,0.1690333128881507,0.1671316553152319,0.15816789943779214,0.1454176575853883,0.11807226159727668
Gland_mesenchymal_stromal_area,0.09743645772148747,0.0884378855548659,0.08812457821007909,0.08422128065597873,0.08261162636320232,0.11387807449163082,0.09601532829592102,0.09136456118238796,0.08762998405405327,0.08274520709512385,0.11387807449163082,0.09601532829592102,0.09136456118238796,0.08762998405405327,0.08274520709512385
Gland_fibroblast_glandfront_area,0.3423303635257434,0.33523681691724905,0.3253529549723706,0.32309439836524495,0.28499627737092237,0.34098128766691266,0.33094351182120574,0.31769851679664496,0.31955506346992024,0.28749979041949564,0.34098128766691266,0.33094351182120574,0.31769851679664496,0.31955506346992024,0.28749979041949564
Gland_fibroblast_intragland_area,0.18050617327186413,0.1784236720961575,0.17194861067212686,0.16446729919497774,0.12973188911251077,0.1908639532746018,0.17800551126599806,0.17055235171324948,0.16132185161048063,0.1335780647884339,0.1908639532746018,0.17800551126599806,0.17055235171324948,0.16132185161048063,0.1335780647884339
Gland_fibroblast_stromal_area,0.15617333754870402,0.15011306456765955,0.14412703844383315,0.1458187967872888,0.14129922326748176,0.15476290100817164,0.1496714725577037,0.14289149494188383,0.1403127363754407,0.14130027906673484,0.15476290100817164,0.1496714725577037,0.14289149494188383,0.1403127363754407,0.14130027906673484
Gland_vascular_endothelium_glandfront_area,0.21329252834610524,0.20094719936313551,0.19088204597546324,0.18005117291192543,0.1836075346535674,0.22139728013232848,0.1974478141204857,0.1880844149290871,0.17752883707520373,0.18729591353702646,0.22139728013232848,0.1974478141204857,0.1880844149290871,0.17752883707520373,0.18729591353702646
Gland_vascular_endothelium_stromal_area,0.11092452448937137,0.1109161430892736,0.09928090484507446,0.08104336119528895,0.042989600116046786,0.1235432276374939,0.11578778065526686,0.10421673988976964,0.0839991161363222,0.05037017650128733,0.1235432276374939,0.11578778065526686,0.10421673988976964,0.0839991161363222,0.05037017650128733
NA_glandfront_area,0.16793016862783527,0.15181328555095994,0.14044812215492028,0.1313904897820136,0.13365367175018358,0.17021946852045827,0.15688769167231864,0.1390882533570957,0.1299846142473021,0.13808549065599704,0.17021946852045827,0.15688769167231864,0.1390882533570957,0.1299846142473021,0.13808549065599704
NA_stromal_area,0.223746370109296,0.2127025490554405,0.21010518963000344,0.2041513372902719,0.23451298398853887,0.22447656246891406,0.2109547733888007,0.2078339595589745,0.20207268412023202,0.23549158621543206,0.22447656246891406,0.2109547733888007,0.2078339595589745,0.20207268412023202,0.23549158621543206
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0917820547505164,0.08774320364409857,0.08554464737918474,0.09508471280905513,0.12909423970598055,0.10280141065915414,0.09222095617138319,0.09176383225502113,0.09642975963270292,0.12885595869999267,0.10280141065915414,0.09222095617138319,0.09176383225502113,0.09642975963270292,0.12885595869999267
CD4_T_cells_FoxP3+_stromal_eccentricity,0.3686338475760427,0.35404400994272617,0.3440204731279549,0.3650492497237342,0.40813713736736107,0.36830540557272096,0.35150418554166013,0.3471687346820398,0.3591415460857228,0.4064033553021909,0.36830540557272096,0.35150418554166013,0.3471687346820398,0.3591415460857228,0.4064033553021909
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.22393541609692172,0.213809537224957,0.212295482645409,0.2131161483878708,0.2074024785389598,0.23190628953377176,0.2195808059973154,0.21910243690203982,0.21599457224086882,0.2100731769434413,0.23190628953377176,0.2195808059973154,0.21910243690203982,0.21599457224086882,0.2100731769434413
CD8_T_cells_FoxP3+_stromal_eccentricity,0.22253357489087217,0.20862043933659183,0.19905468838716095,0.20645543839214767,0.2260020685300514,0.2207119096770215,0.20536270008610613,0.19764241867532317,0.20051145995615155,0.2203640685954821,0.2207119096770215,0.20536270008610613,0.19764241867532317,0.20051145995615155,0.2203640685954821
