,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.16,0.03952686052932127,0.03807459691794076,0.03356239024988433,0.03747184464730704,0.055104594494378226,0.04329493812693817,0.039557961950259894,0.0362087241640795,0.04239742028136515,0.05835895233115116,0.04329493812693817,0.039557961950259894,0.0362087241640795,0.04239742028136515,0.05835895233115116
artificial.17,0.17819145826691302,0.1659637835926569,0.15687944400487083,0.15526053784653998,0.16398287589805582,0.18494853643300832,0.1689885390493784,0.1558295849383012,0.15524451982046059,0.1611766980805697,0.18494853643300832,0.1689885390493784,0.1558295849383012,0.15524451982046059,0.1611766980805697
artificial.18,0.10569977860154896,0.09393150567477103,0.08895467197779142,0.07937603692344802,0.05785808951080609,0.11387174993370297,0.09928496554888754,0.09215268758151908,0.08267140115568195,0.06316855739257851,0.11387174993370297,0.09928496554888754,0.09215268758151908,0.08267140115568195,0.06316855739257851
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.17294057342039823,0.1628783292689293,0.15205609918510324,0.13452219680579947,0.12845929917769222,0.1772750846314787,0.16122149285680762,0.15298800331985074,0.1319019849473711,0.13419123482528567,0.1772750846314787,0.16122149285680762,0.15298800331985074,0.1319019849473711,0.13419123482528567
artificial.21,0.11831087115307766,0.1095358073517257,0.11626995067409693,0.12834819331868264,0.13662267837468936,0.12402217646602312,0.11832244973035239,0.12263967872125478,0.1300455014168474,0.13765923846957615,0.12402217646602312,0.11832244973035239,0.12263967872125478,0.1300455014168474,0.13765923846957615
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.10547152576242667,0.10783270921831638,0.10510114596121403,0.10234477036194187,0.10032857007035129,0.11217847281132538,0.1092352065910255,0.10258079457782428,0.10271654260841492,0.10306157239092943,0.11217847281132538,0.1092352065910255,0.10258079457782428,0.10271654260841492,0.10306157239092943
artificial.24,0.19290351393961822,0.17228599559815344,0.16953737596730156,0.15602457158501062,0.14718117299557631,0.18658196849885006,0.17306030958359206,0.16864245434898784,0.15658934248315692,0.152073365048008,0.18658196849885006,0.17306030958359206,0.16864245434898784,0.15658934248315692,0.152073365048008
artificial.25,0.20725907263970225,0.19114124532594903,0.18348947387787076,0.1809676474418941,0.18490859023122377,0.2101796938903398,0.1963164233253071,0.18136053802279378,0.17965370612475945,0.18889029583559275,0.2101796938903398,0.1963164233253071,0.18136053802279378,0.17965370612475945,0.18889029583559275
artificial.26,0.1776639561717973,0.16125051574011323,0.150157604676965,0.14625916340657094,0.13878403981968096,0.17374680850669114,0.16398587481579807,0.15213303999435468,0.14800684311095175,0.1420887279213174,0.17374680850669114,0.16398587481579807,0.15213303999435468,0.14800684311095175,0.1420887279213174
artificial.27,0.2760715366516478,0.2551883265339883,0.2461371997867235,0.25563830265013304,0.31087912497058245,0.27541337218269446,0.25955013896545887,0.24703844040236372,0.2487215368144029,0.3086178687048505,0.27541337218269446,0.25955013896545887,0.24703844040236372,0.2487215368144029,0.3086178687048505
artificial.28,0.20196723509776557,0.1971777088823603,0.19195678817133802,0.197874744797572,0.22081506503517564,0.21011317894541767,0.19755989331436252,0.19489118940333616,0.19868166034184834,0.2253366119130581,0.21011317894541767,0.19755989331436252,0.19489118940333616,0.19868166034184834,0.2253366119130581
artificial.29,0.2070706893556958,0.19329251950775048,0.18416965600761215,0.17581154284475412,0.20396763109463587,0.20750895713252018,0.19202906653997298,0.18365694802112073,0.17217840193849065,0.20558518829703692,0.20750895713252018,0.19202906653997298,0.18365694802112073,0.17217840193849065,0.20558518829703692
artificial.30,0.20534473065454126,0.19899270350334794,0.19407204897238703,0.18556048401605044,0.16582022286965506,0.2043939723932778,0.1928752092287315,0.18716823461720017,0.18310924260889583,0.17347097325150723,0.2043939723932778,0.1928752092287315,0.18716823461720017,0.18310924260889583,0.17347097325150723
artificial.31,0.23817645966101597,0.2271070233611703,0.2335968798692261,0.24500488135093756,0.2554312585843218,0.23755330530136112,0.23027739154493979,0.23224444079038892,0.24371116326698555,0.25800462204169217,0.23755330530136112,0.23027739154493979,0.23224444079038892,0.24371116326698555,0.25800462204169217
artificial.32,0.17922697210674682,0.17448638056979743,0.1662440216487883,0.16186405416697924,0.1652811485834239,0.18486197027060683,0.17579615623128758,0.1709298966467425,0.16127796260736743,0.1650705583278895,0.18486197027060683,0.17579615623128758,0.1709298966467425,0.16127796260736743,0.1650705583278895
artificial.33,0.00045549768544392365,0.00043752904886072724,0.001104768036747622,0.0019923824468467376,0.005000005175932111,0.00045654308088520875,0.0004277513236867349,0.0010317177902275038,0.0017323194593442978,0.004453054489124011,0.00045654308088520875,0.0004277513236867349,0.0010317177902275038,0.0017323194593442978,0.004453054489124011
artificial.34,0.1736490549349737,0.1636928619861869,0.15473972368636063,0.14400805185058693,0.13701208675225904,0.18238103983652476,0.16392613106472279,0.15626241250782022,0.14478918842778546,0.1378965221988529,0.18238103983652476,0.16392613106472279,0.15626241250782022,0.14478918842778546,0.1378965221988529
artificial.35,0.17908237116886677,0.1721099190584614,0.16264611015277522,0.1536114535067576,0.1672685223231558,0.180319582047799,0.1728076493240078,0.15972643508569348,0.152018383624625,0.1734880925443273,0.180319582047799,0.1728076493240078,0.15972643508569348,0.152018383624625,0.1734880925443273
artificial.36,0.16738330292060702,0.15593971368882645,0.14444605079326173,0.12783104115620866,0.114332497268009,0.1789735060366195,0.1625089486727482,0.14988838838154306,0.12656468561887577,0.11753332755764172,0.1789735060366195,0.1625089486727482,0.14988838838154306,0.12656468561887577,0.11753332755764172
artificial.37,0.17216218416567097,0.15607552640837657,0.15534389541048324,0.1513811282001948,0.18216773727368157,0.17581318256035086,0.1595137117750633,0.1559420508897549,0.1580195878425199,0.18694260456171866,0.17581318256035086,0.1595137117750633,0.1559420508897549,0.1580195878425199,0.18694260456171866
artificial.38,0.17411578069548406,0.16333810260871268,0.15768377064817987,0.1595251609966165,0.16793439747443142,0.1757105094981473,0.16463414990538935,0.16198214388100843,0.16068671416138341,0.1680068742312242,0.1757105094981473,0.16463414990538935,0.16198214388100843,0.16068671416138341,0.1680068742312242
artificial.39,0.036879805026944955,0.03018096889183491,0.03409075633691388,0.044610209731130473,0.05490076366988774,0.043892564745689415,0.03691908152625839,0.04122553896830038,0.048482361625823665,0.06084736485621458,0.043892564745689415,0.03691908152625839,0.04122553896830038,0.048482361625823665,0.06084736485621458
artificial.40,0.22052247747255618,0.2000237570107166,0.19078685965820083,0.18315151042023378,0.19782778676159346,0.2186962773097668,0.19802353692813285,0.19184939776572238,0.18109094159429082,0.19912210427538915,0.2186962773097668,0.19802353692813285,0.19184939776572238,0.18109094159429082,0.19912210427538915
artificial.41,0.12329349098175156,0.11485945205340285,0.11562047276851624,0.09954573978357958,0.0594668540022869,0.1333038223984228,0.1210440870529193,0.1175011703658698,0.0936784973403043,0.06306347214626806,0.1333038223984228,0.1210440870529193,0.1175011703658698,0.0936784973403043,0.06306347214626806
artificial.42,0.20054101555402584,0.18822817243118445,0.18147877783543429,0.17601601289280144,0.18732073318951586,0.19580617886116308,0.18447504357428005,0.18274328715671326,0.17673485258442265,0.19414964988156871,0.19580617886116308,0.18447504357428005,0.18274328715671326,0.17673485258442265,0.19414964988156871
artificial.43,0.19689902881582366,0.18559455632220823,0.17651938180061544,0.1798115201024872,0.18299259500481393,0.20147308794195032,0.18734981300584239,0.17850121306728634,0.18254379705488433,0.18651872598384855,0.20147308794195032,0.18734981300584239,0.17850121306728634,0.18254379705488433,0.18651872598384855
artificial.44,0.1623527205483736,0.15532056349570883,0.1492278620350807,0.1434121346675595,0.13366777543550729,0.16514549340767085,0.15582063547255295,0.14448072329511333,0.1402048564808598,0.1351093875368073,0.16514549340767085,0.15582063547255295,0.14448072329511333,0.1402048564808598,0.1351093875368073
artificial.45,0.2610267097433382,0.25929761140643715,0.2495299318081197,0.24028327776495814,0.23695496610368078,0.2621150151246824,0.2511015555483675,0.23741346810477848,0.23522253793123088,0.23363934129158775,0.2621150151246824,0.2511015555483675,0.23741346810477848,0.23522253793123088,0.23363934129158775
artificial.46,0.2067253789853801,0.19914983635780995,0.1932076642314359,0.18651092502811129,0.1864012559603499,0.21068369575537105,0.19692201334315956,0.19305820114243752,0.188552870465039,0.18670556110287315,0.21068369575537105,0.19692201334315956,0.19305820114243752,0.188552870465039,0.18670556110287315
artificial.47,0.1672798800608739,0.1631123736529847,0.15542024952779948,0.14716452110427017,0.14598538244524423,0.17353252278971662,0.1594647149810936,0.15191968421878058,0.14530225444803382,0.14718980121592767,0.17353252278971662,0.1594647149810936,0.15191968421878058,0.14530225444803382,0.14718980121592767
artificial.48,0.19716304182992783,0.1897766274082197,0.1868504837782284,0.17496466602001146,0.16725808350270543,0.20751549152563645,0.19357410696634736,0.1876325817703824,0.17516674732423987,0.17120544196760326,0.20751549152563645,0.19357410696634736,0.1876325817703824,0.17516674732423987,0.17120544196760326
artificial.49,0.274253150840114,0.26338161332308296,0.26425506579803804,0.2639939485637397,0.26818469453442245,0.27168722143128937,0.26428450320645774,0.25501045458366767,0.25689957659749296,0.26473521130530503,0.27168722143128937,0.26428450320645774,0.25501045458366767,0.25689957659749296,0.26473521130530503
artificial.50,0.18687168974876164,0.1692897255142165,0.16953562332333708,0.15954491486404454,0.1677374639877672,0.18539259938840774,0.17091497081569337,0.1683413879546465,0.1532510181294282,0.1699921653499342,0.18539259938840774,0.17091497081569337,0.1683413879546465,0.1532510181294282,0.1699921653499342
artificial.51,0.03375633990071525,0.03412941408253596,0.03465025424483007,0.03783675163685253,0.03826073751636623,0.041098595111249546,0.038342007496874136,0.03683836956107993,0.045523391202921884,0.04408137155002121,0.041098595111249546,0.038342007496874136,0.03683836956107993,0.045523391202921884,0.04408137155002121
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.07523673687237353,0.07218134409962243,0.071175378743093,0.06986613142901352,0.05766704265219181,0.08788117657823057,0.07584232668024189,0.07550182594476576,0.0733575699631913,0.056965753725363104,0.08788117657823057,0.07584232668024189,0.07550182594476576,0.0733575699631913,0.056965753725363104
artificial.54,0.11238477557563246,0.10687773161067943,0.09658654391084172,0.08943916530372958,0.08527524536175998,0.12352962176114626,0.11219483949651515,0.09843155558112869,0.08843784189353526,0.0913111512313112,0.12352962176114626,0.11219483949651515,0.09843155558112869,0.08843784189353526,0.0913111512313112
artificial.55,0.00044973247684350354,0.00041431249520418036,0.0005775170517995303,0.0007019744858110558,6.25513058199269e-05,0.0014275275769638255,0.0016562392527916137,0.002138592389206999,0.0024569126129854618,0.0015217942819357713,0.0014275275769638255,0.0016562392527916137,0.002138592389206999,0.0024569126129854618,0.0015217942819357713
artificial.56,0.1734790649316772,0.1726351106911314,0.16702076135731417,0.15889337057891895,0.16259085862033587,0.17742843307146233,0.17156761072555995,0.16418953236027006,0.15351421095107956,0.16675511639755405,0.17742843307146233,0.17156761072555995,0.16418953236027006,0.15351421095107956,0.16675511639755405
artificial.57,0.14165937363361678,0.14208227981352237,0.13881793116192626,0.129166792604969,0.1023986315514374,0.147425545661985,0.14522839750962102,0.1396692271890426,0.12808259943786401,0.11209671319412823,0.147425545661985,0.14522839750962102,0.1396692271890426,0.12808259943786401,0.11209671319412823
artificial.58,0.12660936705242906,0.12367742351733375,0.12474669875714618,0.1120339079527777,0.09334505966142782,0.13972838171081242,0.13479273171141365,0.12916528913817274,0.11649836864524188,0.09266782275921787,0.13972838171081242,0.13479273171141365,0.12916528913817274,0.11649836864524188,0.09266782275921787
artificial.59,0.19817748680708575,0.19278481512452914,0.18534074695795705,0.17690995126163178,0.1696976344597963,0.20646889360264878,0.19264112778111855,0.18158017246950928,0.17673067139315873,0.17304583199021392,0.20646889360264878,0.19264112778111855,0.18158017246950928,0.17673067139315873,0.17304583199021392
artificial.60,0.15846723016907857,0.15214587146489222,0.1464682288747132,0.1433444772409635,0.12238185512327929,0.1622712265907097,0.15198624639414426,0.1508860533203876,0.14214107279865354,0.12321189887005521,0.1622712265907097,0.15198624639414426,0.1508860533203876,0.14214107279865354,0.12321189887005521
artificial.61,0.14305791111196592,0.13998975978610428,0.13086718545203574,0.11301573556667058,0.09405258050977085,0.15066308403776293,0.14237387392143894,0.131459750602705,0.1151258783681139,0.10418438017562802,0.15066308403776293,0.14237387392143894,0.131459750602705,0.1151258783681139,0.10418438017562802
artificial.62,0.20014721317354073,0.17997823922567557,0.18121726516397227,0.17373108019927128,0.18770789393310586,0.2010608706621071,0.18020772730331336,0.18095097298071466,0.17364425378601164,0.18740555254189792,0.2010608706621071,0.18020772730331336,0.18095097298071466,0.17364425378601164,0.18740555254189792
artificial.63,0.34133620862970143,0.33053333574886695,0.3266476900894258,0.32828345888317445,0.34805384505063575,0.33716516187512785,0.3236446711257499,0.3172110077190576,0.318438232960323,0.3412971580790319,0.33716516187512785,0.3236446711257499,0.3172110077190576,0.318438232960323,0.3412971580790319
artificial.64,0.3143747685706337,0.2987400113429865,0.29418400426934244,0.28981938516051275,0.34020029705413,0.30594618606900836,0.28851812096349205,0.28136805464903464,0.2884916842232218,0.3367012405057273,0.30594618606900836,0.28851812096349205,0.28136805464903464,0.2884916842232218,0.3367012405057273
artificial.65,0.18432936547820783,0.1772440199475202,0.16405342168678924,0.1581868746333629,0.16887890965373914,0.19081126846715527,0.17341409574387184,0.15841711889900348,0.1572135768069642,0.17144399926633222,0.19081126846715527,0.17341409574387184,0.15841711889900348,0.1572135768069642,0.17144399926633222
artificial.66,0.2501945803871481,0.23544104027475896,0.23539730856593247,0.2361479411367873,0.26167539675379553,0.23717755013892255,0.22526594021601146,0.22949735626821413,0.23128221926576922,0.25944073231972364,0.23717755013892255,0.22526594021601146,0.22949735626821413,0.23128221926576922,0.25944073231972364
artificial.67,0.19755726603380613,0.1841791100114474,0.17186991625023137,0.154456519416319,0.15532985875439959,0.19817691513710303,0.18060929735950404,0.16764891668239204,0.15416134110453006,0.15208578760634264,0.19817691513710303,0.18060929735950404,0.16764891668239204,0.15416134110453006,0.15208578760634264
artificial.68,0.14857782989167512,0.14114835122799568,0.13164931767837318,0.133365619358911,0.1106499263778359,0.15487592491333954,0.1379233266883235,0.13061327726633554,0.1227544510730285,0.10707679675224298,0.15487592491333954,0.1379233266883235,0.13061327726633554,0.1227544510730285,0.10707679675224298
artificial.69,0.2685114860179355,0.2511910315516061,0.2401645535052559,0.22600970961143044,0.2616232330200763,0.26016188922048245,0.2430130643865248,0.23353492256635236,0.22194743506983136,0.2590415112912187,0.26016188922048245,0.2430130643865248,0.23353492256635236,0.22194743506983136,0.2590415112912187
artificial.70,0.24316727203716332,0.2322696742016596,0.22071207282494237,0.22841407017747112,0.243764089882557,0.24511017649976438,0.23308888650926818,0.2137610440863403,0.2225832131698036,0.24199068874481167,0.24511017649976438,0.23308888650926818,0.2137610440863403,0.2225832131698036,0.24199068874481167
artificial.71,0.2547795997527198,0.24156620542386623,0.2366737586838027,0.237329795268419,0.26796984698569953,0.2505691248618613,0.2366860733352842,0.22979142135726222,0.23456102840370036,0.2673266956303001,0.2505691248618613,0.2366860733352842,0.22979142135726222,0.23456102840370036,0.2673266956303001
artificial.72,0.1771219528130923,0.1682265345779103,0.16191519471206034,0.14886908664722615,0.14909499335692422,0.17871865900394973,0.17046980020914032,0.1642489795538748,0.14519746913632567,0.1525799074782724,0.17871865900394973,0.17046980020914032,0.1642489795538748,0.14519746913632567,0.1525799074782724
artificial.73,0.1539251324267869,0.14155329917875667,0.13333507222290716,0.12757632332088698,0.10946150655647893,0.15682272550637275,0.1422541021292167,0.1410445631615209,0.13222051317968767,0.11291226103015978,0.15682272550637275,0.1422541021292167,0.1410445631615209,0.13222051317968767,0.11291226103015978
artificial.74,0.1713611550371796,0.17065448456837354,0.16072317506557307,0.15305909262000733,0.15468017677129645,0.18185504260611973,0.1641298602546436,0.15645471662841026,0.15400216822757687,0.15430061507696935,0.18185504260611973,0.1641298602546436,0.15645471662841026,0.15400216822757687,0.15430061507696935
artificial.75,0.2665875573921294,0.25215940811836207,0.24723975817061425,0.24336558383146956,0.27052174571353454,0.2662599002212696,0.2517424279410934,0.24462355117463588,0.24431995190506264,0.2752328399801427,0.2662599002212696,0.2517424279410934,0.24462355117463588,0.24431995190506264,0.2752328399801427
artificial.76,0.12882315071567615,0.12029303256163092,0.10694041953461321,0.1075680199793815,0.09325223966682293,0.13510025827162128,0.12540144176612758,0.11094933267544482,0.10672283637124257,0.09585216154217469,0.13510025827162128,0.12540144176612758,0.11094933267544482,0.10672283637124257,0.09585216154217469
artificial.77,0.23894121834606755,0.2225451762909531,0.22302666697842694,0.21627699754436472,0.2238862961578126,0.2329519826377692,0.22154949494866258,0.21254986705096196,0.2066902999632665,0.2175586856265201,0.2329519826377692,0.22154949494866258,0.21254986705096196,0.2066902999632665,0.2175586856265201
artificial.78,0.17756686258519064,0.1640527921104131,0.16337432634015672,0.158036783599719,0.17062165269485474,0.17999642252857478,0.1708478908861974,0.1578472538221356,0.15292227138832695,0.1667817320107125,0.17999642252857478,0.1708478908861974,0.1578472538221356,0.15292227138832695,0.1667817320107125
artificial.79,0.18701061036893818,0.17805732297264737,0.16969210058933207,0.15526241912152045,0.15486162971691425,0.18544970616370776,0.17749920624173243,0.16603044223199756,0.15816139822687586,0.16353610711084274,0.18544970616370776,0.17749920624173243,0.16603044223199756,0.15816139822687586,0.16353610711084274
artificial.80,0.12382797059783376,0.10618476724899782,0.10845996359016763,0.09656780681492652,0.0932388515406591,0.13226918272382848,0.11593425366183782,0.11124990825380811,0.10341677053676976,0.10494543912576226,0.13226918272382848,0.11593425366183782,0.11124990825380811,0.10341677053676976,0.10494543912576226
artificial.81,0.1440611588472319,0.14244703791007376,0.14073877053101458,0.12224110743300376,0.08948555749440072,0.14982689026012097,0.1419431926891223,0.13394316471776144,0.1192889252239798,0.09660131774744098,0.14982689026012097,0.1419431926891223,0.13394316471776144,0.1192889252239798,0.09660131774744098
artificial.82,0.20502196866152644,0.1950201227527045,0.1900235149996724,0.17812228644853964,0.17091802612921617,0.20696012050977597,0.19174140578194973,0.18145080836933242,0.17654546620417408,0.17360731794770368,0.20696012050977597,0.19174140578194973,0.18145080836933242,0.17654546620417408,0.17360731794770368
artificial.83,0.1902191534899891,0.17963278768639057,0.17324134544339775,0.1748007879318061,0.17737252332115835,0.2051317223756306,0.19428116686375504,0.1811635335907117,0.1797675367764327,0.18475851879627675,0.2051317223756306,0.19428116686375504,0.1811635335907117,0.1797675367764327,0.18475851879627675
artificial.84,0.10296062046111118,0.09448950928848783,0.08807165980330595,0.11081345661362299,0.13803828266000534,0.1122599047365138,0.10110861355231127,0.08896059355571763,0.1066858710361061,0.1410306305248809,0.1122599047365138,0.10110861355231127,0.08896059355571763,0.1066858710361061,0.1410306305248809
artificial.85,0.1389151447869148,0.12927703357822257,0.12861883684516512,0.1517110266387695,0.1868741533383623,0.15018525167537622,0.13608671100171885,0.13438822385893767,0.15180342348296302,0.1956534592438166,0.15018525167537622,0.13608671100171885,0.13438822385893767,0.15180342348296302,0.1956534592438166
artificial.86,0.22245218947535808,0.2123307859307677,0.20096194134486567,0.19359580432619555,0.19575941384897658,0.21764723377526837,0.20413547334735896,0.20226745923578124,0.1898301547826821,0.19269155615985814,0.21764723377526837,0.20413547334735896,0.20226745923578124,0.1898301547826821,0.19269155615985814
artificial.87,0.18082371965205188,0.17704991431456754,0.16455552140061083,0.1576758454482893,0.15153432365795114,0.18463345978838414,0.1766659302608274,0.16442256254022275,0.15670012411892092,0.15028084152868637,0.18463345978838414,0.1766659302608274,0.16442256254022275,0.15670012411892092,0.15028084152868637
artificial.88,0.2713457193961033,0.26813690921757616,0.26512461809166327,0.24555036569046457,0.15945908987614038,0.269413864196152,0.25940965045743763,0.2573691173081786,0.24797614842793167,0.16004251850675377,0.269413864196152,0.25940965045743763,0.2573691173081786,0.24797614842793167,0.16004251850675377
artificial.89,0.28566616704720466,0.2756585927601618,0.27103207007011776,0.26438151611222793,0.23769237497117063,0.2835467112680936,0.27048941194827386,0.26642427877731034,0.2645955685605063,0.2358254364385267,0.2835467112680936,0.27048941194827386,0.26642427877731034,0.2645955685605063,0.2358254364385267
artificial.90,0.12247801064506667,0.1247982818668135,0.11546893525895745,0.11011301033036557,0.08769968427648886,0.12994357555842895,0.1250848220115095,0.11624136374480297,0.10778384213108393,0.09494796795613468,0.12994357555842895,0.1250848220115095,0.11624136374480297,0.10778384213108393,0.09494796795613468
artificial.91,0.0,0.0,0.0,0.0002975066979125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.19731341562276478,0.1932291192645699,0.179690970044396,0.19588665353615634,0.2178106327520989,0.2037685816823787,0.19551222898880047,0.18587128785846282,0.19630030262616843,0.21700443407027079,0.2037685816823787,0.19551222898880047,0.18587128785846282,0.19630030262616843,0.21700443407027079
artificial.93,0.25357864557378623,0.2434820650327579,0.23251021812125272,0.2115534940693976,0.1940163570384794,0.24725869211248458,0.23761956897867692,0.2193328114557723,0.1993921529837531,0.18742744348441087,0.24725869211248458,0.23761956897867692,0.2193328114557723,0.1993921529837531,0.18742744348441087
artificial.94,0.0017042761783120572,0.0025252622975613192,0.0023492684421296695,0.002610421006882967,0.00423355218943267,0.0030807278808160092,0.002898978453743714,0.0023624382005225622,0.00539915737847994,0.005960307769959941,0.0030807278808160092,0.002898978453743714,0.0023624382005225622,0.00539915737847994,0.005960307769959941
artificial.95,0.15476624692667162,0.14534565558187915,0.14231684774547013,0.1355667361364584,0.1281097300507624,0.15780802299527014,0.1436238476275676,0.14071605715162397,0.13533359720988816,0.13125104506582805,0.15780802299527014,0.1436238476275676,0.14071605715162397,0.13533359720988816,0.13125104506582805
artificial.96,0.15102151817497889,0.14018740884926348,0.13983330145705208,0.13274147549801943,0.10144076089089753,0.15445577096729599,0.14406869065529598,0.1434706349363419,0.13324275619826748,0.10276866307862947,0.15445577096729599,0.14406869065529598,0.1434706349363419,0.13324275619826748,0.10276866307862947
artificial.97,0.05829268591060636,0.05065082157347725,0.05197871582927095,0.0676220011661966,0.09036209518401012,0.058595855070548715,0.05210360469043143,0.05577045724063567,0.06989914894908948,0.0933288242548865,0.058595855070548715,0.05210360469043143,0.05577045724063567,0.06989914894908948,0.0933288242548865
