,Max Proba
artificial.848,0.08105469060094507
artificial.804,0.037610645401273145
artificial.581,0.02961945779009539
artificial.338,0.027958501485381215
artificial.788,0.027911413431761067
artificial.36,0.02692959990364765
artificial.156,0.025713875611068793
artificial.747,0.023255816083873344
artificial.928,0.02191595709303452
artificial.433,0.02069235304584341
artificial.844,0.020406751584853187
artificial.302,0.019269142036439542
artificial.146,0.01866296256192293
artificial.129,0.01797911699494089
artificial.409,0.0179501348292458
artificial.856,0.016128504935971174
artificial.600,0.015885938230737914
artificial.599,0.015625514240126932
artificial.265,0.015448318503680693
artificial.31,0.014883428253048607
artificial.306,0.014331990477279852
artificial.419,0.014328019098755975
artificial.469,0.01413693720220667
artificial.188,0.013969412137634939
artificial.907,0.013861448839638866
artificial.781,0.013807353712044572
artificial.324,0.013375512481536575
artificial.241,0.0131214651252107
artificial.105,0.012816107348958137
artificial.835,0.012615992326259933
artificial.998,0.012495068546437197
artificial.808,0.012376653668728104
artificial.432,0.011643241778059947
artificial.111,0.011565194113699362
artificial.73,0.011304692827406254
artificial.233,0.01122679883079824
artificial.408,0.011037129922719735
artificial.1086,0.010917460252468463
artificial.726,0.010857220226382849
artificial.690,0.010777821270197985
artificial.1055,0.010677434293969527
artificial.348,0.010519451852037507
artificial.1144,0.010335275935583199
artificial.229,0.010286812601517797
artificial.897,0.010237779056654827
artificial.353,0.010203423527276658
artificial.213,0.00985419502946049
artificial.943,0.009827236366486202
artificial.86,0.009821501583432922
artificial.1023,0.009796274397342222
artificial.191,0.009704135868505695
artificial.135,0.009687501653185038
artificial.286,0.009494532513429743
artificial.575,0.009468437594964253
artificial.977,0.009467627104423998
artificial.1117,0.009460355536027972
artificial.3,0.009299187877661876
artificial.186,0.009283661241894385
artificial.1068,0.009258217875534314
artificial.649,0.009253760956668706
artificial.238,0.009218697277195513
artificial.1074,0.009149962245329536
artificial.427,0.009062654112759552
artificial.107,0.009025453234383422
artificial.688,0.008910450535086586
artificial.178,0.008644961049370204
artificial.762,0.00855859318945506
artificial.1040,0.00855678305670146
artificial.824,0.008344021114322316
artificial.367,0.00829822794866496
artificial.626,0.008270203327684302
artificial.385,0.008209816350682802
artificial.761,0.008047038244407771
artificial.155,0.007925154485080901
artificial.1043,0.007817360200111319
artificial.1031,0.007676203218593371
artificial.686,0.007629510753586183
artificial.920,0.007618792579548167
artificial.866,0.00760156663544629
artificial.299,0.007600786553273464
artificial.1026,0.007584179447829345
artificial.101,0.007535041614790077
artificial.217,0.007501927802896654
artificial.330,0.007454389107209361
artificial.1138,0.0073487866386044865
artificial.95,0.007289746641527994
artificial.289,0.007286730598967933
artificial.643,0.00726583472152555
artificial.1015,0.007240109913382252
artificial.715,0.007222212048122309
artificial.681,0.007191151316983471
artificial.285,0.007107320735914338
artificial.784,0.00710294302393824
artificial.660,0.007082911370139048
artificial.641,0.007077201240679209
artificial.916,0.0069911048569763455
artificial.1097,0.006981369983116511
artificial.440,0.006972732465603109
artificial.78,0.00682683535557069
artificial.98,0.006801186854376851
artificial.316,0.006779088541134401
artificial.418,0.006778370824337973
artificial.872,0.006723429363925017
artificial.722,0.0067129335652486785
artificial.446,0.006655404074958692
artificial.566,0.006649528891369935
artificial.1032,0.00659461072742848
artificial.1109,0.006586659318046437
artificial.335,0.0065227377182077335
artificial.1017,0.006504984728977466
artificial.1014,0.00646364127932009
artificial.389,0.006450906867776163
artificial.211,0.006430103124015631
artificial.685,0.006341695494936906
artificial.271,0.006326140282599388
artificial.985,0.006307799706814757
artificial.301,0.006302637285234447
artificial.913,0.006297461959072712
artificial.999,0.0062840069547145825
artificial.697,0.006251929425749203
artificial.795,0.0062364503446919765
artificial.718,0.006190601394911086
artificial.472,0.006156867194916931
artificial.22,0.006137508343117034
artificial.609,0.006123746635420984
artificial.579,0.006116769335254886
artificial.826,0.006076104751677041
artificial.884,0.00606271455186269
artificial.736,0.0060571575246303275
artificial.792,0.006027820354891688
artificial.400,0.005986234859483819
artificial.49,0.005981409736591847
artificial.177,0.0059597477944179885
artificial.890,0.005880697369661445
artificial.396,0.0058732051729977084
artificial.312,0.00578548060970494
artificial.701,0.005769457911899133
artificial.624,0.00575666622855539
artificial.181,0.005716184333475033
artificial.1018,0.005710941498213642
artificial.904,0.0056794335081734
artificial.255,0.0056684074478191016
artificial.1104,0.005660614528121322
artificial.796,0.005659398087158818
artificial.343,0.005641595901526556
artificial.911,0.005611952143405803
artificial.339,0.005603986544484196
artificial.1142,0.005554384765482927
artificial.51,0.005522321040854479
artificial.978,0.00551454783478686
artificial.373,0.0055113577203237726
artificial.770,0.0055082415580680055
artificial.743,0.005480591425400796
artificial.378,0.005469651046194434
artificial.990,0.005463662163030455
artificial.248,0.005431111423399914
artificial.869,0.005417678682165579
artificial.38,0.005400140745414597
artificial.50,0.005365824740894986
artificial.212,0.005339581213408222
artificial.87,0.005327268437571114
artificial.702,0.005272391747924615
artificial.930,0.0052701802867841365
artificial.705,0.005246339096869612
artificial.269,0.005236222474359072
artificial.675,0.0051825928793460384
artificial.436,0.005180819235445826
artificial.403,0.0051726734275547425
artificial.431,0.005170501667009439
artificial.153,0.005160535274551904
artificial.1091,0.005131488954165174
artificial.1150,0.005115545008859167
artificial.840,0.005113408850204876
artificial.919,0.005033414743216962
artificial.1146,0.005033259478796426
artificial.876,0.005025214353388377
artificial.43,0.005018116628524096
artificial.615,0.005003822922510049
artificial.909,0.004987689529325734
artificial.827,0.004984853314211479
artificial.249,0.0049806631662476075
artificial.138,0.004968671604333634
artificial.568,0.004968581524931708
artificial.679,0.004929464927122141
artificial.672,0.00492040027266952
artificial.169,0.004872952453448888
artificial.1111,0.004849399337543975
artificial.661,0.004847871571162893
artificial.520,0.004825361349546142
artificial.272,0.004821503075624699
artificial.74,0.004815720109243422
artificial.809,0.004806630493651469
artificial.425,0.004781694923346053
artificial.388,0.00477612342065356
artificial.588,0.004766689652723864
artificial.39,0.00472857760692876
artificial.914,0.004702838195597515
artificial.587,0.0046997722369151755
artificial.1024,0.00467855444628428
artificial.137,0.004677194166798348
artificial.668,0.004674261227087466
artificial.62,0.004673520384409421
artificial.1108,0.0046639544183244355
artificial.752,0.004662008879928639
artificial.497,0.004640449153742512
artificial.216,0.004602722836845113
artificial.11,0.004601375605047212
artificial.710,0.004582644299762737
artificial.1139,0.00457722332455356
artificial.555,0.004575176018551743
artificial.75,0.0045425137341525345
artificial.968,0.00453848016911782
artificial.194,0.0045377437118390125
artificial.8,0.004512174332613328
artificial.523,0.004486488242647974
artificial.648,0.004470678260350589
artificial.387,0.004371553756408023
artificial.633,0.004366889146492592
artificial.771,0.004358098362289724
artificial.905,0.004349271208325614
artificial.818,0.004338229364933023
artificial.92,0.004333904941680217
artificial.779,0.004321503322559331
artificial.847,0.004303228040950921
artificial.402,0.0042797090323297956
artificial.179,0.004252561288298502
artificial.168,0.004249006749322561
artificial.447,0.004245527251147535
artificial.572,0.004222990196303405
artificial.126,0.00421567004418899
artificial.554,0.004195070073991267
artificial.487,0.004193709077491514
artificial.526,0.00415869174483585
artificial.820,0.004148706453832366
artificial.892,0.004148048947517218
artificial.245,0.0041386215366549725
artificial.163,0.004124093374786426
artificial.507,0.004096480725535933
artificial.967,0.004085886714053764
artificial.240,0.004073536104078537
artificial.420,0.004056823506812059
artificial.830,0.004052945763323571
artificial.775,0.0040521435051434716
artificial.768,0.004043441796431085
artificial.174,0.0040419614225532755
artificial.879,0.00402282278811438
artificial.925,0.0040131687043253
artificial.1127,0.003977972077110426
artificial.379,0.003944601446509793
artificial.544,0.0039438346451207236
artificial.410,0.00393296168419382
artificial.666,0.003929563724148863
artificial.25,0.003911603543046398
artificial.460,0.003886619050528285
artificial.159,0.0038313555538722482
artificial.386,0.003828718014957033
artificial.384,0.0038246403993931572
artificial.530,0.0038236466747931185
artificial.321,0.003804354269708948
artificial.1126,0.0038004116500618807
artificial.1141,0.0037997671460874875
artificial.13,0.0037958031355089816
artificial.910,0.0037932207075264423
artificial.754,0.0037864880891596564
artificial.57,0.0037717651570122294
artificial.757,0.0037681633651977823
artificial.878,0.0037570497837402777
artificial.492,0.0037542056043187283
artificial.439,0.0037540425849116334
artificial.604,0.0037486620828551375
artificial.1089,0.0037294932045845355
artificial.277,0.0037240598315262667
artificial.326,0.003691383438516385
artificial.1059,0.0036861188786972794
artificial.839,0.00367488070567346
artificial.852,0.0036637562237184732
artificial.915,0.0036524737087694947
artificial.953,0.003647585424178806
