,Max Proba
mDCs_STAT1_IFNa,0.2471807735694076
CD4posTnaive_STAT3_unstim,0.20695598018959424
NK_STAT1_IFNa,0.14528692142962554
CD69posCD56loCD16negNK_STAT1_IFNa,0.1189278698549788
CD69negCD56loCD16negNK_STAT1_IFNa,0.08698539294983564
CCR5posCCR2posCD8Tem_STAT6_IL246,0.07085853021989538
NKT_STAT1_IFNa,0.07048885799776027
pDCs_STAT1_IFNa,0.06471865978281312
CD56loCD16negNK_STAT1_IFNa,0.060657304562307106
CCR5posCCR2posCD4Tcm_STAT1_IFNa,0.05358031508126164
CD4Tcells_STAT3_unstim,0.048217892685209394
Bcells_STAT1_IFNa,0.04162443162559357
intMCs_STAT1_IFNa,0.03408564343665053
cMCs_STAT1_IFNa,0.030595831947979373
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.02966195826921498
CD62LposCD8Tnaive_STAT3_unstim,0.029455556947532182
MDSCs_STAT1_IFNa,0.024441361335430442
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.02425480261281782
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.023510704514561463
CD4Tcm_STAT3_unstim,0.023211600856449122
Granulocytes_S6_unstim,0.022643691710070395
CD56hiCD16negNK_S6_unstim,0.022234495707875977
cMCs_STAT3_IL246,0.020645738420518738
Granulocytes_STAT1_IFNa,0.0195636430603525
CD69posCD4Tmem_STAT6_IL246,0.019460573548752306
CD56loCD16negNK_STAT6_IL246,0.01907598182509412
DCs_STAT6_IL246,0.018631774461212103
CD56hiCD16negNK_STAT1_IFNa,0.01862221865602769
CD4posTnaive_STAT3_IL246,0.018103529199794532
CD62LposCD8Tnaive_STAT1_IFNa,0.0176792646295505
pDCs_S6_unstim,0.01752967563228039
CD8Tcm_STAT1_IFNa,0.017026176854193588
CD62LposCD4Tnaive_STAT3_unstim,0.01688916124143777
CD69posCD4Tmem_STAT3_IL246,0.016364777915216892
intMCs_STAT5_IL246,0.016141444074531754
Tregs_STAT5_unstim,0.01592270297696702
CD8Tef_STAT5_IFNa,0.015663947938498783
TCRgdposT_STAT1_IFNa,0.014375589943131262
CD4Tcm_STAT5_unstim,0.014358855020851316
MDSCs_STAT3_IL246,0.014240688263157563
CCR2poscMCs_p38_LPS,0.014194473461839663
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.013977020859985747
CD4Tem_STAT6_IFNa,0.01381806664577756
CD62LposCD8Tnaive_STAT1_IL246,0.013624478763312011
CD69posCD8Tmem_STAT6_IL246,0.013565658498058351
CD69posCD8Tmem_STAT1_IFNa,0.013498513131614492
CD8Tmem_STAT1_IFNa,0.013495966535715671
Granulocytes_STAT5_IL246,0.013469244254611747
CD4Tem_STAT6_IL246,0.012584112522972568
Th1_STAT3_IL246,0.012470596457686611
CD4Tef_STAT3_unstim,0.012404565016798923
CCR2posintMCs_STAT1_IFNa,0.012163769877321652
CD4Tem_STAT3_IL246,0.012120149201327656
CD62LposCD4Tnaive_STAT3_IL246,0.011914491381323736
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.011836355803043888
CCR5posCCR2posCD8Tcm_NFkB_unstim,0.011789215156531127
CD4posTnaive_STAT1_IL246,0.01137866717963392
CD8Tnaive_STAT1_IL246,0.01086667767408203
mDCs_p38_LPS,0.0107393973337787
CCR5posCCR2posCD4Tem_S6_unstim,0.01043264269027248
Granulocytes,0.010399429245503203
CD4Tmem_STAT6_IFNa,0.010378791579937199
CCR2poscMCs_STAT1_IFNa,0.010244438624694287
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.010184625299403704
CD69posCD4Tmem_STAT3_unstim,0.010081615380415718
CD62LposCD8Tnaive_STAT5_unstim,0.009946448503369282
CCR2posintMCs_S6_LPS,0.009895459056213696
intMCs_ERK_GMCSF,0.009834380774469607
CD4posTnaive_STAT5_unstim,0.009598549474929986
pDCs_STAT3_unstim,0.0095677095233398
cMCs_S6_unstim,0.009539516202831966
mDCs,0.009344074369902384
Th1_S6_unstim,0.008950882687229579
CD69posCD4Tmem_STAT5_IFNa,0.008923338234811243
CD69posCD56loCD16negNK_S6_unstim,0.008668215533811297
CCR5posCCR2posCD4Tem_STAT5_unstim,0.008514625295024208
CCR5posCCR2posCD4Tem_STAT6_IL246,0.008404752249363543
NK_STAT6_IL246,0.008107754266796023
Granulocytes_IkB_unstim,0.008095656560188442
Granulocytes_p38_LPS,0.008091387370772309
Th1_STAT3_IFNa,0.008031469199373052
CD69posCD4Tmem,0.008009295279168329
CD4Tcm_STAT3_IL246,0.007925515279391206
CCR2posintMCs_STAT3_IL246,0.007904507253992311
CD4posTnaive_STAT5_IL246,0.007830750493403149
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.007763000076978257
ncMCs_STAT5_IL246,0.007623642592889234
Bcells,0.0074937817436910225
CD69posCD8Tmem_NFkB_unstim,0.007301987239948119
CD4Tcells_STAT5_unstim,0.0072956335323316355
CD69posCD4Tmem_STAT3_IFNa,0.007153423946606967
pDCs_STAT5_unstim,0.00706974598653738
CD4Tcells_STAT3_IL246,0.007064553648185193
CD69posCD8Tmem,0.006855603405064323
DCs_S6_unstim,0.006726101827382689
Tregs_S6_unstim,0.006707687222036542
TCRgdposT_NFkB_unstim,0.006662211958487635
Bcells_STAT6_IFNa,0.006591045273904994
DCs_STAT1_IFNa,0.006418654443482025
CD4posTnaive_S6_unstim,0.006409945013391856
CD4Tmem_STAT3_unstim,0.006295088071652095
CD8Tem_STAT1_IFNa,0.006222760829919532
Th1_STAT3_unstim,0.006026573667231036
pDCs_STAT5_IFNa,0.006020229160429153
CD4posTnaive_STAT5_IFNa,0.006012748841159963
Bcells_S6_unstim,0.005991596350154949
CD56hiCD16negNK_NFkB_IL246,0.005944812236136834
CD4Tem_STAT5_IFNa,0.005931143463799521
pDCs_STAT3_IL246,0.005929697110339475
DCs_CREB_LPS,0.005925955181060395
pDCs_S6_GMCSF,0.0059233005969848325
Th1_STAT1_IFNa,0.005878848569403989
ncMCs_STAT1_IFNa,0.005839772669811787
CD4Tmem_STAT3_IL246,0.005772608909252962
Granulocytes_STAT3_GMCSF,0.0057350747144677815
CD4Tmem_STAT5_unstim,0.005544269752992529
Tregs_STAT6_IFNa,0.005542060694163515
CD4Tcells_STAT5_IFNa,0.005516589272054859
CD4Tcells_STAT6_IFNa,0.005431566432258772
intMCs_STAT1_IL246,0.00535144972227666
NKT_STAT6_IL246,0.0053420780464592255
NKT,0.005310281038747568
MDSCs_STAT5_unstim,0.005303501875717184
CCR5posCCR2posCD4Tcm_S6_unstim,0.005279673448698615
CD8Tnaive_STAT1_IFNa,0.005242143342577274
TCRgdposT_STAT6_IFNa,0.0052379246387697954
CD56hiCD16negNK_STAT5_unstim,0.0052204897414218476
CD62LposCD8Tnaive_STAT3_IL246,0.005206886569372435
Tregs_STAT3_IFNa,0.005166894351826248
CD8Tef_STAT5_unstim,0.0050394506133666665
CCR5posCCR2posCD4Tem_STAT3_IL246,0.005022976602914769
ncMCs_S6_GMCSF,0.005015366891849846
ncMCs_STAT3_unstim,0.004980650562794466
DCs,0.004930979366798824
CD4Tem_S6_unstim,0.004864754165812679
Bcells_STAT5_IFNa,0.0048039589233803805
