,Max Proba
artificial.337,0.07510256067822138
artificial.670,0.0750805992086806
artificial.535,0.07460330949896737
artificial.720,0.07459371080581645
artificial.283,0.07450140481823948
artificial.190,0.07446167849501045
artificial.526,0.07431413011240495
artificial.598,0.07394570126386067
artificial.60,0.07385677814408553
artificial.450,0.07382593469366386
artificial.265,0.07355060708391908
artificial.716,0.07343260774404345
artificial.693,0.07289406987351826
artificial.593,0.07264412110984182
artificial.321,0.0723452712311398
artificial.547,0.07219799501325659
artificial.523,0.07217166471210879
artificial.217,0.0721659860113111
artificial.519,0.07183444571198196
artificial.702,0.07172452675911324
artificial.643,0.07171255535511295
artificial.517,0.07157032330002279
artificial.405,0.0708165952441294
artificial.601,0.07079632648991686
artificial.645,0.07078338024850803
artificial.689,0.0706333083066027
artificial.14,0.07048001856501251
artificial.149,0.07043098631725946
artificial.288,0.07035761331134736
artificial.671,0.07005820657916294
artificial.392,0.06995268839471222
artificial.429,0.0698712344495867
artificial.4,0.06939119698544237
artificial.472,0.06911243912109213
artificial.227,0.06910456859297738
artificial.386,0.06860068940434988
artificial.560,0.06819254404084325
artificial.158,0.06805492549434744
artificial.90,0.06793023285392584
artificial.187,0.06783775307511014
artificial.433,0.0677251404261622
artificial.256,0.06771388554615053
artificial.238,0.06764334113358482
artificial.79,0.06758458218563414
artificial.259,0.06758068956166247
artificial.266,0.06742717875026125
artificial.57,0.06740860293733286
artificial.586,0.06739193065105072
artificial.252,0.06625291393625488
artificial.140,0.0658599597969164
artificial.196,0.06581228785519998
artificial.59,0.06556975016109919
artificial.525,0.06549801169974173
artificial.249,0.0653397694662711
artificial.369,0.06514098807154034
artificial.431,0.06489335868324626
artificial.6,0.06487816124784923
artificial.306,0.06444991450507362
artificial.491,0.06440346649154133
artificial.541,0.06394829973694126
artificial.579,0.06358176399204898
artificial.70,0.06329557804664666
artificial.312,0.06320113412440369
artificial.340,0.06310532470604822
artificial.623,0.06299302449544347
artificial.654,0.06283580137518481
artificial.462,0.06282360163519239
artificial.474,0.06281222681923136
artificial.116,0.0626415505619623
artificial.120,0.06257420753474137
artificial.610,0.06254425496007707
artificial.494,0.062270678378399925
artificial.432,0.062157561168193085
artificial.308,0.06213261497962187
artificial.530,0.06199591124414186
artificial.403,0.061972417413398664
artificial.384,0.061857696297996985
artificial.680,0.06182992505937241
artificial.649,0.061751719505666186
artificial.572,0.0616289565689441
artificial.41,0.06146249551264879
artificial.137,0.061415211554879626
artificial.270,0.06130620978996397
artificial.194,0.061269761533243754
artificial.215,0.06119706773902371
artificial.463,0.06117332398341483
artificial.23,0.06069606909726218
artificial.653,0.06023384314138155
artificial.118,0.060032672582905
artificial.476,0.059971386472115404
artificial.155,0.05989983857583833
artificial.10,0.059739826918926646
artificial.84,0.0596467911931563
artificial.233,0.059600672943432895
artificial.113,0.05952974714071253
artificial.624,0.05942276420526279
artificial.591,0.05936288397735761
artificial.690,0.05928549328761533
artificial.28,0.0592838242721651
artificial.291,0.05905282519022644
artificial.147,0.058867865510696636
artificial.391,0.058851407696339626
artificial.412,0.05831750585515959
artificial.512,0.05825464137628084
artificial.112,0.058251149683083286
artificial.307,0.05812469505536597
artificial.95,0.05806307363853479
artificial.66,0.05783172462478233
artificial.198,0.05782500503626625
artificial.348,0.05768998752686749
artificial.676,0.057526368254716694
artificial.576,0.05752065244843461
artificial.575,0.05745919579178035
artificial.250,0.05742074256803843
artificial.213,0.05731390516017034
artificial.637,0.05694948234022119
artificial.92,0.056869572053404004
artificial.278,0.056804420799587814
artificial.212,0.05674251511288609
artificial.700,0.056652832942720686
artificial.135,0.05632721545950948
artificial.493,0.05630178505271872
artificial.398,0.05622792963077744
artificial.320,0.05614005566367372
artificial.220,0.056113259952805264
artificial.413,0.0560191753059673
artificial.336,0.056003547731320796
artificial.30,0.05599988881186059
artificial.351,0.05587222048720931
artificial.163,0.055673709392322544
artificial.94,0.05564468616909996
artificial.672,0.055536270307389946
artificial.139,0.05551967173106904
artificial.125,0.05534812059487412
artificial.244,0.05524238279251156
artificial.646,0.055205463496036465
artificial.597,0.05503137610678974
artificial.114,0.05501673007373106
artificial.208,0.05480856527358607
artificial.465,0.05463548988307667
artificial.319,0.05443786361049387
artificial.596,0.054026807189412586
artificial.642,0.05402427371162889
artificial.632,0.053905612792961265
artificial.443,0.05384637279324029
artificial.414,0.05350761048108705
artificial.475,0.053323467182371354
artificial.5,0.05325700804202916
artificial.223,0.05318952209982955
artificial.404,0.053091725617786044
artificial.708,0.05308853103184515
artificial.178,0.052935146915937106
artificial.317,0.052933301530572144
artificial.379,0.05290482822929751
artificial.683,0.052902209240776106
artificial.661,0.05289913397032431
artificial.22,0.05262344010249981
artificial.257,0.05248646926539517
artificial.2,0.05238031129130486
artificial.81,0.05237427041643085
artificial.153,0.05228525712470847
artificial.400,0.05213623765396652
artificial.669,0.05207688362544369
artificial.439,0.0519742316653549
artificial.641,0.05189299346562079
artificial.445,0.05177834444085196
artificial.704,0.05164766283492362
artificial.231,0.05164387095852667
artificial.186,0.051476134145658874
artificial.714,0.051431477727671836
artificial.677,0.0514258621378094
artificial.381,0.051405713576932105
artificial.253,0.05132386281605811
artificial.285,0.05126534198337838
artificial.673,0.05125856865623864
artificial.352,0.0512136790638178
artificial.3,0.051179449929047716
artificial.618,0.051176966283463826
artificial.61,0.050982942747245345
artificial.171,0.05095529349768133
artificial.88,0.05094426841082471
artificial.640,0.05070251688117593
artificial.550,0.050660959455927926
artificial.210,0.05051918131055082
artificial.311,0.05051354449636935
artificial.395,0.05050049006923255
artificial.699,0.05049400358014097
artificial.464,0.05046196197528654
artificial.32,0.05041114909487072
artificial.160,0.05002084487661787
artificial.371,0.049918990534648995
artificial.349,0.049812967336941995
artificial.564,0.04953270887071169
artificial.554,0.04929114585634258
artificial.246,0.04911676457632798
artificial.570,0.04902967283411678
artificial.382,0.048891162218688736
artificial.332,0.048873340749298735
artificial.133,0.04868531620245524
artificial.204,0.048582441574009455
artificial.216,0.048478954303974704
artificial.97,0.04846895390320376
artificial.483,0.048460131002641335
artificial.383,0.048184544017401285
artificial.281,0.04810564658973187
artificial.174,0.04810109506133564
artificial.490,0.0479807826298681
artificial.172,0.04776095218929105
artificial.434,0.0477196318235655
artificial.76,0.04769824739847081
artificial.455,0.04767907639258566
artificial.143,0.04743362983784522
artificial.277,0.04741979525726292
artificial.177,0.047312029924017014
artificial.555,0.04728638984698506
artificial.199,0.0470833600255336
artificial.516,0.04699445391017715
artificial.254,0.046959208292759506
artificial.323,0.04693778052739368
artificial.470,0.04693151592962656
artificial.367,0.04690061916085978
artificial.368,0.04675452791001489
artificial.488,0.04671123708663167
artificial.571,0.04666183768513185
artificial.132,0.046598292882039954
artificial.630,0.04659473297959986
artificial.52,0.046572799542699786
artificial.399,0.04655349631059645
artificial.37,0.046522303760975964
artificial.660,0.04650017720545586
artificial.272,0.046496405569124044
artificial.589,0.04644400969659974
artificial.447,0.04639884780482612
artificial.269,0.04629084381392213
artificial.647,0.04627950747432805
artificial.664,0.04621186328163352
artificial.510,0.04616086809676019
artificial.185,0.04606515676276938
artificial.255,0.04596139420693948
artificial.707,0.0459192873120675
artificial.613,0.04589649335562236
artificial.71,0.04586987766703501
artificial.354,0.04586542940174899
artificial.7,0.0458421123545913
artificial.372,0.04570479059933855
artificial.659,0.04568734491955504
artificial.544,0.045686176649049025
artificial.588,0.04562998100038363
artificial.330,0.04561221338375481
artificial.298,0.04556812145943826
artificial.370,0.04551248489072084
artificial.364,0.045505024001228876
artificial.124,0.04542768174975462
artificial.481,0.045414132954362335
artificial.176,0.04531801559576583
artificial.634,0.04527008156925571
artificial.301,0.045262849353509306
artificial.685,0.04521477348473295
artificial.104,0.045146835536069276
artificial.385,0.04508959947208222
artificial.377,0.045062651330526955
artificial.407,0.04505338893234413
artificial.55,0.04505072815139342
artificial.486,0.04496106764992054
artificial.74,0.044745521409429376
artificial.280,0.04464981063527482
artificial.193,0.04464204344133351
artificial.230,0.04464036392211408
artificial.506,0.044574596132595797
artificial.698,0.04439081069268632
artificial.203,0.04430251034074748
artificial.345,0.04427954705071879
artificial.197,0.04427014530017167
artificial.110,0.04425463591010987
artificial.102,0.04425398551098958
artificial.127,0.044168342596144446
artificial.456,0.044133464529757055
artificial.559,0.04412108557340959
artificial.482,0.0441145823987844
artificial.422,0.04400375079837617
artificial.609,0.04399711619361277
artificial.222,0.043927916953031124
artificial.292,0.043898847822235354
artificial.518,0.04386052479115398
artificial.701,0.043848731524852344
artificial.500,0.043842912628388124
artificial.164,0.04378798746353294
artificial.136,0.0437689555133291
artificial.366,0.04372926252193415
artificial.191,0.043728267987763726
artificial.522,0.043721867426475845
artificial.713,0.043606665935939176
artificial.449,0.04360164933729588
artificial.410,0.04359628817374446
artificial.507,0.04349024150157662
artificial.451,0.04344149459293735
artificial.712,0.043415765911232404
artificial.696,0.043335935870052904
artificial.43,0.04332647759850365
artificial.86,0.04324892514390503
artificial.73,0.043126495012567344
artificial.169,0.043055035880577845
artificial.718,0.043044145932279454
artificial.184,0.04293979658331701
artificial.63,0.04287452712352011
artificial.338,0.042726276891101
artificial.703,0.042644354045601546
artificial.282,0.04255347024896887
artificial.209,0.04252306376468437
artificial.424,0.04243395501092752
artificial.527,0.04239063255114556
artificial.225,0.04229389362720651
artificial.21,0.042254441314380616
artificial.566,0.04222298204721462
artificial.329,0.04220969750948061
artificial.295,0.04200664231392679
artificial.286,0.04190343494370565
artificial.182,0.0418762703516276
artificial.616,0.04187275253342275
artificial.103,0.04185891976935168
artificial.629,0.041828657452673
artificial.16,0.04181871108644467
artificial.679,0.04171450519837296
artificial.356,0.04170291434386693
artificial.471,0.0417026511001523
artificial.458,0.04168579140657068
artificial.390,0.04163042255405073
artificial.234,0.04159836069171159
artificial.36,0.041461138030607206
artificial.82,0.04145110237687565
artificial.638,0.041437541471967335
artificial.423,0.04132060791163518
artificial.552,0.04131551359278971
artificial.709,0.04130797059472652
artificial.375,0.04125666577894017
artificial.162,0.04118622183957261
artificial.612,0.04116725626357892
artificial.273,0.041074918398336394
artificial.561,0.04106207318498266
artificial.9,0.04096619593514665
artificial.154,0.040912836579664776
artificial.396,0.0408393549016128
artificial.681,0.04075607389538588
artificial.360,0.04074282901188417
artificial.678,0.0407403333505055
artificial.437,0.04070892437217088
artificial.18,0.04063423169626348
artificial.206,0.04062756087360505
artificial.68,0.04057635188389608
artificial.33,0.0405320161101838
artificial.469,0.040512049432101266
artificial.58,0.04049249853694228
artificial.691,0.04047524849253068
artificial.418,0.04038413705141742
artificial.106,0.040201109607700104
artificial.275,0.04018364021400035
artificial.347,0.04015627318015355
artificial.115,0.04007809740802449
artificial.461,0.04004857679123218
artificial.289,0.04003163552600889
artificial.170,0.040027478130776714
artificial.595,0.03999479343210742
artificial.635,0.03994109488605161
artificial.710,0.039891904010499704
artificial.123,0.039798564310463636
artificial.631,0.03978963125004751
artificial.619,0.03970007567651454
artificial.711,0.03968694325705915
artificial.496,0.03963752821796487
artificial.229,0.039528700484950094
artificial.260,0.03945117548649556
artificial.656,0.03942342527250542
artificial.504,0.03932675725263368
artificial.334,0.03932579882136936
artificial.380,0.039300733028861494
artificial.271,0.039287981034101645
artificial.240,0.03927492796248391
artificial.40,0.039229517919405814
artificial.148,0.0391340981352963
artificial.105,0.03912467847983789
artificial.604,0.03905253252826047
artificial.180,0.038978509654545475
artificial.625,0.03890635322085533
artificial.221,0.03890405482545116
artificial.663,0.03877543339329403
artificial.626,0.03872584582968989
artificial.498,0.03871818171444057
artificial.534,0.038640619716941965
artificial.388,0.038567763413911216
artificial.96,0.038509428538489654
artificial.719,0.038434685468814116
artificial.417,0.038365620972133835
artificial.313,0.038292959041398976
artificial.402,0.03827216067335758
artificial.668,0.038203172721547586
artificial.261,0.038197897784306496
artificial.389,0.03813665442804162
artificial.247,0.038112383648257836
artificial.179,0.03806059858573926
artificial.715,0.0380193201870067
artificial.138,0.037861785463848406
artificial.501,0.03784947917372096
artificial.706,0.03781828957300456
artificial.361,0.03774794235760438
artificial.144,0.0376937117454278
artificial.440,0.03767172724707193
artificial.497,0.03750744933075042
artificial.662,0.03738844057119184
artificial.267,0.03737916997848747
artificial.146,0.03735563630782551
artificial.611,0.037178690672810086
artificial.324,0.037070748903510524
artificial.428,0.036897890237492556
artificial.666,0.03688506764683516
artificial.411,0.03687617590713528
artificial.585,0.03677522902678481
artificial.318,0.03671759741073392
artificial.495,0.03668680702219275
artificial.245,0.03667222610685938
artificial.51,0.036614668061065045
artificial.359,0.0365371691154521
artificial.622,0.03648901469368728
artificial.553,0.03640125085899935
artificial.484,0.036361283711750736
artificial.581,0.03603712083469677
artificial.188,0.03601151760341994
artificial.686,0.035899269462376183
artificial.243,0.035880001848039585
artificial.633,0.03581497684617129
artificial.480,0.03581208796995132
artificial.695,0.03573125012161582
artificial.459,0.03571330836539213
artificial.126,0.03555145330392519
artificial.168,0.03544667682545362
artificial.378,0.035412038293138
artificial.65,0.035331618713088105
artificial.545,0.03530103212275729
artificial.648,0.03523861803180039
artificial.38,0.03523443812588213
artificial.239,0.03520453736777945
artificial.156,0.035156339935167764
artificial.582,0.03514473078250344
artificial.117,0.0349170028943968
artificial.365,0.03479631538408509
artificial.344,0.034720610206559685
artificial.584,0.03467912655401785
artificial.316,0.03454250988883234
artificial.294,0.034460603335397834
artificial.279,0.034364311245447324
artificial.207,0.03431804754751911
artificial.454,0.03429092321746069
artificial.529,0.03421259480733403
artificial.477,0.03418173407236764
artificial.650,0.03411611384841415
artificial.460,0.03407306799737049
artificial.299,0.034019253012414076
artificial.305,0.03370658081291603
artificial.232,0.03349773180499126
artificial.27,0.03349182446313084
artificial.551,0.033474138278984614
artificial.109,0.033466058019127456
artificial.421,0.03345771540973505
artificial.42,0.03329056325304054
artificial.333,0.03320612136589243
artificial.87,0.03311453749588016
artificial.119,0.03310046035502279
artificial.387,0.03307277167913144
artificial.236,0.03306228605847032
artificial.145,0.03306041466791815
artificial.17,0.033043934003184054
artificial.200,0.032941411607992514
artificial.297,0.032807418114326165
artificial.64,0.032755040783591115
artificial.446,0.03270762461764083
artificial.627,0.03258151877764123
artificial.357,0.032496636350024914
artificial.524,0.03241898691707031
artificial.376,0.03233143597423728
artificial.327,0.03227238137909062
artificial.302,0.032214927566114875
artificial.128,0.03204309355540701
artificial.457,0.03195103197712826
artificial.393,0.031900704215441285
artificial.183,0.031866718774646134
artificial.342,0.031795460261846216
artificial.353,0.031767865432327264
artificial.594,0.03170173652732682
artificial.590,0.031618003335408776
artificial.89,0.031598729400225394
artificial.355,0.03159141699520951
artificial.20,0.0315271256455681
artificial.628,0.0315013124456845
artificial.599,0.03143087610457862
artificial.304,0.031383897679490125
artificial.466,0.03136173353101108
artificial.328,0.03132833321827998
artificial.374,0.031295170521760694
artificial.264,0.03121983063178804
artificial.420,0.031210077973973554
artificial.479,0.031195301992500604
artificial.538,0.03118203789336122
artificial.438,0.03087649112201604
artificial.287,0.03087046030631669
artificial.568,0.03072802037178705
artificial.426,0.030713905796693638
artificial.248,0.030435480544508783
artificial.274,0.030274490437927876
artificial.587,0.030234062877384022
artificial.667,0.03001626104513868
artificial.53,0.029775944442355498
artificial.615,0.02966280358918786
artificial.505,0.029588705272891768
artificial.322,0.02924911123155852
artificial.80,0.029199488800677655
artificial.401,0.029060069842626653
artificial.416,0.029008181695714588
artificial.296,0.02900769029833909
artificial.558,0.028947935951252883
artificial.91,0.028891712622729694
artificial.276,0.0288139107396219
artificial.467,0.02869588335211335
artificial.503,0.028446763199899278
artificial.15,0.0284431766692836
artificial.77,0.02842601725481973
artificial.151,0.02824723995745211
artificial.211,0.028161736324560645
artificial.453,0.0281534215854303
artificial.583,0.028002926462160307
artificial.569,0.02775526370659072
artificial.562,0.027362438473191787
artificial.717,0.027250714183751572
artificial.157,0.02723231570543213
artificial.511,0.026885394179530227
artificial.46,0.0268539988151593
artificial.314,0.026515908892800304
artificial.44,0.026502862846191418
artificial.442,0.026327331954494524
artificial.242,0.026226154699767634
artificial.563,0.026150853809795448
artificial.142,0.02614650468726276
artificial.26,0.026069540081611494
artificial.258,0.025997492512084396
artificial.98,0.0258320440255264
artificial.34,0.025323250818139454
artificial.485,0.025275131954118978
artificial.639,0.025140198575944933
artificial.537,0.024942857656108538
artificial.408,0.024924021692926124
artificial.362,0.024886918338571457
artificial.173,0.02486191592215453
artificial.409,0.024367155281469672
artificial.397,0.0241265739461071
artificial.603,0.023822873105066564
artificial.617,0.02205199970319765
artificial.657,0.02169026334354059
artificial.602,0.021640009409767094
artificial.531,0.02019782897686031
artificial.468,0.016898458222166304
artificial.130,0.01670057807266486
artificial.78,0.015444978283336878
artificial.195,0.007109892066575769
artificial.62,0.004125697573023595
