sampleID,0,model1b
BBCR0002,0.49913458994709,1
BBCR0003,0.047945436507936506,0
BBCR0005-1,0.061168981481481484,0
BBCR0006,0.05673213313103019,0
BBCR0007,0.1526243386243386,0
BBCR0018-1,0.05789186507936509,0
BBCR0021,0.06329563492063493,0
BBCR0023,0.028715277777777777,0
BBCR0027,0.07892607623857625,0
BBCR0031-1,0.017530513468013466,0
BBCR0032,0.22450496031746037,0
BBCR0035,0.016875,0
BBCR0042,0.04401388888888889,0
BBCR0044,0.03705582611832611,0
BBCR0046,0.015726851851851853,0
BBCR0047,0.11164517195767196,0
BBCR0048,0.070666335978836,0
BBCR0063,0.058068783068783075,0
BBCR0064-1,0.3393515211640212,1
BBCR0068,0.43629814514189524,1
BBCR0069,0.05326273148148147,0
BBCR0078,0.1481392195767196,0
BBCR0080,0.10315443121693121,0
BBCR0081,0.29543584656084654,0
BBCR0089,0.08749537037037038,0
BBCR0092,0.036899470899470904,0
BBCR0096,0.16593187830687833,1
BBCR0099,0.14260615079365085,1
BBCR0103,0.06179960317460316,0
BBCR0106,0.23977149470899461,0
BBCR0108,0.4949203042328042,1
BBCR0110,0.12627798821548822,0
BBCR0122,0.06209093915343917,0
BBCR0126,0.024591588966588966,0
BBCR0128,0.08507605820105818,0
BBCR0132,0.02472348484848485,0
BBCR0134,0.21403075396825388,1
BBCR0139,0.22235247078629436,0
BBCR0140,0.2262037037037037,0
BBCR0141,0.048739417989417985,0
BBCR0154,0.039079365079365075,0
BBCR0156,0.35558697089947083,1
BBCR0158,0.2002705026455026,0
BBCR0159,0.04745370370370372,0
BBCR0161,0.1485297619047619,0
BBCR0166,0.1983151455026455,0
BBCR0168,0.23209226190476193,0
BBCR0169,0.36469510582010567,0
BBCR0173,0.27943386243386237,1
BBCR0176,0.049970238095238095,0
BBCR0177,0.06447783418923125,0
BBCR0181,0.04429497354497355,0
BBCR0187,0.031220238095238093,0
BBCR0188,0.155625,0
BBCR0191,0.046964285714285715,0
BBCR0193,0.05223148148148149,0
BBCR0215,0.05858796296296296,0
BBCR0221,0.416176917989418,0
BBCR0222,0.052577380952380945,0
BBCR0224,0.30132242063492054,0
BBCR0230,0.18733862433862436,0
BBCR0231,0.0868105689245395,0
BBCR0232,0.049990079365079355,1
BBCR0241,0.41681746031746025,0
BBCR0244,0.07222453703703705,0
BBCR0246-1,0.07956547619047619,0
BBCR0248-1,0.026849206349206352,0
BBCR0249-1,0.06066468253968254,0
BBCR0252,0.11197799422799426,0
BBCR0257,0.21779332010582012,0
BBCR0258,0.10333630952380951,0
BBCR0270,0.1345763888888889,1
BBCR0271,0.09298412698412699,0
BBCR0273,0.018072420634920636,0
BBCR0277,0.11053373015873016,0
BBCR0278,0.14801488095238097,0
BBCR0279,0.35984445646945645,1
BBCR0282,0.0641031746031746,0
BBCR0291,0.3042086640211641,0
BBCR0299,0.20430456349206355,1
BBCR0300,0.0595436507936508,0
BBCR0308,0.12799884259259256,0
BBCR0311,0.05706547619047618,0
BBCR0313-1,0.14050913900913906,0
BBCR0314,0.1837417073667073,0
BBCR0315,0.3552833994708996,0
BBCR0317,0.6517953042328044,1
BBCR0318,0.15195686026936028,0
BBCR0319,0.1066954365079365,1
BBCR0327,0.04980357142857143,0
BBCR0328,0.07215476190476192,0
BBCR0329,0.23174206349206358,0
BBCR0338,0.06411101153748214,1
