,Max Proba
CD4_T_cells_CD80_CD86+_stromal_area,0.2582328044228379
Gland_mesenchymal_stromal_area,0.22743944613006006
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.14532360138410874
CD4_T_cells_HLA-DR+_stromal_area,0.09605789057134097
Gland_glandular_epithelium_glandfront_celldistance,0.09298894851145528
CD4_T_cells_HLA-DR+_glandfront_area,0.09218671963820088
CD8_T_cells_HLA-DR+_stromal_area,0.09069793065300479
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.08544355714669842
Gland_glandular_epithelium_glandfront_area,0.07824018152043466
NA_stromal_eccentricity,0.0707570551957382
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.06667855179464124
aSMA-br_mesenchymal_stromal_area,0.06587184130123801
Gland_glandular_epithelium_intragland_area,0.06288782055425532
Neutrophils_glandfront_eccentricity,0.062011610528303965
Stroma_mesenchymal_glandfront_eccentricity,0.05745370699841826
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.05166252294998633
aSMA-br_fibroblast_stromal_area,0.049414507792293144
NK_cells_CD56brCD16-_stromal_eccentricity,0.04926452229944582
Macrophages_M2-like_stromal_eccentricity,0.04825645128426982
CD4_T_cells_CD11b+_stromal_area,0.045437311751201984
Gland_fibroblast_glandfront_eccentricity,0.04500738977663665
Macrophages_M1_M2_glandfront_area,0.04335754761797974
Gland_vascular_endothelium_stromal_eccentricity,0.04205256035701376
Macrophages_MDSC_glandfront_celldistance,0.041606714886240063
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0414965467891203
Gland_mesenchymal_glandfront_eccentricity,0.04082706316229901
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.03994928502240064
aSMA-br_mesenchymal_glandfront_area,0.038963966390099296
Neutrophils_stromal_area,0.03807827539637963
Stroma_mesenchymal_stromal_area,0.037000083313478434
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.03581592317796031
Macrophages_M1-like_stromal_area,0.03565468588891667
CD8_T_cells_CD80_CD86+_stromal_area,0.03535151438066071
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.03418605780393235
Gland_fibroblast_intragland_area,0.03357891283576327
Dendritic_Cells_CD86CD33dp_stromal_area,0.03331970242911047
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.032795149120722296
CD4_T_cells_CD11b+_stromal_eccentricity,0.0303610114055182
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.03023354143564363
