,Max Proba
artificial.6,0.46199273688834297
artificial.22,0.21559635007282127
artificial.162,0.15873806002626772
artificial.177,0.15409086539608435
artificial.35,0.10890323682095614
artificial.132,0.09836184126204446
artificial.172,0.07295617397706511
artificial.103,0.06830620409565626
artificial.25,0.06704450965601252
artificial.136,0.06692889604010924
artificial.124,0.06398854617826776
artificial.73,0.05903343428701662
artificial.28,0.05706646024643625
artificial.170,0.05473282040976532
artificial.44,0.05431204780138254
artificial.117,0.05310344741715772
artificial.107,0.052376654179661024
artificial.179,0.05161785012404118
artificial.139,0.050760315645468526
artificial.14,0.05036663828033657
artificial.65,0.049414663538674776
artificial.45,0.048213236323150915
artificial.183,0.04751540025314559
artificial.94,0.04739722979790076
artificial.17,0.04514135332829378
artificial.24,0.043020116382333745
artificial.13,0.04276723624718259
artificial.82,0.042494157332275705
artificial.34,0.04141039365141881
artificial.41,0.040726776997546434
artificial.175,0.04070578553394899
artificial.39,0.04058481037367367
artificial.52,0.04015237338697371
artificial.49,0.040075597728606
artificial.190,0.0399112892565568
artificial.40,0.0383665921035438
artificial.32,0.03738823055472077
artificial.119,0.0370461953695575
artificial.67,0.036546273708407954
artificial.23,0.03597087516280539
artificial.192,0.035924390964158746
artificial.11,0.03580958868262056
artificial.96,0.03573942125683897
artificial.109,0.03458567462566063
artificial.155,0.03435295096085778
artificial.148,0.03426968598823486
artificial.167,0.03423026105786208
artificial.185,0.033915352663129616
artificial.189,0.03359132057727875
artificial.10,0.033408550397222826
artificial.26,0.03303792861251305
artificial.38,0.03254783629662042
artificial.62,0.03201034986032326
artificial.104,0.031188514955954552
artificial.184,0.031100598736691645
artificial.163,0.030452780750070022
artificial.130,0.03025297268098037
artificial.92,0.029974786782020077
artificial.64,0.02986206291205733
artificial.75,0.02969631941125609
artificial.116,0.028330436123986585
artificial.151,0.027929102761746406
artificial.169,0.027811338809810512
artificial.149,0.027773447247678135
artificial.102,0.027501437229450674
artificial.68,0.027368136706586596
artificial.138,0.026784955332564888
artificial.71,0.026347832937616677
artificial.70,0.025845454480988597
artificial.186,0.02538567771938307
artificial.50,0.025169826280583694
artificial.181,0.024886032192893082
artificial.150,0.024408862808224893
artificial.113,0.024367792835787765
artificial.174,0.02414443191974323
artificial.46,0.024078537621318785
artificial.143,0.024055456658318465
artificial.60,0.023275064823121583
artificial.115,0.022910432490579134
artificial.144,0.022893164703898943
artificial.79,0.022492945686494355
artificial.56,0.0224296319152984
artificial.37,0.02227614014019564
artificial.66,0.021962838072058736
artificial.84,0.021482250830515283
artificial.76,0.021263387500467665
artificial.106,0.021086125340006406
artificial.88,0.021018622163532355
artificial.85,0.02022928036977399
artificial.187,0.020193501605699642
artificial.77,0.020092651822275754
artificial.118,0.020011158222036418
artificial.173,0.019819703035885154
artificial.153,0.01936341411123752
artificial.147,0.018787552203099352
artificial.83,0.018244589838776464
artificial.97,0.017860079042856237
artificial.122,0.017828051548043625
artificial.63,0.01773712326607248
artificial.54,0.017414229293766206
artificial.156,0.01720671297586556
artificial.120,0.01719089985202891
artificial.137,0.017116412674768777
artificial.29,0.016954279687474347
artificial.3,0.016328631735919023
artificial.58,0.016042670609019455
artificial.18,0.016022932467764043
artificial.99,0.015890846516115057
artificial.7,0.015813645822153128
artificial.42,0.01575726395081072
artificial.182,0.015588748920377676
artificial.134,0.01544955708671995
artificial.31,0.015280961889267843
artificial.21,0.0152041664817078
artificial.95,0.015084751674001506
artificial.160,0.014830908240610561
artificial.188,0.014609544937170687
artificial.157,0.014477930840808626
artificial.91,0.014474317073120841
artificial.178,0.014398592656379671
artificial.131,0.01432401644288142
artificial.78,0.014229635372276218
artificial.72,0.014176946268390124
artificial.27,0.013648563179872874
artificial.16,0.013538049068887037
artificial.110,0.013481473825017624
artificial.112,0.01333904446818142
artificial.47,0.013311479646649846
