,Max Proba
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.02596943940667511
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.02581185375277663
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.025535370792596473
Macrophages_M1_M2_glandfront_celldistance,0.02550072476504392
CD4_T_cells_FoxP3+_stromal_area,0.025220711079564025
CD8_T_cells_CD11b+_glandfront_celldistance,0.025198899057649108
aSMA-br_mesenchymal_glandfront_eccentricity,0.025111441384319554
CD8_T_cells_CD11b+_stromal_eccentricity,0.024984801040534983
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.024283646320955043
Dendritic_Cells_CD86+_glandfront_area,0.024250632377758884
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.024145300057525663
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.023885124947260496
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.023860537233503135
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.023848186732318602
Dendritic_Cells_CD86+_glandfront_celldistance,0.023720138980919424
CD4_T_cells_CD11b+_glandfront_celldistance,0.023602769733720136
NK_cells_CD56brCD16-_glandfront_eccentricity,0.023232864505783
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.02230343127269445
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.021975380680906712
CD8_T_cells_CD80_CD86+_glandfront_area,0.021911332720693157
CD4_T_cells_HLA-DR+_glandfront_area,0.021511679452291797
CD8_T_cells_FoxP3+_stromal_eccentricity,0.021168615548471617
CD8_T_cells_CD11b+_stromal_area,0.021054280333306852
Gland_mesenchymal_stromal_eccentricity,0.020689235782709835
Dendritic_Cells_CD33+_stromal_area,0.02024848285504004
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.019196829364476625
CD8_T_cells_HLA-DR+_glandfront_area,0.018981932344078842
CD8_T_cells_CD11b+_intragland_area,0.018638022692722692
Dendritic_Cells_CD209CD86dp_glandfront_area,0.01836660489735648
Gland_vascular_endothelium_stromal_area,0.01833900211054107
Gland_mesenchymal_stromal_area,0.018273251109914183
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.018163060000295446
Gland_mesenchymal_glandfront_celldistance,0.0180524873445006
CD4_T_cells_CD11b+_glandfront_area,0.018024702904232855
CD4_T_cells_CD11b+_intragland_area,0.017079043076123637
CD8_T_cells_CD80_CD86+_intragland_area,0.017054075068320507
Macrophages_MDSC_stromal_eccentricity,0.016844621388035604
aSMA-br_fibroblast_glandfront_celldistance,0.01654360377171452
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.016295732723118884
Gland_glandular_epithelium_intragland_area,0.01622079452059996
Dendritic_Cells_CD33+_intragland_eccentricity,0.015559263892513818
Neutrophils_stromal_eccentricity,0.0150374596709493
NA_stromal_eccentricity,0.014903261442953477
Dendritic_Cells_CD209CD33dp_glandfront_area,0.014657600147891582
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014554049578539672
Gland_vascular_endothelium_glandfront_eccentricity,0.013986000693874363
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.013886600421937666
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.013779070854698221
aSMA-br_mesenchymal_stromal_eccentricity,0.013239100052866219
CD4_T_cells_CD11b+_stromal_area,0.012657934848410036
CD4_T_cells_FoxP3+_glandfront_area,0.012654161972550784
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.012639686095295134
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.012471314472737886
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.012436329942532577
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.012343508060989529
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.012007800094302537
Macrophages_M1_M2_glandfront_eccentricity,0.011899747115327788
Dendritic_Cells_CD86+_stromal_eccentricity,0.01186442852213882
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01185544201118612
CD8_T_cells_FoxP3+_intragland_eccentricity,0.01183989622505389
Dendritic_Cells_CD209CD86dp_stromal_area,0.011686788987426871
Stroma_fibroblast_glandfront_area,0.011657603193124763
CD4_T_cells_HLA-DR+_intragland_area,0.011414170455702066
CD8_T_cells_FoxP3+_glandfront_area,0.01134690399639938
aSMA-br_fibroblast_glandfront_area,0.010845828788204458
Stroma_fibroblast_stromal_eccentricity,0.010321221748609881
aSMA-br_fibroblast_stromal_eccentricity,0.010304083736778592
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.010233380549328515
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.010091200685167962
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009971085706529461
Gland_glandular_epithelium_intragland_eccentricity,0.009789648586687438
Gland_mesenchymal_glandfront_area,0.008972540949716067
Macrophages_M2-like_glandfront_area,0.008684449858124785
Macrophages_M2-like_glandfront_eccentricity,0.006775489989903873
Macrophages_M2-like_stromal_area,0.006543004754742446
Stroma_fibroblast_stromal_area,0.0056010941958770395
Gland_mesenchymal_glandfront_eccentricity,0.005533063907741731
aSMA-br_mesenchymal_glandfront_area,0.00535526686380451
aSMA-br_vascular_endothelium_stromal_area,0.0048474748068627685
NKT_glandfront_eccentricity,0.004569635439741755
Macrophages_M2-like_stromal_eccentricity,0.004250164768408281
Macrophages_M1-like_glandfront_eccentricity,0.003038108908568318
aSMA-br_fibroblast_stromal_area,0.002965499029518202
NK_cells_CD56dimCD16+_intragland_eccentricity,0.002
NK_cells_CD56dimCD16+_intragland_area,0.0016885784987280032
CD4_T_cells_CD80_CD86+_intragland_area,0.001338114597114121
Stroma_mesenchymal_stromal_eccentricity,0.0011095451998129424
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0010543163919317629
Gland_fibroblast_glandfront_eccentricity,0.000849855941787478
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0008413260768685141
Gland_glandular_epithelium_glandfront_eccentricity,0.0008145414143303177
Stroma_mesenchymal_glandfront_eccentricity,0.0007257828253662739
Gland_glandular_epithelium_glandfront_area,0.0006920359371867093
Macrophages_M1-like_stromal_eccentricity,0.00043862062956215515
Stroma_mesenchymal_glandfront_area,0.00018466520899628098
Gland_glandular_epithelium_glandfront_celldistance,0.00012646579450558123
Stroma_mesenchymal_stromal_area,0.0
