,Max Proba
artificial.212,0.1448733784379216
artificial.782,0.1339855014774678
artificial.1305,0.04374733536934281
artificial.218,0.03323884645696466
artificial.443,0.028151824395706418
artificial.962,0.02668592323308696
artificial.926,0.02268739405381304
artificial.819,0.02135926872757031
artificial.827,0.020606447534277966
artificial.480,0.014787345988110968
artificial.728,0.012987836333245784
artificial.143,0.011692444429343378
artificial.272,0.010305870947529548
artificial.356,0.010296311240266465
artificial.599,0.010039890291765408
artificial.1136,0.00976541570135348
artificial.853,0.009181258210633024
artificial.147,0.00883061746500722
artificial.1236,0.008770429413667952
artificial.431,0.008584474548602195
artificial.1073,0.008571105666935674
artificial.1045,0.008391596357573803
artificial.430,0.008359303902609633
artificial.985,0.008046875203594492
artificial.104,0.007917577760991872
artificial.580,0.007572675285130671
artificial.574,0.007393547905196981
artificial.963,0.007054979620509275
artificial.486,0.007014095585822261
artificial.297,0.006830963924020731
artificial.271,0.006617418703172356
artificial.89,0.00659557575367028
artificial.905,0.006474595163602195
artificial.555,0.006286706868317358
artificial.320,0.006269699995761624
artificial.490,0.0060934426124274535
artificial.864,0.006079138614011005
artificial.242,0.005758692180260573
artificial.261,0.005673165293625687
artificial.590,0.0056234567334811905
artificial.1157,0.005497692993509737
artificial.858,0.005376218934656136
artificial.841,0.005348133688112028
artificial.567,0.005327402427452782
artificial.1241,0.005305435689048096
artificial.1119,0.00529799921849772
artificial.578,0.00524089975012892
artificial.372,0.00523341480728088
artificial.907,0.005191327077677409
artificial.1017,0.005184255890168188
artificial.338,0.005151128042241281
artificial.1218,0.005096828563307746
artificial.767,0.005024090863954179
artificial.1031,0.005017546978628243
artificial.1225,0.005017224733980566
artificial.481,0.005015780062199091
artificial.474,0.005015137221177345
artificial.403,0.005005776066499441
artificial.1207,0.005002326429001796
artificial.763,0.0048783748321675376
artificial.195,0.004765338566707276
artificial.762,0.004678813607950127
artificial.538,0.004556810218397817
artificial.400,0.004362398463642384
artificial.568,0.004258840682209124
artificial.100,0.004245947955103077
artificial.62,0.004206738743256213
artificial.265,0.004181006435908754
artificial.557,0.004128247482609299
artificial.989,0.004096078481250066
artificial.733,0.004037702661185829
artificial.816,0.004023921164446582
artificial.930,0.003734387894586103
artificial.977,0.003692647606598586
artificial.687,0.003651855545197448
artificial.890,0.003616590278774835
artificial.1068,0.003575362059625735
artificial.746,0.0035437724900497292
artificial.923,0.0034688569145211916
artificial.51,0.00334751571277756
artificial.600,0.0033277587659904283
artificial.952,0.003203962871650941
artificial.832,0.0031801680817651577
artificial.1043,0.0031652507185209867
artificial.1176,0.0031527958813927764
artificial.800,0.0031506510980567424
artificial.461,0.003092216367102958
artificial.251,0.0030042688926558854
artificial.665,0.0029759458508473637
artificial.448,0.0029359267270850416
artificial.1074,0.002883645838130737
artificial.14,0.0028562660910573284
artificial.1037,0.002845143254507552
artificial.442,0.002802694788717197
artificial.618,0.0027934967628252534
artificial.1047,0.002762437009738211
artificial.293,0.002747254416178608
artificial.268,0.0025874162348484466
artificial.82,0.0025566582190595455
artificial.921,0.0025354595260795114
artificial.722,0.0025152799277474995
artificial.507,0.002498495543750855
artificial.920,0.002498067813545505
artificial.1187,0.002475008884929509
artificial.168,0.0024618332729879322
artificial.940,0.0024470334227090786
artificial.1165,0.0024227864317363378
artificial.96,0.0024103148962344736
artificial.124,0.0024050574135885006
artificial.303,0.0023517632006755194
artificial.210,0.0023287371420548275
artificial.308,0.002316903087935491
artificial.512,0.002310864814119873
artificial.547,0.0022914756838895954
artificial.1027,0.002287483235137398
artificial.309,0.0022692089594225457
artificial.575,0.002266530066959867
artificial.949,0.0022599248241466623
artificial.1262,0.002237930089801309
artificial.683,0.002211753973721682
artificial.508,0.0022007164662165048
artificial.116,0.00218328101070457
artificial.653,0.0021801917980479642
artificial.1127,0.002167025214756897
artificial.451,0.0021516603709171907
artificial.439,0.0020792429707502335
artificial.370,0.002079141714341688
artificial.1205,0.00207163388008869
artificial.629,0.002049684554706064
artificial.25,0.002029752763134258
artificial.469,0.0020004660116179534
artificial.300,0.0019783007550298855
artificial.954,0.00197071160179387
artificial.809,0.0019658664635167564
artificial.862,0.001958461613689603
artificial.446,0.0019568449257537286
artificial.1240,0.0019520183025027293
artificial.192,0.0019279628338975483
artificial.865,0.0019169728681652813
artificial.569,0.0018607169245282898
artificial.664,0.0018602506376472958
artificial.435,0.0018599798218211863
artificial.424,0.0018573525516319997
artificial.598,0.0018565749481839042
artificial.628,0.0017454443716315756
artificial.197,0.0017448323588773703
artificial.1111,0.0017266402551435911
artificial.1174,0.0016970489305313074
artificial.533,0.0016917131222462833
artificial.234,0.0016899823762325358
artificial.419,0.0016814971374536842
artificial.1148,0.0016715354991299477
artificial.1170,0.0016674304396419248
artificial.9,0.001663429927614515
artificial.206,0.0016200769758776229
artificial.873,0.0015978347279411323
artificial.1092,0.0015898742796240286
artificial.391,0.001566840488489736
artificial.60,0.001545095248028714
artificial.871,0.0015403816034014473
artificial.976,0.0015206518154975764
artificial.1104,0.001517903026936804
artificial.422,0.0015011916563827698
artificial.761,0.0014923519393857231
artificial.522,0.0014774475439862306
artificial.39,0.0014756820101127033
artificial.408,0.001459880833138845
artificial.71,0.001445171556282269
artificial.1294,0.0014447816611196226
artificial.803,0.001442546536332979
artificial.301,0.001438246566101476
artificial.434,0.0014374174774161258
artificial.108,0.0014364631983383753
artificial.211,0.0014356758233018197
artificial.255,0.001428436220848871
artificial.53,0.0014093813496838816
artificial.860,0.0014053018319732044
artificial.127,0.0013686089339456317
artificial.204,0.0013658867857472307
artificial.170,0.0013657227936009872
artificial.1072,0.0013623864644827066
artificial.78,0.0013547186787133325
artificial.15,0.001336748388600651
artificial.1297,0.0013328607205603047
artificial.397,0.0013310223894153236
artificial.390,0.0013152529981363373
artificial.387,0.001315167986372454
artificial.67,0.0012989982874743288
artificial.640,0.0012945969910823105
artificial.676,0.0012940801410036293
artificial.610,0.001279737886723045
artificial.1063,0.0012695754206222872
artificial.623,0.0012681855159907027
artificial.315,0.001245854666766402
artificial.1283,0.0012378989079021164
artificial.758,0.0012372158508246567
artificial.1113,0.0012331117701841628
artificial.654,0.0012220300920163377
artificial.847,0.0012181908879957378
artificial.1109,0.001189476965023435
artificial.327,0.0011890602241708742
artificial.572,0.0011823370163377154
artificial.1192,0.0011752049865790628
artificial.686,0.0011607183017167248
artificial.1299,0.0011605793814221702
artificial.846,0.0011604038785397147
artificial.927,0.0011588176604799012
artificial.415,0.0011571027013332208
artificial.934,0.0011556342152463177
artificial.346,0.0011512171692283372
artificial.414,0.0011504074105760686
artificial.792,0.0011476805950311965
artificial.200,0.0011357937147798288
artificial.1056,0.0011283713732790778
artificial.943,0.001123473663273164
artificial.964,0.0011222987726908775
artificial.842,0.0011070578170372424
artificial.99,0.0011053117092894272
artificial.773,0.001105135462286264
artificial.164,0.0011019768953944205
artificial.187,0.0010996698573788196
artificial.744,0.001099271550582135
artificial.1064,0.0010938081535379536
artificial.153,0.0010892195835540894
artificial.1106,0.0010875479651521066
artificial.331,0.001086875875381016
artificial.1089,0.0010749238130700054
artificial.617,0.0010719615145986711
artificial.1081,0.0010616615269906865
artificial.355,0.001061301800809785
artificial.666,0.0010611814227056379
artificial.189,0.0010591574806236425
artificial.1264,0.001050224817686385
artificial.470,0.0010472215820288317
artificial.90,0.001045063382655902
artificial.312,0.0010422802903145773
artificial.560,0.0010370062800498078
artificial.1046,0.0010366817163694113
artificial.228,0.0010362400958785138
artificial.344,0.0010355453335916935
artificial.276,0.0010341011364665869
artificial.186,0.0010233479240324083
artificial.1019,0.0009990430893098642
artificial.903,0.0009937680278870086
artificial.3,0.00099314231030547
artificial.978,0.0009922256347947229
artificial.1190,0.0009908074969306113
artificial.849,0.0009785043756980639
artificial.227,0.0009784822298322658
artificial.626,0.000957177765129286
artificial.1226,0.0009552417753560967
artificial.1059,0.0009547538646555527
artificial.869,0.0009468710280479383
artificial.662,0.0009443563206600662
artificial.32,0.0009439309264812763
artificial.378,0.0009410183559132651
artificial.632,0.0009409011869674276
artificial.306,0.0009384348543637072
artificial.672,0.0009353947539101781
artificial.1053,0.0009351323942841429
artificial.697,0.0009331395474991376
artificial.1152,0.000933045310271943
artificial.993,0.0009308993252443715
artificial.515,0.0009304615041261773
artificial.1071,0.0009296749156009845
artificial.749,0.0009224172434230658
artificial.1120,0.0009216319653280895
artificial.412,0.0009213293606024746
artificial.988,0.0009158953414672601
artificial.1244,0.0009153688636435799
artificial.283,0.0009052260492052813
artificial.620,0.0009030420743843933
artificial.86,0.0009011144501724216
artificial.150,0.0008998782508724547
artificial.638,0.0008970768518291572
artificial.1101,0.0008957547384722661
artificial.1149,0.0008857711096020792
artificial.316,0.0008825005678761033
artificial.564,0.0008783304638879711
artificial.425,0.0008766269718941371
artificial.910,0.0008760714315416791
artificial.720,0.0008693186466790267
artificial.1217,0.0008654831513349389
artificial.1209,0.0008632944483948006
artificial.953,0.0008500299097584696
artificial.944,0.0008478775686403389
artificial.1167,0.000842555540335761
artificial.266,0.0008391447682254003
