,Max Proba
IL.1.R4,0.46414373731650477
Siglec.6,0.40130148844291014
PLXB2,0.24750394377712007
Activin.A,0.19082461681328752
MIC.1,0.08238135206067325
Angiopoietin.2,0.05011028916068969
Cystatin.C,0.03237562449177303
discoidin.domain.receptor.1,0.020434884989503358
TSP2,0.01807015066724114
LAG.3,0.017916753669339695
HEMK2,0.01699525721268134
FSTL1,0.01663418253585536
MMP.17,0.015132037715554053
NEGR1,0.014933040835225892
Cadherin.E,0.014768592123059351
NID2,0.014664164741468231
SPINT2,0.012690757395561492
OX2G,0.01245588687735151
COLEC12,0.011904140255692681
sTie.1,0.011730746231892733
SLPI,0.011502480208113364
SDF.1,0.011099423464843612
H2B2E,0.010714533184178594
Granulysin,0.009496892071859865
HXK1,0.009049445457605327
TSP4,0.008863548302603351
PlGF,0.008607452978739239
VEGF121,0.008439707821414903
calgranulin.B,0.008384929999491976
IP.10,0.008287309321636514
FABP,0.008136384859528629
GPVI,0.008011214012971855
annexin.I,0.007989906170166754
Thrombin,0.007817992329270954
IL.1Ra,0.0078052012600033326
Glypican.3,0.007654738082887584
CD177,0.007453641956621955
Angiogenin,0.007344303480993996
EDA,0.00727480402117508
H2A3,0.007228794188590669
TNF.sR.II,0.0069638021281764485
SLIK5,0.006832982979230042
Cardiotrophin.1,0.006813216099670101
GI24,0.006794372408132912
ST4S6,0.0067621186102204064
Ferritin,0.00664866859109686
MMP.12,0.006414041439149591
Thrombospondin.1,0.006348941710034788
contactin.1,0.006344916326118322
NET4,0.006323911976048901
uPA,0.006249949352458852
IL.27,0.006087332423087383
TNFSF18,0.0060050483282407885
IGFBP.2,0.00593642085730307
CD30.Ligand,0.005832046920453413
Ku70,0.005733742285885312
Hemopexin,0.005692238687586457
IL.23,0.005671913387876459
SEM5A,0.005491289723986841
EphB4,0.005479190554713235
Endostatin,0.005470509140544363
GP1BA,0.00545435508355089
PDGFRA,0.00542104391247063
CgA,0.005197986762050287
FCN2,0.005189923060324778
Ephrin.A3,0.005141314199568366
NUDC3,0.005087315849612949
XPNPEP1,0.0049833879001704925
ADAM12,0.004970419403572095
BID,0.004931006300898358
BCL6,0.004896033638658276
GRN,0.004893135966072393
KREM2,0.0048858343051776595
ASAH2,0.004868728181167915
MOZ,0.004807042086424966
amyloid.precursor.protein,0.004780298445567515
P.Cadherin,0.004711776380334787
IL.13,0.004684052212289216
Nidogen,0.0046158964208929286
DERM,0.004565567885778524
Thyroglobulin,0.004563974251586222
TFF3,0.004449001045631975
Histone.H1.2,0.004405816271521024
IL.2,0.004393397013137086
MP2K2,0.004353141732504251
S100A6,0.00434514927405758
STAT3,0.004300669758749216
IL.23.R,0.004284765852864325
AFP,0.004253415079350344
LPPL,0.004235533443454309
RXFP1,0.004200975548634313
Cytidylate.kinase,0.004187913026340289
Gelsolin,0.0041418813696345955
GCP.2,0.004131469570024524
Ck.b.8.1,0.004086770312922769
sICAM.1,0.0040834342077515386
NANOG,0.004063494126223541
NSE,0.0040399700076913505
Ephrin.A2,0.004008434331662449
Mcl.1,0.003983868204375216
IGFBP.6,0.0039785125850614386
Cytochrome.P450.3A4,0.003913960825607395
IGFBP.5,0.003878524869987429
LRRK2,0.003873916472636218
PAI.1,0.0038544682771029706
IMDH1,0.003815271415952565
kallikrein.5,0.003779180470720592
MEPE,0.0037631034206354786
Antithrombin.III,0.0037608006358195545
IFN10,0.0036986000863375094
IL.22BP,0.003675910545651208
annexin.II,0.003658062397604849
MK12,0.0035921570832070553
OLR1,0.0035567258909874394
INGR2,0.003532598012673039
ALCAM,0.0035175440895399597
LBP,0.0034621951131955896
ISLR2,0.0034607104513757637
EPHAA,0.0034528641940114483
C1.Esterase.Inhibitor,0.003418420694068548
sCD163,0.0033074290469042385
NACA,0.003164063562389029
SCGF.beta,0.003146450379434205
SCF.sR,0.003138272543825259
IL.10.Ra,0.0031375097285831627
Osteocalcin,0.003122843936597567
Myeloperoxidase,0.0031217056935024423
NRX3B,0.003063332668907265
FGF.17,0.0030175492995382696
IL.12.Rb1,0.002988501194106673
FGF.20,0.0029576057450480414
BSP,0.0029317952290722846
VEGF,0.002924881685404333
BLC,0.002913684803078465
IL.2.sRg,0.002880323069804389
SEM6B,0.002865525537860032
EFNB1,0.002864377380151978
FAM3D,0.002853613629709851
CHIP,0.002851804532371023
GIIE,0.0028317739165171045
Eotaxin,0.002831343587986332
C7,0.0027941062965158624
Haptoglobin..Mixed.Type,0.002781892318156727
Notch.1,0.0027755484978617116
TrkB,0.0027556305042393007
IGFBP.3,0.002743961113229195
Cadherin.2,0.0027010119955861267
Apo.E,0.0026972990028084525
HHLA2,0.002662164390376751
Azurocidin,0.002657197030104597
TPSG1,0.002648102513612198
Myostatin,0.002645973763700759
IRF1,0.0026377802593618455
MMP.7,0.002623398344424005
SMAD3,0.0026167724644902924
IL.13.Ra1,0.0026072321866188993
RPS6KA3,0.002594982859001447
SARP.2,0.0025920822910795575
MUC1,0.0025648251390207144
IL.12.RB2,0.0025577353109406697
PIAS4,0.0025172939635616873
