,Max Proba
Stroma_vascular_endothelium_stromal_area,0.2713010907173157
Stroma_fibroblast_glandfront_area,0.194966122508049
Gland_mesenchymal_intragland_eccentricity,0.17141193151474
Macrophages_M1_M2_stromal_area,0.16568966209888458
Macrophages_M2-like_glandfront_celldistance,0.16119825839996338
NKT_glandfront_area,0.155134916305542
Stroma_fibroblast_stromal_area,0.14285004138946533
NK_cells_CD56brCD16-CD9hi_stromal_area,0.14009536802768707
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.13346217572689056
aSMA-br_fibroblast_stromal_area,0.12810996174812317
aSMA-br_vascular_endothelium_glandfront_area,0.12439357489347458
Gland_fibroblast_glandfront_celldistance,0.11440100520849228
Dendritic_Cells_CD86CD33dp_glandfront_area,0.11354269087314606
aSMA-br_vascular_endothelium_stromal_area,0.11179003119468689
Neutrophils_stromal_area,0.1043361946940422
Gland_glandular_epithelium_glandfront_area,0.09684059768915176
aSMA-br_mesenchymal_stromal_area,0.08132700622081757
Stroma_vascular_endothelium_stromal_eccentricity,0.0793616995215416
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.07871277630329132
Gland_fibroblast_glandfront_area,0.07716976851224899
Stroma_mesenchymal_stromal_area,0.07372879981994629
Macrophages_MDSC_glandfront_eccentricity,0.07208593189716339
CD4_T_cells_CD11b+_stromal_eccentricity,0.06909537315368652
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.062040939927101135
Macrophages_M1_M2_glandfront_area,0.059205543249845505
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.058859001845121384
CD4_T_cells_CD80_CD86+_stromal_area,0.058636561036109924
Macrophages_M2-like_stromal_area,0.05739574506878853
Neutrophils_glandfront_area,0.05536152049899101
Macrophages_MDSC_stromal_area,0.05309845134615898
Gland_vascular_endothelium_glandfront_area,0.05263456329703331
Stroma_vascular_endothelium_glandfront_area,0.0526200532913208
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.05104072391986847
Gland_vascular_endothelium_stromal_eccentricity,0.050484947860240936
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0502353273332119
CD8_T_cells_CD80_CD86+_stromal_area,0.04898155853152275
CD4_T_cells_FoxP3+_stromal_eccentricity,0.04697786271572113
Gland_mesenchymal_glandfront_eccentricity,0.04696417227387428
Neutrophils_glandfront_eccentricity,0.04645352438092232
Macrophages_M1-like_glandfront_area,0.04621095955371857
aSMA-br_fibroblast_glandfront_celldistance,0.04191073775291443
Macrophages_M2-like_stromal_eccentricity,0.03787372633814812
Gland_mesenchymal_glandfront_area,0.037837039679288864
Dendritic_Cells_CD86CD33dp_stromal_area,0.03527791425585747
CD4_T_cells_CD11b+_stromal_area,0.03471628576517105
Macrophages_M1_M2_glandfront_eccentricity,0.033184394240379333
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.03313655033707619
Macrophages_M1-like_stromal_area,0.03272802755236626
Gland_fibroblast_intragland_eccentricity,0.03226357698440552
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.03222094476222992
CD4_T_cells_HLA-DR+_stromal_area,0.03216586261987686
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.032026756554841995
NK_cells_CD56dimCD16+_glandfront_celldistance,0.031498752534389496
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.03101498819887638
Gland_glandular_epithelium_glandfront_eccentricity,0.03020893782377243
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.029101906344294548
Macrophages_M1-like_stromal_eccentricity,0.02864706516265869
aSMA-br_fibroblast_glandfront_eccentricity,0.027545316144824028
Stroma_mesenchymal_glandfront_celldistance,0.02670261822640896
NKT_glandfront_eccentricity,0.02662392146885395
Stroma_vascular_endothelium_glandfront_eccentricity,0.026494527235627174
CD8_T_cells_CD80_CD86+_glandfront_area,0.02516721934080124
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.02469770237803459
aSMA-br_vascular_endothelium_glandfront_celldistance,0.024526581168174744
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.024260740727186203
Stroma_fibroblast_glandfront_eccentricity,0.023002268746495247
NK_cells_CD56brCD16-_glandfront_celldistance,0.022752810269594193
Stroma_mesenchymal_glandfront_area,0.02264907769858837
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.022098129615187645
CD8_T_cells_HLA-DR+_stromal_area,0.02208896353840828
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.021976443007588387
aSMA-br_vascular_endothelium_stromal_eccentricity,0.02152886800467968
Gland_fibroblast_glandfront_eccentricity,0.021428383886814117
Stroma_fibroblast_stromal_eccentricity,0.021226054057478905
Macrophages_M1-like_glandfront_celldistance,0.021209102123975754
Gland_fibroblast_intragland_area,0.021067775785923004
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.02062925323843956
Neutrophils_stromal_eccentricity,0.020468544214963913
Gland_glandular_epithelium_intragland_eccentricity,0.02039947360754013
Macrophages_M2-like_glandfront_eccentricity,0.020311476662755013
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.019484804943203926
NA_glandfront_area,0.0190984345972538
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.01887255162000656
CD8_T_cells_FoxP3+_stromal_eccentricity,0.01886477693915367
NK_cells_CD56dimCD16+_stromal_eccentricity,0.018600208684802055
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.017921356484293938
Dendritic_Cells_CD209CD86dp_stromal_area,0.017589282244443893
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.017143605276942253
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.016773244366049767
Dendritic_Cells_CD209CD33dp_stromal_area,0.016764994710683823
Dendritic_Cells_CD33+_stromal_eccentricity,0.016514020040631294
CD8_T_cells_FoxP3+_glandfront_area,0.01629994623363018
NA_stromal_area,0.016257144510746002
aSMA-br_fibroblast_glandfront_area,0.01601080782711506
NK_cells_CD56brCD16-_stromal_eccentricity,0.015955600887537003
aSMA-br_mesenchymal_glandfront_celldistance,0.01593645103275776
Gland_fibroblast_stromal_eccentricity,0.01589903235435486
CD4_T_cells_CD80_CD86+_glandfront_area,0.015181933529675007
Gland_vascular_endothelium_glandfront_eccentricity,0.014796590432524681
aSMA-br_mesenchymal_stromal_eccentricity,0.014767235144972801
aSMA-br_mesenchymal_glandfront_area,0.014119600877165794
Macrophages_MDSC_glandfront_celldistance,0.013979882933199406
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.013940433040261269
Gland_glandular_epithelium_glandfront_celldistance,0.01335098035633564
NA_glandfront_eccentricity,0.013339252211153507
Macrophages_MDSC_glandfront_area,0.013031711801886559
CD8_T_cells_FoxP3+_stromal_area,0.012756739743053913
Macrophages_M1_M2_stromal_eccentricity,0.012670828029513359
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.012499267235398293
Gland_glandular_epithelium_intragland_area,0.012068413197994232
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.012047061696648598
Macrophages_M2-like_glandfront_area,0.01189687941223383
Gland_mesenchymal_stromal_eccentricity,0.011862398125231266
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.011624068953096867
NK_cells_CD56dimCD16+_glandfront_area,0.011413441970944405
Gland_mesenchymal_intragland_area,0.011029601097106934
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.011022485792636871
CD8_T_cells_HLA-DR+_glandfront_area,0.010997490026056767
aSMA-br_fibroblast_stromal_eccentricity,0.010898906737565994
Stroma_fibroblast_glandfront_celldistance,0.010851907543838024
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.010345906019210815
CD8_T_cells_FoxP3+_glandfront_celldistance,0.010344790294766426
NA_glandfront_celldistance,0.010048669762909412
Gland_mesenchymal_glandfront_celldistance,0.009863173589110374
Gland_fibroblast_stromal_area,0.009857064113020897
Macrophages_MDSC_stromal_eccentricity,0.009826826862990856
NKT_glandfront_celldistance,0.00978028029203415
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.00962150003761053
Macrophages_M1-like_glandfront_eccentricity,0.009608558379113674
aSMA-br_mesenchymal_glandfront_eccentricity,0.009543996304273605
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.009471864439547062
Stroma_mesenchymal_stromal_eccentricity,0.00946085900068283
CD4_T_cells_HLA-DR+_glandfront_area,0.00939103402197361
NA_stromal_eccentricity,0.0093837920576334
NK_cells_CD56brCD16-_glandfront_eccentricity,0.009353186935186386
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.00914513785392046
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.009091485291719437
NK_cells_CD56brCD16-_stromal_area,0.008855810388922691
NK_cells_CD56brCD16-_glandfront_area,0.008474125526845455
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.00839332677423954
Gland_vascular_endothelium_glandfront_celldistance,0.008305378258228302
CD4_T_cells_FoxP3+_stromal_area,0.007785233203321695
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.00760224275290966
NK_cells_CD56dimCD16+_stromal_area,0.007589740678668022
Stroma_mesenchymal_glandfront_eccentricity,0.007491558790206909
Dendritic_Cells_CD33+_glandfront_celldistance,0.0070322477258741856
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.006985355168581009
Stroma_vascular_endothelium_glandfront_celldistance,0.006653089541941881
Dendritic_Cells_CD33+_stromal_area,0.006596851162612438
CD4_T_cells_CD11b+_glandfront_area,0.006503184325993061
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.006402349565178156
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0064004408195614815
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.006346414797008038
Neutrophils_glandfront_celldistance,0.006333723198622465
CD8_T_cells_CD11b+_glandfront_area,0.006267811171710491
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.006260206922888756
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0061735431663692
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0059990715235471725
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005842527840286493
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005458915140479803
Gland_vascular_endothelium_stromal_area,0.005131416954100132
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005002492573112249
CD8_T_cells_CD11b+_stromal_eccentricity,0.004952550400048494
Dendritic_Cells_CD86+_stromal_area,0.00492283096536994
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0048433649353682995
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.004729605745524168
CD4_T_cells_CD11b+_glandfront_celldistance,0.004551469814032316
Gland_mesenchymal_stromal_area,0.003933751955628395
CD4_T_cells_FoxP3+_glandfront_area,0.003923655487596989
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0038817687891423702
Dendritic_Cells_CD86+_stromal_eccentricity,0.003769444301724434
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0037473735865205526
Dendritic_Cells_CD33+_glandfront_area,0.0028670048341155052
Macrophages_M1_M2_glandfront_celldistance,0.002785725984722376
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0023266517091542482
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.002089976565912366
CD8_T_cells_CD11b+_stromal_area,0.0017194363754242659
CD4_T_cells_CD80_CD86+_intragland_area,0.0016810862580314279
CD8_T_cells_CD80_CD86+_intragland_area,0.0013898552861064672
Dendritic_Cells_CD86+_glandfront_celldistance,0.0010318034328520298
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0008459187811240554
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0007006408413872123
Dendritic_Cells_CD86+_glandfront_area,0.0006842082948423922
NK_cells_CD56dimCD16+_intragland_area,0.0006246569100767374
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0005514007643796504
CD8_T_cells_CD11b+_glandfront_celldistance,0.0004374674754217267
CD8_T_cells_FoxP3+_intragland_area,0.00037387257907539606
CD8_T_cells_HLA-DR+_intragland_area,0.00018345141143072397
Dendritic_Cells_CD86+_intragland_area,0.0
Dendritic_Cells_CD33+_intragland_area,0.0
