,Max Proba
NKT_glandfront_Ki67,0.3889719127122096
Gland_glandular_epithelium_glandfront_Ki67,0.3018938201564456
Macrophages_M1_M2_stromal_GranzymeB,0.2636706986095484
Macrophages_M1-like_stromal_GranzymeB,0.1855051006655038
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.1267984197818569
NA_glandfront_Ki67,0.11265813126080929
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.10469921036474471
aSMA-br_mesenchymal_stromal_GranzymeB,0.08896241297411696
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.08604823954007086
CD8_T_cells_FoxP3+_glandfront_pP38,0.07101387670858546
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0636343910672352
NKT_glandfront_TIM3,0.061161646375773884
NK_cells_CD56brCD16-_glandfront_TIM3,0.051160914031545976
Gland_vascular_endothelium_glandfront_VEGF,0.050848119807910805
CD4_T_cells_CD80_CD86+_stromal_ERa,0.04835205270475159
Gland_fibroblast_intragland_HLA-DR,0.04704651368339163
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0396104217077908
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.03812916635602227
Gland_fibroblast_intragland_GranzymeB,0.037975886588010696
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.03794687415902152
Stroma_fibroblast_stromal_GranzymeB,0.03768284513849315
Gland_mesenchymal_intragland_Ki67,0.03717898366278693
CD4_T_cells_CD11b+_glandfront_PR,0.03699552259695845
Dendritic_Cells_CD86+_intragland_ERa,0.03678385845845014
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.03613424057754328
Stroma_vascular_endothelium_glandfront_Ki67,0.035713242972923095
Dendritic_Cells_CD33+_glandfront_Ki67,0.03532612956967362
Gland_mesenchymal_stromal_GranzymeB,0.03197785286508182
Gland_mesenchymal_stromal_Ki67,0.027843968126809403
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.027283314853518727
Dendritic_Cells_CD86+_intragland_pP38,0.0266012572651675
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.026532059522821668
CD4_T_cells_HLA-DR+_stromal_PR,0.02604842229190631
Gland_fibroblast_intragland_PR,0.025748363112366092
