,Max Proba
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.04994361011508021
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.04975721182353699
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.04762289508462289
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.04704003949813149
Gland_glandular_epithelium_glandfront_GranzymeB,0.04703111402428493
CD8_T_cells_HLA-DR+_stromal_pP38,0.04573910504913255
aSMA-br_fibroblast_glandfront_VEGF,0.0456467936888582
CD8_T_cells_HLA-DR+_intragland_pP38,0.044812783396921095
Gland_vascular_endothelium_glandfront_PR,0.04441233560368406
Gland_fibroblast_intragland_PR,0.043931916956445015
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.043353090689909606
Gland_mesenchymal_intragland_GranzymeB,0.043132848940374266
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.04121878336963593
CD8_T_cells_FoxP3+_glandfront_pP38,0.04110246818092829
aSMA-br_fibroblast_glandfront_HLA-DR,0.04101249195168039
Neutrophils_stromal_GranzymeB,0.04077012184534425
Macrophages_MDSC_stromal_GranzymeB,0.039386991240327046
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.038628907479579304
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.03746908997142904
Dendritic_Cells_CD209CD33dp_stromal_PR,0.03745995811062062
CD4_T_cells_HLA-DR+_stromal_TIM3,0.037045428850151496
NK_cells_CD56dimCD16+_glandfront_pP38,0.03597617755122907
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.03457218500083259
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.034343805472544724
CD4_T_cells_HLA-DR+_glandfront_ERa,0.03429907646151372
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.03416814210335212
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.034080309290282676
NK_cells_CD56dimCD16+_glandfront_TIM3,0.03355179153592626
CD4_T_cells_HLA-DR+_stromal_pP38,0.03353133066248563
Gland_mesenchymal_intragland_ERa,0.03331104901605737
Macrophages_MDSC_stromal_TIM3,0.033307202776610784
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0332193034735712
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.03317702859418378
Gland_fibroblast_glandfront_VEGF,0.03300843136397222
Dendritic_Cells_CD33+_intragland_ERa,0.03233735293086406
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.032301150550891986
Dendritic_Cells_CD33+_intragland_PR,0.03220734037975008
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.03149905075262336
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.03136915158105853
NA_glandfront_ERa,0.03134920193563118
NA_glandfront_HLA-DR,0.03067289696085944
aSMA-br_mesenchymal_glandfront_Ki67,0.03064389831040728
Gland_glandular_epithelium_intragland_VEGF,0.03018694555034948
Macrophages_M1_M2_glandfront_GranzymeB,0.03013257768320231
CD8_T_cells_HLA-DR+_glandfront_pP38,0.030012062278241772
Macrophages_M1-like_stromal_HLA-DR,0.02972967177244609
Dendritic_Cells_CD33+_stromal_HLA-DR,0.029613585852129802
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.02958690195605386
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.02936259258058433
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.029289677980212512
Macrophages_MDSC_stromal_HLA-DR,0.0291397738948947
Macrophages_MDSC_glandfront_TIM3,0.02893181546363999
Gland_vascular_endothelium_glandfront_pP38,0.028658190200451086
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.028350482482588483
Gland_fibroblast_stromal_GranzymeB,0.027881535393501307
Neutrophils_glandfront_ERa,0.027857375652668437
NA_glandfront_PR,0.02780962191748791
Macrophages_M1_M2_stromal_pP38,0.026913490273809744
Stroma_vascular_endothelium_glandfront_Ki67,0.026683676313382403
NA_glandfront_pP38,0.026550489077072883
Macrophages_MDSC_glandfront_GranzymeB,0.02608643036870975
Gland_mesenchymal_glandfront_ERa,0.025636031850217858
NK_cells_CD56dimCD16+_stromal_Ki67,0.02539865594762373
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.025315521131566716
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.024859617785487672
Neutrophils_glandfront_pP38,0.024769514902759405
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.024767666741125603
Macrophages_MDSC_stromal_PR,0.0245280492426013
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.024035831795851732
Neutrophils_stromal_ERa,0.02399307186805449
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.02388791191037439
Gland_vascular_endothelium_stromal_HLA-DR,0.023299402724260995
NK_cells_CD56dimCD16+_glandfront_ERa,0.023208730046631498
CD4_T_cells_CD11b+_glandfront_PR,0.022924570624591654
Gland_mesenchymal_stromal_ERa,0.022871255076167763
CD4_T_cells_CD11b+_stromal_GranzymeB,0.022594905235441744
Gland_vascular_endothelium_stromal_GranzymeB,0.022501835275375342
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.02224661438811677
CD8_T_cells_HLA-DR+_stromal_Ki67,0.02189907078178995
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.021835414845666735
CD8_T_cells_CD11b+_glandfront_pP38,0.02155205891119679
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.021452523530444086
Neutrophils_glandfront_PR,0.020890590439232377
Gland_fibroblast_intragland_VEGF,0.020796651100290126
Dendritic_Cells_CD33+_intragland_VEGF,0.020587033194215034
NA_stromal_TIM3,0.020556762927818273
Gland_fibroblast_intragland_pP38,0.020384468221247228
aSMA-br_mesenchymal_glandfront_VEGF,0.020021606996934442
Macrophages_M2-like_glandfront_PR,0.019910533181547143
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.019830868670402478
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.01973108116034571
NKT_glandfront_GranzymeB,0.019726012643871603
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.01964026043208596
CD4_T_cells_FoxP3+_stromal_Ki67,0.019300938728461323
Dendritic_Cells_CD33+_intragland_Ki67,0.019272640948497965
Dendritic_Cells_CD86+_stromal_ERa,0.018863459458137655
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.018770709143687603
CD4_T_cells_CD80_CD86+_stromal_ERa,0.018665133482537174
Dendritic_Cells_CD86+_glandfront_VEGF,0.01836229784855077
Gland_vascular_endothelium_glandfront_VEGF,0.016696396967748033
Macrophages_M1_M2_stromal_TIM3,0.016669083976173296
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.016558840130798547
Dendritic_Cells_CD209CD86dp_stromal_PR,0.016507554639599416
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.016304089608056335
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.015960035521803223
CD8_T_cells_HLA-DR+_glandfront_ERa,0.01584629867405458
NK_cells_CD56dimCD16+_stromal_pP38,0.015827675654083873
CD8_T_cells_FoxP3+_intragland_VEGF,0.015795975788737846
Gland_mesenchymal_stromal_GranzymeB,0.015499424615443017
Macrophages_M1-like_glandfront_HLA-DR,0.015008562785447334
Dendritic_Cells_CD33+_glandfront_ERa,0.01498186595173439
aSMA-br_mesenchymal_stromal_HLA-DR,0.014752112845297113
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.014702308834661877
Gland_vascular_endothelium_stromal_PR,0.014364523356330063
Stroma_fibroblast_glandfront_GranzymeB,0.014304401215562196
CD4_T_cells_FoxP3+_stromal_pP38,0.014148647434360727
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.013989704783379735
Neutrophils_glandfront_GranzymeB,0.013673493592562992
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.01355095129358178
Gland_glandular_epithelium_intragland_GranzymeB,0.013536549688038144
CD8_T_cells_CD80_CD86+_stromal_ERa,0.013529518194177505
Gland_fibroblast_stromal_pP38,0.013501530734167329
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.013347323176031038
Gland_glandular_epithelium_intragland_ERa,0.013301453272157954
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.013164427719063296
Macrophages_M1_M2_stromal_PR,0.013080820940078664
Gland_vascular_endothelium_glandfront_HLA-DR,0.013080390277243333
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.012966978259097693
NK_cells_CD56brCD16-_glandfront_Ki67,0.01290841477984462
CD8_T_cells_CD11b+_stromal_PR,0.01277768755801843
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.012725707587719251
NK_cells_CD56brCD16-_stromal_Ki67,0.012709700151196254
CD4_T_cells_CD11b+_stromal_ERa,0.012580210221950204
Gland_mesenchymal_intragland_PR,0.012476812142895234
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.01237766865288873
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.012281681219355082
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.012119873206899154
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.012073473633296531
Macrophages_M1-like_stromal_Ki67,0.012
Stroma_vascular_endothelium_glandfront_VEGF,0.011714214579570614
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.011704252189770486
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.011587806549934142
Gland_vascular_endothelium_glandfront_Ki67,0.011206287273970236
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.010779030676913952
Gland_glandular_epithelium_glandfront_Ki67,0.010669403756768867
NKT_glandfront_PR,0.010610438110269004
CD8_T_cells_HLA-DR+_intragland_Ki67,0.010592559204520261
Gland_fibroblast_stromal_HLA-DR,0.010459108778801513
aSMA-br_fibroblast_stromal_HLA-DR,0.010426804649101768
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.010279880937476728
NK_cells_CD56dimCD16+_intragland_PR,0.010106093280410802
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.010051437510928641
CD8_T_cells_FoxP3+_glandfront_ERa,0.009980407244652335
NKT_glandfront_HLA-DR,0.009927861852197836
Dendritic_Cells_CD33+_stromal_ERa,0.009742572365298331
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.009630153482447997
CD8_T_cells_CD11b+_stromal_TIM3,0.00954724600024876
CD8_T_cells_HLA-DR+_stromal_ERa,0.009540543748986559
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.009498306637461856
Dendritic_Cells_CD33+_intragland_GranzymeB,0.009489025419007
Macrophages_M1-like_glandfront_ERa,0.009392448712070548
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.009140412518018337
CD8_T_cells_HLA-DR+_stromal_VEGF,0.009100267168982984
Gland_vascular_endothelium_stromal_VEGF,0.009066544978114459
CD8_T_cells_FoxP3+_stromal_PR,0.009041894372745085
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.009020943606008712
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.008903173844147712
Dendritic_Cells_CD86+_stromal_Ki67,0.008899551252272299
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.00888925865802616
CD4_T_cells_CD11b+_stromal_VEGF,0.00888634669711753
aSMA-br_mesenchymal_glandfront_PR,0.008658682039332925
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.008582118009343517
CD8_T_cells_CD11b+_glandfront_PR,0.008561858827718972
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.008538928648012754
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.00852421693649343
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.008493299229268949
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.008458644158970456
CD4_T_cells_CD11b+_glandfront_Ki67,0.00833482045816738
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.008277555277997667
NA_stromal_HLA-DR,0.008219273723890358
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.008197667578643245
Macrophages_M2-like_glandfront_HLA-DR,0.008118719352264442
Gland_mesenchymal_stromal_PR,0.008083509914195866
Dendritic_Cells_CD33+_stromal_Ki67,0.007991923186066986
NK_cells_CD56dimCD16+_stromal_PR,0.00794284460062475
Dendritic_Cells_CD86+_glandfront_ERa,0.007902316829956192
Macrophages_M1-like_stromal_GranzymeB,0.00775688097057004
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0077269247462185935
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.007690657354671742
CD4_T_cells_HLA-DR+_intragland_PR,0.007615354435815508
CD4_T_cells_CD11b+_intragland_PR,0.007598302832515384
Dendritic_Cells_CD33+_glandfront_pP38,0.007536951752884138
aSMA-br_mesenchymal_glandfront_HLA-DR,0.007493792238595229
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.007477124708703463
Macrophages_M1_M2_glandfront_TIM3,0.007353832635253113
Gland_mesenchymal_stromal_HLA-DR,0.007322624716000855
CD8_T_cells_HLA-DR+_glandfront_PR,0.007320837199061806
CD8_T_cells_FoxP3+_stromal_Ki67,0.007317850614866171
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.007273179201022307
NK_cells_CD56brCD16-_glandfront_pP38,0.007269821136035251
NKT_glandfront_pP38,0.007142040450904251
Dendritic_Cells_CD33+_intragland_pP38,0.007062942933781838
NKT_glandfront_TIM3,0.0070349521032972906
Gland_mesenchymal_glandfront_Ki67,0.006970540325970628
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.006844713624358265
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.006815346840113558
CD4_T_cells_HLA-DR+_stromal_Ki67,0.006649250088085365
Gland_mesenchymal_intragland_HLA-DR,0.006598832330159902
CD8_T_cells_CD11b+_stromal_pP38,0.006565077255140744
Macrophages_MDSC_glandfront_HLA-DR,0.006425120424343118
NK_cells_CD56brCD16-_stromal_ERa,0.006391446164313712
Macrophages_MDSC_glandfront_Ki67,0.006319854459034623
Dendritic_Cells_CD86+_intragland_ERa,0.006286332658155938
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006270187621858943
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.006257570249319693
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.006254458565596033
Gland_vascular_endothelium_stromal_pP38,0.006227338925320446
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.006216714020201646
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.006188826544622239
NK_cells_CD56brCD16-_glandfront_PR,0.006148530197028718
CD8_T_cells_CD11b+_glandfront_Ki67,0.006130757118638074
CD4_T_cells_CD11b+_stromal_TIM3,0.006095427447795975
Macrophages_MDSC_glandfront_VEGF,0.006041596103255236
Neutrophils_stromal_VEGF,0.0060092877958538215
aSMA-br_fibroblast_glandfront_Ki67,0.006
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.005954217353699201
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.005936478432250661
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.00590287256852675
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0058903679300767835
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.005836059112054532
CD8_T_cells_HLA-DR+_stromal_TIM3,0.005756916030377004
NK_cells_CD56brCD16-_stromal_VEGF,0.00570254593829403
Neutrophils_glandfront_HLA-DR,0.0056827899314276275
NK_cells_CD56dimCD16+_intragland_pP38,0.005630123137276208
Dendritic_Cells_CD33+_stromal_GranzymeB,0.005390983673296174
Neutrophils_stromal_PR,0.005371443310720311
CD4_T_cells_HLA-DR+_glandfront_pP38,0.005309117820082955
NK_cells_CD56dimCD16+_glandfront_VEGF,0.005258099274465209
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0051837881818051785
Macrophages_M1-like_stromal_PR,0.005181666957820328
aSMA-br_vascular_endothelium_stromal_PR,0.005170999857766421
Macrophages_M1-like_glandfront_GranzymeB,0.005151495091092193
aSMA-br_mesenchymal_stromal_VEGF,0.00508678267282194
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0050854567489184
CD4_T_cells_FoxP3+_glandfront_pP38,0.005048612316650875
NA_glandfront_VEGF,0.0049802681161374195
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.00490516726449092
CD8_T_cells_FoxP3+_stromal_pP38,0.004899421772606588
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.00487853386566705
CD4_T_cells_FoxP3+_glandfront_Ki67,0.004856418308090403
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.004757081963763269
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.004676424130218853
NK_cells_CD56brCD16-_glandfront_ERa,0.004604120925036456
Gland_mesenchymal_intragland_Ki67,0.004549621947961396
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.004542432942128228
Macrophages_M1_M2_glandfront_HLA-DR,0.004538912988012124
NK_cells_CD56brCD16-_glandfront_TIM3,0.004528429050705309
Gland_vascular_endothelium_glandfront_ERa,0.004427020172702833
CD8_T_cells_FoxP3+_intragland_PR,0.004423562261330933
Macrophages_M2-like_stromal_TIM3,0.004337266021301689
Stroma_vascular_endothelium_glandfront_GranzymeB,0.004314880731412694
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.004290722444878401
Stroma_mesenchymal_glandfront_HLA-DR,0.004251589262327776
CD8_T_cells_FoxP3+_glandfront_VEGF,0.004187329689198432
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0041815206999112915
CD4_T_cells_CD11b+_glandfront_pP38,0.004169566469084385
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004131545418933328
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.004108198145173879
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0040867326736546816
Dendritic_Cells_CD33+_glandfront_PR,0.004057109134579652
Stroma_fibroblast_stromal_Ki67,0.004
Stroma_vascular_endothelium_stromal_Ki67,0.004
Stroma_fibroblast_stromal_ERa,0.003999785777365701
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0039808905141329514
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0038895283230289996
NK_cells_CD56brCD16-_glandfront_VEGF,0.003882787118515248
CD4_T_cells_CD11b+_stromal_PR,0.0038710570520917712
NK_cells_CD56brCD16-_stromal_pP38,0.0038340887850643996
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0038272973261929202
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0037451227389014904
Macrophages_MDSC_glandfront_PR,0.0037325581312247316
Gland_fibroblast_intragland_GranzymeB,0.003718318356757982
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0036897591220011123
Gland_fibroblast_intragland_Ki67,0.003658553185349494
CD8_T_cells_HLA-DR+_stromal_PR,0.0036491302501758653
aSMA-br_mesenchymal_stromal_PR,0.0036447780010962732
Gland_glandular_epithelium_intragland_Ki67,0.0036336503158350855
aSMA-br_mesenchymal_stromal_ERa,0.003607878434239324
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0035955599934226097
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.003574467785607899
NA_stromal_VEGF,0.0035736287996612783
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0035402208360568238
CD4_T_cells_HLA-DR+_glandfront_PR,0.003509002234078173
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003432389203114033
aSMA-br_mesenchymal_stromal_GranzymeB,0.0034117852772368343
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0034112477985225836
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.003338439454399858
Gland_glandular_epithelium_glandfront_HLA-DR,0.0032173607803084
aSMA-br_fibroblast_glandfront_GranzymeB,0.0032099243418629783
Stroma_fibroblast_stromal_GranzymeB,0.0032071841230951873
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0031743933913742375
CD4_T_cells_CD80_CD86+_intragland_PR,0.0031275152690063766
Gland_vascular_endothelium_glandfront_GranzymeB,0.0030976064671084384
CD8_T_cells_HLA-DR+_intragland_VEGF,0.003087396895177561
Dendritic_Cells_CD86+_glandfront_Ki67,0.0030313837030781885
Neutrophils_glandfront_VEGF,0.0030307980036730947
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0030271365790824627
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0030159416529034395
Macrophages_M2-like_stromal_HLA-DR,0.003003729513146915
Stroma_mesenchymal_glandfront_Ki67,0.0029697039149568626
NK_cells_CD56dimCD16+_stromal_VEGF,0.002965792910179571
Stroma_fibroblast_glandfront_Ki67,0.002920456674353217
CD4_T_cells_CD11b+_glandfront_TIM3,0.0029183421339709845
Stroma_vascular_endothelium_glandfront_PR,0.0029068898790367615
Gland_mesenchymal_intragland_VEGF,0.0028872379298713557
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0028315834941631973
Gland_glandular_epithelium_intragland_HLA-DR,0.00282126232038744
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0028131754470102515
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0027762203568756855
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0027691562353752467
Gland_mesenchymal_stromal_pP38,0.0027220600335888787
CD4_T_cells_CD11b+_stromal_pP38,0.0027160849522797972
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.00271026781243621
Neutrophils_stromal_HLA-DR,0.002628848541272803
Macrophages_M2-like_stromal_VEGF,0.002626038945561734
Macrophages_M1_M2_glandfront_Ki67,0.0026187492653294594
CD4_T_cells_FoxP3+_stromal_PR,0.0025485510139402904
Dendritic_Cells_CD86+_glandfront_pP38,0.0025476040276968706
CD8_T_cells_FoxP3+_glandfront_TIM3,0.002530976865910974
Macrophages_M1_M2_stromal_Ki67,0.002530408262586862
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0025054444946225837
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002489982611922417
Stroma_vascular_endothelium_stromal_GranzymeB,0.002430620536276045
NA_glandfront_GranzymeB,0.0024294783040725854
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.00240666536062519
NA_stromal_GranzymeB,0.0023752149313076855
aSMA-br_fibroblast_stromal_pP38,0.002359286451264598
Dendritic_Cells_CD86+_stromal_GranzymeB,0.00234610333388518
CD8_T_cells_FoxP3+_stromal_ERa,0.002294842335219097
Gland_fibroblast_intragland_HLA-DR,0.0021815443908799023
Gland_glandular_epithelium_intragland_PR,0.0021540908839242185
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0021476248955024906
Gland_fibroblast_intragland_ERa,0.002123259499430469
Gland_glandular_epithelium_intragland_pP38,0.0020751462851947415
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0020177729093380243
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.002
Gland_mesenchymal_glandfront_HLA-DR,0.002
CD8_T_cells_CD11b+_glandfront_ERa,0.002
Macrophages_MDSC_stromal_Ki67,0.0019483923868160598
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0019168015756728582
NKT_glandfront_ERa,0.001916691100811273
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0019070396317166318
Gland_mesenchymal_stromal_VEGF,0.0018888180730735624
Macrophages_M1_M2_glandfront_ERa,0.0018758435732004685
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0018641539689018328
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0018516369516191514
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0018495286693786036
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0018347639825417818
CD4_T_cells_FoxP3+_stromal_ERa,0.0018267186474178062
NA_stromal_pP38,0.001811083748994333
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0018019539864632815
Gland_fibroblast_glandfront_Ki67,0.0017962752146966042
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0017732835399568072
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0017643639206020916
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0017600046979833572
CD4_T_cells_HLA-DR+_stromal_ERa,0.001749599819089173
Gland_mesenchymal_intragland_pP38,0.0017440034351042003
Gland_fibroblast_stromal_VEGF,0.0017375137329751933
Macrophages_M1_M2_glandfront_VEGF,0.0017216610340579338
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.001697162360727808
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0016925467765028625
Stroma_vascular_endothelium_stromal_VEGF,0.001689389664391436
Dendritic_Cells_CD86+_stromal_VEGF,0.0016717619177480914
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0016668702530789517
aSMA-br_mesenchymal_stromal_Ki67,0.0016626580020901868
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.001658443011817798
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001639314556840842
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0016392402038614147
Stroma_fibroblast_glandfront_PR,0.0016389804405368758
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0016333666446404584
Gland_fibroblast_stromal_ERa,0.001631483086361868
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0016258342848337773
Neutrophils_glandfront_Ki67,0.0015955371006040134
Stroma_mesenchymal_stromal_ERa,0.0015953065442740925
