,Max Proba
CD4Tnaive_pSTAT3_Unstim,0.7667765500230896
CD8Tnaive_pSTAT3_Unstim,0.4768032408132406
CD4Tregs_pSTAT5_Unstim,0.39755194250133985
Granulocytes_pS6_Unstim,0.3644465987957727
CD4Tcm_pSTAT3_Unstim,0.31241425951946256
MDSCs_pCREB_Unstim,0.311197323728654
CD4Tnaive_pSTAT5_Unstim,0.25023104326321954
CD56hiCD16negNK_pS6_Unstim,0.20817711975459757
intMCs_pCREB_Unstim,0.1931286697514979
cMCs_pCREB_Unstim,0.16865877200882576
Granulocytes_IkB_Unstim,0.1453510076774702
CD4Teff_pSTAT3_Unstim,0.14137437058189317
CD4Tcm_pSTAT5_Unstim,0.13534308743992593
CD8Tnaive_pSTAT5_Unstim,0.12642824195161986
CD8Tcm_HLADR_Unstim,0.11693736312056835
pDCs_pCREB_Unstim,0.10744774631754979
Bcells_HLADR_Unstim,0.10360947922269563
mDCs_pSTAT3_Unstim,0.09810473000105055
CD8Teff_HLADR_Unstim,0.09606281425035734
cMCs_pSTAT3_Unstim,0.08630044371301054
MDSCs_pSTAT3_Unstim,0.08538167997559203
NKT_HLADR_Unstim,0.08497416942642175
CD56hiCD16negNK_pMK2_Unstim,0.08427512167394749
CD4negCD8negTcells_pSTAT6_Unstim,0.08378451674106449
CD56hiCD16negNK_pSTAT5_Unstim,0.0806950192739634
CD4Tcm_CCR2pos_pSTAT5_Unstim,0.08061345862897809
CD4Tem_CCR2pos_pSTAT5_Unstim,0.07945824363421712
pDCs_HLADR_Unstim,0.07894020878612756
mDCs_pCREB_Unstim,0.07830271041875542
CD8Tcm_CCR2pos_pNFkB_Unstim,0.07637488027125497
CD4negCD8negTcells_HLADR_Unstim,0.07592086752153394
CD4Tem_CD25_Unstim,0.07568484574638182
CD4negCD8negTcells_pNFkB_Unstim,0.07503045953694137
CD8Tcells_Th1_pNFkB_Unstim,0.07476313638310718
CD56hiCD16negNK_IkB_Unstim,0.0745646348594936
MDSCs_pS6_Unstim,0.0714929225705296
CD8Tcells_Th1_pSTAT6_Unstim,0.06935376070944152
CD56loCD16posNK_pSTAT5_Unstim,0.06929528231296836
CD8Tcm_pSTAT5_Unstim,0.0677696635224171
CD4Tcm_CD25_Unstim,0.0676158067805698
NK_cells_CD11cneg_pNFkB_Unstim,0.06662844358519564
intMCs_pSTAT3_Unstim,0.06561942592623637
CD8Tcm_CCR2pos_HLADR_Unstim,0.06507992566660217
CD8Tcm_CCR2pos_pSTAT5_Unstim,0.0642469278477748
pDCs_pSTAT5_Unstim,0.0639718159986851
NKT_pNFkB_Unstim,0.062446620135334585
CD8Tem_CCR2pos_pSTAT5_Unstim,0.06174094563305206
CD8Tem_HLADR_Unstim,0.06161937394507719
CD56hiCD16negNK_pSTAT3_Unstim,0.06149411343162511
mDCs_pS6_Unstim,0.060399568524023374
Granulocytes_pSTAT3_Unstim,0.060358085333611824
NKT_pSTAT6_Unstim,0.058921845432433735
NK_cells_CD11cpos_HLADR_Unstim,0.058335078521865695
CD4Tcm_pSTAT6_Unstim,0.056486989377844264
CD4Tcm_CCR2pos_pNFkB_Unstim,0.055621554378885926
CD4Tcm_CCR2pos_pSTAT6_Unstim,0.05546506814014817
NK_cells_CD11cpos_pSTAT5_Unstim,0.05539017730602408
CD4Tem_pNFkB_Unstim,0.055150930708033584
CD4Tcm_CCR2pos_CD25_Unstim,0.05396225046989864
CD56hiCD16negNK_HLADR_Unstim,0.05372697385631603
Granulocytes_pSTAT5_Unstim,0.05296345209317846
CD4Tregs_CD25_Unstim,0.05223441288761749
