,Max Proba
artificial.101,0.20056521339344546
artificial.91,0.1826911598096703
artificial.4,0.17128530215321564
artificial.157,0.16032994519414637
artificial.44,0.15401024294425084
artificial.16,0.14830101064677845
artificial.121,0.1379039136371806
artificial.137,0.13712653711496273
artificial.110,0.13587585735051866
artificial.130,0.1292499384494605
artificial.73,0.12897749408226422
artificial.105,0.12815085192219883
artificial.27,0.12678263885403956
artificial.123,0.12499069597958284
artificial.30,0.12472268130551678
artificial.124,0.12171976208825591
artificial.106,0.11962369494257837
artificial.80,0.11488858814631168
artificial.97,0.10467004600042662
artificial.75,0.10457017472705701
artificial.90,0.10217645947012022
artificial.154,0.10166772794205958
artificial.71,0.1011347155296601
artificial.26,0.10023999384202932
artificial.132,0.10014488362327911
artificial.144,0.0990978141456962
artificial.25,0.09730337534733029
artificial.156,0.09653992801382265
artificial.53,0.09504140699486274
artificial.46,0.09415970613351084
artificial.59,0.09320900541168572
artificial.120,0.09295242533849653
artificial.74,0.08700613226329067
artificial.45,0.08301475938998992
artificial.151,0.08300852544982548
artificial.41,0.08276876406087458
artificial.34,0.08188835962533324
artificial.51,0.07989914750996335
artificial.52,0.07966096890599712
artificial.69,0.07890449434173359
artificial.33,0.07841363185335595
artificial.104,0.07796377846984459
artificial.65,0.07762773068554225
artificial.96,0.07741452413664812
artificial.95,0.07709941544852252
artificial.38,0.07670805534177567
artificial.150,0.07600567008974617
artificial.107,0.07559116037886096
artificial.127,0.07558336886177491
artificial.7,0.07522845035176956
artificial.128,0.0748475103733973
artificial.8,0.07428237838421055
artificial.136,0.0742590555754537
artificial.92,0.074150726464399
artificial.126,0.0739578524599558
artificial.140,0.07354601793795063
artificial.108,0.07032792184505539
artificial.39,0.07030697984789659
artificial.99,0.06838683101131036
artificial.21,0.06794811819208592
artificial.93,0.06789464460566104
artificial.153,0.06769320585048338
artificial.36,0.06712239343943877
artificial.87,0.06654246231995922
artificial.81,0.06642912835034359
artificial.117,0.06639138563754216
artificial.142,0.06523816061332448
artificial.122,0.06470946437325334
artificial.83,0.06435600014730737
artificial.9,0.06257027472027309
artificial.28,0.06225889845191879
artificial.139,0.062181882421475716
artificial.49,0.06118383155319429
artificial.20,0.060616932108430194
artificial.89,0.06009382746086734
artificial.3,0.0600161564913555
artificial.149,0.05978976993719568
artificial.134,0.059688975706575276
artificial.152,0.059459315868575134
artificial.29,0.05934256163496329
artificial.98,0.058737918299527854
artificial.64,0.05845236116056249
artificial.19,0.0584490960233252
artificial.103,0.05745048086708863
artificial.70,0.05704572208747182
artificial.143,0.05685763193303726
artificial.63,0.05665797871407407
artificial.23,0.05656290649515469
artificial.145,0.05654885649148677
artificial.109,0.056409281617201934
artificial.78,0.05637601817988678
artificial.94,0.05631119316508297
artificial.17,0.05601205867715493
artificial.76,0.05599252538197375
artificial.61,0.055810096837862186
artificial.57,0.05567666794016243
artificial.77,0.05561764967147107
artificial.22,0.05528602295403633
artificial.40,0.05499775823644982
artificial.18,0.054768501295950386
artificial.115,0.05462737951667457
artificial.111,0.05457018302721757
artificial.37,0.05455275987787789
artificial.67,0.05449708144476717
artificial.10,0.05440462950937769
artificial.102,0.05432761590266776
artificial.84,0.054134828624107637
artificial.100,0.054063699746257576
artificial.68,0.05388871397167645
artificial.50,0.05328060412953994
artificial.119,0.05304578348121585
artificial.82,0.05283193830297193
artificial.13,0.05201833289809442
artificial.60,0.05184925715028963
artificial.112,0.05159313461857085
artificial.85,0.05116370366058612
artificial.114,0.05113508001780042
artificial.15,0.051034266767648016
artificial.6,0.05070335989575429
artificial.58,0.05069545747954469
artificial.86,0.05014410418032522
artificial.116,0.04996938030777431
artificial.118,0.04995215048683729
artificial.42,0.04962747880751607
artificial.148,0.049543724504041015
artificial.72,0.04879122743566185
artificial.54,0.04824792945745881
artificial.2,0.04823053786084395
artificial.31,0.04807049903843374
artificial.88,0.04790392151611274
artificial.131,0.04786048181331417
artificial.138,0.047465822167372204
artificial.147,0.04740387099333959
artificial.24,0.04693126776804624
artificial.155,0.04639699981565157
artificial.48,0.04617777663933353
artificial.35,0.04582805225199877
artificial.12,0.045803907988124795
artificial.55,0.04521152244527563
artificial.125,0.0451823956224663
artificial.135,0.045137620052431535
artificial.66,0.04431660672930992
artificial.5,0.04398534199040312
artificial.47,0.04338057545836567
artificial.43,0.04314008277419158
artificial.1,0.04299664840460679
artificial.56,0.042348461141641425
artificial.11,0.04219316138807079
artificial.146,0.04217848980523773
artificial.133,0.04091655256934259
artificial.129,0.04075671117282855
artificial.113,0.04047421857451655
artificial.141,0.040035455227130486
artificial.14,0.03996377695466895
artificial.62,0.039849137405614805
artificial.79,0.038712027309188886
artificial.32,0.03567517295275495
