,Max Proba
CD4Tnaive_pSTAT3_IL246,0.4696710524810549
CD4Tcm_pSTAT3_IL246,0.3282589571156491
Granulocytes_pCREB_IL246,0.24252342513793645
CD4Teff_pSTAT3_IL246,0.2367506283882218
CD4Tregs_pSTAT5_IL246,0.2248993007635767
CD4Tcm_pERK_IL246,0.20852774115281852
CD56hiCD16negNK_pSTAT3_IL246,0.2055802385126357
CD8Tnaive_pSTAT3_IL246,0.17859371516985553
CD4Tnaive_pSTAT5_IL246,0.1682664908581597
CD4Tregs_pSTAT3_IL246,0.1621422291309287
CD4Tcm_pSTAT5_IL246,0.1614811006835828
cMCs_IkB_IL246,0.16054806388967435
CD4Tcm_CCR2pos_pSTAT3_IL246,0.15006076081567232
CD4Tem_pSTAT3_IL246,0.14820334773151572
NK_cells_CD11cneg_pSTAT6_IL246,0.14205445971219594
mDCs_IkB_IL246,0.13865365310013764
CD8Tcm_CCR2pos_pNFkB_IL246,0.1330439888442331
ncMCs_pSTAT6_IL246,0.13092725704083363
CD8Tcm_pNFkB_IL246,0.12864347627373252
NK_cells_CD11cneg_pNFkB_IL246,0.12759038655916
mDCs_pERK_IL246,0.12553253531615816
CD4negCD8negTcells_pNFkB_IL246,0.12196986281767946
CD4Tem_CCR2pos_pSTAT3_IL246,0.1181149839691527
CD8Tnaive_pSTAT5_IL246,0.11569524562940985
mDCs_pS6_IL246,0.11492692128775726
CD4Tcm_CCR2pos_pERK_IL246,0.11432576065978546
CD8Tem_pNFkB_IL246,0.11272669786385472
CD8Tcm_CCR2pos_pSTAT5_IL246,0.10812708808988786
mDCs_pNFkB_IL246,0.10729413857239846
CD4Tcm_CCR2pos_pNFkB_IL246,0.10699221493196348
CD56hiCD16negNK_pSTAT6_IL246,0.10559305239728124
CD4negCD8negTcells_pSTAT6_IL246,0.10421072644519713
CD8Tcm_CCR2pos_pSTAT3_IL246,0.10271085053753082
Bcells_pERK_IL246,0.10267323830502068
Granulocytes_pSTAT5_IL246,0.10142973852602735
intMCs_pNFkB_IL246,0.09789602462020812
pDCs_pSTAT3_IL246,0.09749157249455827
Granulocytes_pSTAT6_IL246,0.09564462924824545
CD8Tcells_Th1_pSTAT6_IL246,0.09484307900045254
CD4Tcm_CCR2pos_pSTAT6_IL246,0.09399727295892642
MDSCs_pS6_IL246,0.09334204547650346
mDCs_pSTAT3_IL246,0.0923420665313889
pDCs_pSTAT6_IL246,0.09209312439207869
MDSCs_pSTAT6_IL246,0.0909743771783411
CD4Tregs_pERK_IL246,0.09040694898875624
NKT_pSTAT3_IL246,0.09018848006755448
cMCs_pERK_IL246,0.08998803426209127
CD56hiCD16negNK_pSTAT5_IL246,0.08756585516751256
cMCs_pSTAT3_IL246,0.08740693734256069
CD4Tnaive_pERK_IL246,0.08720175022218156
CD56hiCD16negNK_pERK_IL246,0.08521936285106622
MDSCs_pNFkB_IL246,0.08499154272995271
CD4Tem_pSTAT5_IL246,0.08286819963863777
MDSCs_pSTAT3_IL246,0.08013866134466097
NK_cells_CD11cpos_pSTAT6_IL246,0.07970612821633347
Granulocytes_pSTAT3_IL246,0.07950502453764871
CD4Teff_pSTAT5_IL246,0.0785146941740024
CD8Teff_pNFkB_IL246,0.07834083373037042
CD8Tem_CCR2pos_pSTAT6_IL246,0.07734258995874391
CD8Tem_CCR2pos_pSTAT3_IL246,0.07622438000093344
CD8Tem_pSTAT6_IL246,0.07601222528599809
CD4negCD8negTcells_pSTAT3_IL246,0.0747114828766487
CD4Tcm_CCR2pos_pSTAT5_IL246,0.07432913978082259
CD8Tcm_pSTAT3_IL246,0.07374765765886351
ncMCs_pNFkB_IL246,0.07354715225517618
CD4Tregs_pNFkB_IL246,0.07347835680292758
Bcells_pSTAT6_IL246,0.07257770216962595
CD4Tem_CCR2pos_pSTAT5_IL246,0.07225437530765227
CD4Tem_pNFkB_IL246,0.07186300945165604
CD8Tcells_Th1_pSTAT3_IL246,0.07031477777206971
NK_cells_CD11cpos_pNFkB_IL246,0.07014748890721871
CD8Tcells_Th1_pNFkB_IL246,0.06984731952402995
NKT_pSTAT6_IL246,0.06964451547095064
mDCs_pSTAT6_IL246,0.06947562375538777
intMCs_pS6_IL246,0.06940593256147896
intMCs_pERK_IL246,0.0691105990130621
intMCs_pSTAT3_IL246,0.06902561486036354
CD4Teff_pERK_IL246,0.06814705992006904
CD8Tcm_pSTAT5_IL246,0.06800974852807636
CD56loCD16posNK_pSTAT6_IL246,0.06718201581950202
CD8Tem_pSTAT3_IL246,0.0669775071486743
pDCs_pNFkB_IL246,0.06663876386258039
CD4Tcm_pNFkB_IL246,0.06611125017330201
CD4Teff_pSTAT6_IL246,0.06564303876285943
Bcells_pNFkB_IL246,0.06489783000298562
CD4Tem_CCR2pos_pNFkB_IL246,0.06444314157925693
CD8Tcm_pSTAT6_IL246,0.06438208153837617
CD4Tem_CCR2pos_pSTAT6_IL246,0.06358301581142141
cMCs_pSTAT6_IL246,0.06351038063772523
CD8Tcm_CCR2pos_pSTAT6_IL246,0.0616434075376117
CD4Teff_pNFkB_IL246,0.06108783011583745
CD8Tnaive_pNFkB_IL246,0.060523546878605894
CD56hiCD16negNK_pNFkB_IL246,0.05843892946077719
cMCs_pS6_IL246,0.05708140234491257
CD4Tnaive_pSTAT6_IL246,0.0564151522933933
ncMCs_pSTAT3_IL246,0.056059543794798515
intMCs_pSTAT6_IL246,0.056011680677834665
CD8Teff_pSTAT6_IL246,0.0551517754083309
CD4Tregs_pp38_IL246,0.054972411352095824
Bcells_pSTAT3_IL246,0.05466042548471593
CD4Tregs_pSTAT6_IL246,0.05429994035882564
CD4Tnaive_pNFkB_IL246,0.05192858280301997
cMCs_pNFkB_IL246,0.05124076369843931
CD8Tnaive_pSTAT6_IL246,0.05092725889198899
CD4Tcm_pSTAT6_IL246,0.049916501566059986
Bcells_pSTAT5_IL246,0.04966071613794314
CD4Tem_pSTAT6_IL246,0.04794134444412665
CD8Tnaive_pERK_IL246,0.0436544115853067
