,Max Proba
artificial.10,0.8005065319032474
artificial.47,0.33655956497373624
artificial.64,0.2619505866972954
artificial.19,0.24512017828534705
artificial.49,0.2408502803383556
artificial.90,0.23143049753561892
artificial.89,0.22608675638952508
artificial.41,0.22396086450765781
artificial.42,0.22063332234770164
artificial.44,0.1998560804350066
artificial.38,0.1840933007016067
artificial.70,0.18376806829768852
artificial.86,0.17711717193050627
artificial.79,0.17016068319634226
artificial.22,0.16359242405710966
artificial.96,0.15527013355177582
artificial.60,0.14772712181913067
artificial.95,0.1439264088670059
artificial.78,0.14054147855008148
artificial.46,0.14045120609919848
artificial.54,0.14025536789603713
artificial.23,0.1378644413026172
artificial.3,0.1355609411153669
artificial.16,0.13432588539818083
artificial.28,0.1280667010905073
artificial.84,0.12339052759001554
artificial.97,0.11964868650400055
artificial.74,0.11627486937982726
artificial.53,0.11508193301549006
artificial.73,0.11382493699573257
artificial.69,0.11369453150962179
artificial.61,0.11169806885565788
artificial.91,0.11091317184452863
artificial.99,0.11065695369140081
artificial.103,0.11032971524764604
artificial.67,0.11018862298937808
artificial.58,0.10710812565738344
artificial.65,0.10571121127815564
artificial.92,0.10569088407605338
artificial.101,0.10524583815732512
artificial.45,0.10301343419661568
artificial.51,0.10207737224257825
artificial.77,0.10194936544315829
artificial.43,0.10192942724696634
artificial.63,0.09739749943297284
artificial.56,0.0971083890827432
artificial.21,0.09582866868859498
artificial.14,0.09554656036776263
artificial.20,0.09531923731213135
artificial.27,0.0951352074017385
artificial.100,0.09471484022267365
artificial.108,0.09412208119768828
artificial.2,0.09402673463386574
artificial.98,0.09336457335748158
artificial.105,0.09152242265935374
artificial.6,0.09058962708688055
artificial.40,0.09039033411700634
artificial.93,0.0902517938240558
artificial.82,0.09008747231256661
artificial.1,0.08952415744531002
artificial.48,0.08926790385958448
artificial.62,0.08870621541393266
artificial.85,0.0886466186122635
artificial.7,0.08813283454309753
artificial.52,0.08679675942314154
artificial.66,0.08677463636776071
artificial.76,0.08587459437044505
artificial.106,0.08571474356514167
artificial.71,0.08523893958457544
artificial.59,0.08380099196158033
artificial.13,0.0828628610315774
artificial.31,0.0825284554466757
artificial.24,0.08099035674278239
artificial.26,0.08096475437303936
artificial.37,0.08090816662427933
artificial.104,0.07995680422535122
artificial.80,0.07990655009825938
artificial.15,0.07906958576586709
artificial.107,0.07861844563109131
artificial.33,0.0784573854365374
artificial.83,0.07828846086484056
artificial.17,0.07776316313006376
artificial.39,0.07546000465422503
artificial.57,0.07499418203743549
artificial.8,0.07448611564765886
artificial.32,0.07385252702289616
artificial.25,0.07301570078740524
artificial.55,0.0723967718041483
artificial.72,0.07196996596633368
artificial.68,0.07129292428745183
artificial.30,0.07098923096731032
artificial.87,0.0707851216041693
artificial.81,0.0704030385310342
artificial.11,0.06963644831771107
artificial.18,0.06918693856215896
artificial.35,0.06857031733530074
artificial.4,0.0684061609775196
artificial.75,0.06834875802907563
artificial.88,0.06763965022328064
artificial.12,0.0673115500886513
artificial.5,0.06701934611313148
artificial.102,0.06623464489378125
artificial.9,0.06465828062705027
artificial.50,0.0630350830333958
artificial.34,0.061204756193608725
artificial.29,0.05805088158892788
artificial.94,0.05791680961217058
artificial.36,0.05620554734160912
