,Max Proba
artificial.163,0.47869640588760376
artificial.20,0.20829614996910095
artificial.13,0.1428040713071823
artificial.50,0.12658236920833588
artificial.38,0.12171489000320435
artificial.29,0.09131752699613571
artificial.2,0.08983397483825684
artificial.67,0.0781308189034462
artificial.69,0.07774800807237625
artificial.63,0.07319274544715881
artificial.108,0.0686042457818985
artificial.136,0.06573604792356491
artificial.94,0.05851655825972557
artificial.166,0.05818337947130203
artificial.84,0.05237211659550667
artificial.116,0.049964215606451035
artificial.156,0.0460972785949707
artificial.170,0.04097141698002815
artificial.12,0.04043503478169441
artificial.68,0.03971929848194122
artificial.185,0.03716820105910301
artificial.42,0.03611533343791962
artificial.44,0.034483764320611954
artificial.183,0.034473955631256104
artificial.46,0.03218069672584534
artificial.120,0.030519772320985794
artificial.145,0.028076130896806717
artificial.174,0.027633311226963997
artificial.71,0.026702025905251503
artificial.72,0.026656867936253548
artificial.70,0.026535343378782272
artificial.25,0.02637813240289688
artificial.114,0.02594905160367489
artificial.1,0.025468217208981514
artificial.157,0.025121448561549187
artificial.86,0.023281237110495567
artificial.37,0.023067716509103775
artificial.130,0.0225516464561224
artificial.16,0.022175494581460953
artificial.151,0.021950101479887962
artificial.36,0.021815206855535507
artificial.97,0.021667592227458954
artificial.15,0.020153379067778587
artificial.4,0.018673941493034363
artificial.83,0.01845981366932392
artificial.128,0.018280597403645515
artificial.48,0.0182542372494936
artificial.113,0.01815759390592575
artificial.107,0.017931373789906502
artificial.184,0.01765689253807068
artificial.147,0.017436925321817398
artificial.115,0.0168562363833189
artificial.111,0.016391772776842117
artificial.131,0.016050416976213455
artificial.31,0.01603586971759796
artificial.43,0.016022413969039917
artificial.92,0.015732839703559875
artificial.100,0.014830139465630054
artificial.85,0.01475617103278637
artificial.102,0.013988131657242775
artificial.180,0.01325143501162529
artificial.90,0.013163667172193527
artificial.35,0.012748881243169308
artificial.54,0.012678361497819424
artificial.99,0.011801013723015785
artificial.82,0.011746430769562721
artificial.194,0.01136833243072033
artificial.122,0.011230481788516045
artificial.7,0.011200876906514168
artificial.138,0.010949279181659222
artificial.158,0.010797363705933094
artificial.78,0.010505438782274723
artificial.64,0.010437791235744953
artificial.193,0.010405573062598705
artificial.61,0.010369107127189636
artificial.190,0.010203743353486061
artificial.19,0.010178564116358757
artificial.165,0.009833071380853653
artificial.51,0.009753338061273098
artificial.124,0.009647083468735218
artificial.177,0.009469680488109589
artificial.11,0.009406614117324352
artificial.40,0.009393664076924324
artificial.41,0.009287815541028976
