,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
PRO_HSPH1,0.0,0.24169035659786584,0.24326365374472345,0.2547448372589834,0.2611943538985612,0.26400985388351494,0.2656096165785,0.2667648390937554,0.26808458297633025,0.26889212334639284
PRO_WWOX,0.0,0.138405869929958,0.1544633899009026,0.16743508494482698,0.17310710439757881,0.17647164279307265,0.17848942342863655,0.18023490635269337,0.18125282163210332,0.1822025219100344
PRO_PTTG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TRAF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ARG2,0.0,0.0,0.0,6.811592060189209e-05,0.00016718499271140314,0.00021253003355428367,0.00025429238335291954,0.0002863701216010967,0.00028359871787565105,0.0003257360619118982
PRO_NCF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_UBD,0.0,0.0,0.0,1.8827065429197147e-06,2.1770581068071507e-05,5.0747727074084364e-05,6.70705322892377e-05,8.371629737799297e-05,9.203478360711726e-05,9.703010844387497e-05
PRO_SNRPD3,0.0,0.0,0.0011156612557679713,0.0016503584950812698,0.0019340961186770978,0.0021126756377437997,0.0022672533898115193,0.002381184896841293,0.0025021712535251883,0.0025567420041448462
PRO_RAB32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5940121525107544e-06,2.00463831786297e-05,2.867264432783914e-05
PRO_PMM2,0.0,0.0,4.428797195994582e-05,0.0006358928672635733,0.0008531733571874105,0.000985286538824608,0.0010479716835645277,0.001079001412747979,0.0011107398039551686,0.0011339401977225304
PRO_CUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_DDIT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8039307738276885e-06
PRO_KLF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CASP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IRAK4,0.0,0.0032247219315756012,0.004888406869490078,0.004594817556768769,0.004382817431839709,0.00415012126400228,0.003917854095961463,0.0038088193771190558,0.003854837620095734,0.003669241130206192
PRO_SMS,0.0,0.007184256433620648,0.012098891999418602,0.015285178574727989,0.017172673101210758,0.018679229686171864,0.019599536516137755,0.020272038938451916,0.020671029847078328,0.021157638016349067
PRO_ALDOB,0.0,0.001543804066654944,0.00500980794183121,0.006104667024708511,0.0064420366566720145,0.006304309187682899,0.0062151528599006635,0.00609586295662991,0.0060044415312582354,0.006001195778639419
PRO_RANBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GNG11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDKN1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ASRGL1,0.0,0.0,8.318910188692287e-05,0.00018810590486225543,0.00015858961163110294,0.00015880216045753548,0.00016890698640159452,0.00018505173855748087,0.00019942535982665494,0.0002501384979361847
PRO_RTP4,0.0,0.0,0.0,9.218428857792426e-05,0.00010486481985289792,9.688879479532435e-05,0.00010061848922780917,0.0001045269689654472,0.00011035814919495861,0.00011423281510562151
PRO_MTHFD2,0.0,0.006327024754291944,0.015601430034471734,0.020373060521511496,0.022602695095628834,0.023628865805790964,0.024418588046303508,0.024871462940391314,0.025456792739800255,0.025917374832633
PRO_IDH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSMB4,0.0,0.0015885120973168994,0.0059484935141352144,0.007207417770356168,0.007941103374561415,0.008324985786641157,0.008567178258684888,0.008761272376968637,0.00876891316311765,0.008905969031693743
PRO_ALB,0.0,0.0013259000186894823,0.0040662293264114545,0.00514314612969865,0.00593929475542552,0.006511230851780919,0.007007961714675039,0.007367660631043934,0.007716801822012342,0.008145671349630757
PRO_ALDH2,0.0,0.00020978467908398086,0.003773789943204741,0.003800182641476279,0.0037564091194750727,0.0036425752637692407,0.003633578626924443,0.003635545523076883,0.0036543478627710374,0.0036886347897960962
PRO_IFNA1,0.0,0.0,0.0013326252297001524,0.0013337337318173768,0.0014102713759167752,0.0014299160647681965,0.0014830567307762838,0.0015280006564826654,0.0015766380502530196,0.00157867937588971
PRO_EIF4A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CEBPA,0.0,0.0,0.0,0.0,0.0,1.0561248215006045e-05,3.593478390377016e-05,5.706439724960876e-05,6.95942237282644e-05,8.598552956840335e-05
PRO_COL3A1,0.0,0.0,0.0001666482021359032,0.00026460224954203646,0.0002788654290039836,0.00029700398067162507,0.0003556208994348364,0.000375578981073816,0.000391497528023566,0.0004190160980074549
PRO_ADGRG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HRAS,0.0,0.0006587726188893214,0.0013872536952576433,0.0014128479037565367,0.001481616506930199,0.001567884854899308,0.00149239177986262,0.0015262580166004608,0.0015166060976296656,0.0015329638164961821
PRO_KIR3DL1,0.0,0.0008236220222649657,0.0009180796519527791,0.0007542339368997973,0.0006718876304169169,0.0005460915516882363,0.0004883889019502296,0.0004565385319254211,0.00046537181285974556,0.00043898508501217094
PRO_PSMA5,0.0,0.0,0.0001699139812783553,0.00021562113981141864,0.0002519177831486022,0.0003636351130861595,0.0005070148843915892,0.0006436512073382316,0.0007270032318997196,0.0008195164123157773
PRO_TLR5,0.0,0.02131169450627455,0.03412488561372026,0.037489443780401116,0.03944252175309784,0.04052390989927709,0.04145255266987173,0.04219585185061073,0.042726550145166964,0.0432570417800645
PRO_PSMB9,0.0,0.019449381989521723,0.02975273377647577,0.030128657973349952,0.029755671854004576,0.02961873971374721,0.02951250525261482,0.02941198178039257,0.029572703906736535,0.029413672719208587
PRO_RGS1,0.0,0.002082833458946247,0.0038475136637342844,0.004720576416975359,0.0050624828768420305,0.005196143842413626,0.00529398846252323,0.005416663555988427,0.0054778475058197195,0.005686156637117239
PRO_RAC2,0.0,0.0,0.0005647507497847876,0.0004880338122736225,0.0004798417337822361,0.00048146396648564174,0.00046128419038112044,0.0004632582097230707,0.00045107626279537163,0.00044234829594442366
PRO_MECP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SH3BGRL2,0.0,0.0,0.0002469512808921224,0.0005210134224874036,0.00038944077559913305,0.0002823522694275525,0.00022621239086303765,0.00020896200497378084,0.00020198692474006623,0.00022451994314233673
PRO_DDIT3,0.0,0.0,0.0005746618152753773,0.0010102082311378665,0.0011393154939146623,0.0011989563593742957,0.001211029300464264,0.0012353405650499774,0.0012772161249569977,0.0013601894469564997
PRO_PSTPIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_STAMBP,0.0,0.007565006003536982,0.008962658787925307,0.009941184969818344,0.010664814080145812,0.011069317459149554,0.011379482551775242,0.011552196207116077,0.01179654504950477,0.011468064334438522
PRO_UBE2L6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NFKBIA,0.0,0.0,0.0,6.604446721908931e-05,0.00013462187469216746,0.000185542270371022,0.0002330901513665287,0.0002917107780561308,0.0003416489203299193,0.0003854274439078056
PRO_NUTF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BLNK,0.0,0.0,0.0,0.0001910127434315751,0.0002009215361545422,0.0002735974399379739,0.00038251351840970884,0.0004735513320190786,0.0005457580840782585,0.0006030034561431064
PRO_GSTT1,0.0,0.0009112744564413538,0.007655067485591759,0.009564302852750383,0.010046620104796235,0.010627648876904856,0.011198402208946799,0.0111296342871888,0.01150560459046276,0.011622055692173694
PRO_GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EIF4E,0.0,0.0,0.0,0.0006161833283493997,0.0007869221421087776,0.0008013488740756647,0.0008138918933339777,0.0007902893504330983,0.0007960985704790115,0.0008033516036511363
PRO_G6PD,0.0,0.0,0.0,0.0,0.0,0.0,1.1544891432829984e-05,1.3742342533148035e-05,2.7069060961808953e-05,3.07638679150853e-05
PRO_ACP3,0.0,0.004432682281880456,0.006494333948507025,0.006347815267231978,0.0063143269939505515,0.006326059612075168,0.006464705934144448,0.0066405318210918775,0.006731869114492087,0.0067379753695344
PRO_VAMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_UPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_KDSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_KPNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RPSA,0.0,0.0,0.000482866763364718,0.0006320736013390364,0.0008862772417143828,0.0010354999891117767,0.0011329898891943864,0.0011671304347620599,0.001227900782157525,0.001252695310308941
PRO_FGL2,0.0,0.0,0.0,3.101527988300811e-05,7.643841448706071e-05,9.127086237981048e-05,9.539124927030124e-05,9.944649124775722e-05,8.807151624176366e-05,0.00010172214106059433
PRO_HLA-G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ADA,0.0,0.0,0.0,1.282462346225409e-06,9.767429526815208e-06,2.4123201007007042e-05,3.396176002524076e-05,3.973489456962475e-05,3.987533091277915e-05,5.351158238099679e-05
PRO_SIRT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NFKBIE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RAB11B,0.0,0.0,5.314793223866156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_OGG1,0.0,0.0009998589862174401,0.005230689378814122,0.0065753507321808305,0.007130442515404783,0.007597775779546846,0.007887504222095817,0.008140708404257357,0.008437676719236242,0.008610824681392978
PRO_MEOX1,0.0,0.0,0.0,1.927288329420499e-05,6.651259926281558e-05,8.88996260946717e-05,9.10500322385304e-05,9.455549701234059e-05,9.491932013957993e-05,8.811569645801254e-05
PRO_ITGAV|ITGB3,0.0,0.05524149930001363,0.06396987112461862,0.06300660218106366,0.06229248114205679,0.06193794066431509,0.061780252427472024,0.061590125191745365,0.06135265441388034,0.061005170163936154
PRO_IFIH1,0.0,0.0,0.0,5.825654767071828e-05,5.856069467179216e-05,3.481531991570218e-05,3.019774308901163e-05,4.6178961121024135e-05,4.198440317358759e-05,3.593455306088233e-05
PRO_MME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_STAT5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IMMP2L,0.0,0.0,0.0,0.00022032687927190332,0.00037668648471816924,0.0004848443087568052,0.0005548248475073778,0.0006405565337572207,0.0006978325781527298,0.000775718154226649
PRO_CIB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_MCAM,0.0,0.004753947390227514,0.009007188568426559,0.009912353755555358,0.010357427538098226,0.010455855147282664,0.010589192840967685,0.010713414338463621,0.01084666334329611,0.011062848550093207
PRO_CD6,0.0,0.0,0.0,2.3410974155284113e-05,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CD28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IL12A|EBI3,0.0,0.0001446260260416661,0.0017570766942232624,0.002276343545259325,0.0023740032718507975,0.0025084119424743753,0.00259480799820347,0.0028214674484273393,0.003032492928900372,0.003071067987720139
PRO_SCARB1,0.0,0.0011326726975714315,0.003118812801133338,0.003331494412874951,0.003513954373410561,0.0037241623225912858,0.0038062350035978324,0.0038637999364194513,0.0039057142403406296,0.003986957808883818
PRO_CNTN3,0.0,0.016032319622427082,0.029255168183179945,0.032835543723065866,0.03409775731348733,0.03498591766960756,0.03595612872350697,0.03657498366763549,0.03740200421590799,0.037581715760188386
PRO_NPY,0.0,0.0,0.0021900782907604325,0.003204574527562962,0.003797618583890811,0.004131243701431634,0.004561411755760645,0.0049115005253763866,0.005082832134283822,0.005315319741687434
PRO_EMG1,0.0,0.0,7.695405996026696e-05,0.00025377419286876763,0.00033715885617520663,0.0004197069165776039,0.0005169864834665643,0.0005739014263250574,0.0005985526448907229,0.0006347011196138092
PRO_RPL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CDK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SGK1,0.0,0.0,0.0002717132145669898,0.0003363593650854043,0.0003611371570232552,0.0003752781173323635,0.0003707709321460678,0.0003590391732990616,0.0003607895501972016,0.0003489647730444823
PRO_CEBPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_POLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SULT1A1,0.0,0.0,1.093740975938246e-05,3.8604307067395774e-05,4.797881079552077e-05,6.182901117167525e-05,5.713153687999665e-05,8.040697515784399e-05,0.00011639367004395017,0.0001337093290605433
PRO_PADI4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TNIP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1068396415585693e-05,5.108674849517088e-05
PRO_HLF,0.0,0.0,0.0,0.0,1.8102481004959696e-05,5.465843298085757e-05,6.947405130275312e-05,7.645247109023817e-05,7.749725629319652e-05,7.994430700447354e-05
PRO_FBLIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TSC2,0.0,0.0,0.0,0.00017128847549053084,0.00037452562995414913,0.00047113712082198095,0.000573961167938776,0.0006848942152795632,0.0007814458737153782,0.000878572198106963
PRO_PLA2G4A,0.0,0.0,0.0004020166487225394,0.0004337708174654367,0.0004063715892262167,0.0004004593489586613,0.0003683996313942625,0.0003069350070810545,0.000308392831568449,0.0002808900527551559
PRO_BTN3A2,0.0,0.015684082683206403,0.03218075576551439,0.03724253329570013,0.03956043900735229,0.04109180307157116,0.041842812512894595,0.042292895148650415,0.04278235234363995,0.04321822015829113
PRO_SRPK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1618180212518623e-05,4.8429322977871085e-05,7.297708341402145e-05
PRO_MGMT,0.0,0.0,0.000385035595061624,0.0004454283012721151,0.0005232823875749054,0.0006092228011542602,0.0006276333192610012,0.0006027394292211301,0.0006609957098793043,0.0006464642021724442
PRO_TRIM5,0.0,0.0,0.0001208027084628465,0.00015863441238832816,0.00015208375921107054,0.00013667476103065116,0.00013440878657302487,0.00013090505072201975,0.00012475415112221287,0.0001254457346285186
PRO_HCLS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_AOC3,0.0,0.0,0.001,0.0009653455716431926,0.0009108540918564557,0.0008906969660946284,0.0008725091970301001,0.0008792943507409621,0.0009006020299068676,0.000942980578342232
PRO_HYOU1,0.0,0.0,0.0011282966819287613,0.0013386263220883173,0.0014123141379723278,0.0014507303981050367,0.0014738634727557525,0.0015637110412956116,0.0016344292198651974,0.001716043181476181
PRO_TSHR,0.0,0.001,0.0025411970506495495,0.0030060104381084596,0.003352476733972663,0.0036566168176084476,0.0038441834908751397,0.003908125808634602,0.004044337640143847,0.004220669606067219
PRO_GP1BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BMF,0.0,0.0,0.0,0.0,1.3383644382820402e-05,3.3199899916532974e-05,4.031276182260636e-05,3.856876836013491e-05,3.707507816355649e-05,3.78669046862477e-05
PRO_FKBP5,0.0,0.0036092729521886944,0.004868305897443921,0.005136455649152347,0.005296738434819243,0.005348428464387501,0.005499602862511632,0.0054682718049074795,0.005692512750386085,0.005758701714285227
PRO_ITGA4|ITGB1,0.0,0.0013995418661901142,0.004974990031924081,0.004955512856209795,0.005294558324926369,0.0058296493274907,0.006314413999085127,0.006455059892077385,0.006714984565576237,0.006906402669992238
PRO_RELN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CYLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HLA-C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CLEC1A,0.0,0.0,0.0,0.0,4.190449861300449e-05,6.506280402959457e-05,7.017761133889829e-05,6.469100145255979e-05,6.165470976504593e-05,6.035920094254312e-05
PRO_PSMB10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ZFAND3,0.0,0.0,0.0,0.000208632067121232,0.0002592767524902728,0.0002828010446936161,0.0003020479354580686,0.0003001177326483357,0.0003017060281459844,0.0003143662990216371
PRO_ITGAL|ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214758695776357e-06
PRO_ARNT,0.0,0.0,0.0011133767716756777,0.0017402944122489317,0.002038892944499551,0.002051125250625658,0.0021061475335319006,0.0021989463966543177,0.0022375617242141026,0.002236930425652837
PRO_HSD11B1,0.0,0.0,0.0002368784901277834,0.0003164179194836259,0.0004152659564258717,0.0004517051008654864,0.00048321245580748427,0.0005232685863603233,0.0005194446920165729,0.0005572217727560059
PRO_IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ITGAM,0.0,0.0008092847911239167,0.0019275007742981895,0.002712039698017358,0.002956995047234903,0.00307894667810798,0.0031084030886802134,0.0031218868363570417,0.0030974107363036956,0.0031804998768509823
PRO_LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PPP1R9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NOS3,0.0,0.0006035225940614231,0.0007612637160695579,0.0005976223028640157,0.0006401217731747188,0.0007145308280187094,0.0008516729392577779,0.0009826142050231965,0.0009409783051430121,0.0010257594406470917
PRO_SH2B3,0.0,5.66195236333536e-05,0.0011021237957819412,0.0019286918732070541,0.00231064353675155,0.00260991716640759,0.0027949663712484936,0.002983973392456935,0.0031875391829806693,0.0032730930143552188
PRO_ZBTB16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SUMO4,0.0,0.0,0.0,1.0270905471811613e-06,0.0,0.0,0.0,0.0,0.0,0.0
PRO_COL5A1,0.0,0.0,0.0,0.0,0.0,1.0231353425603242e-06,2.821700612867182e-06,0.0,0.0,4.153947826703087e-06
PRO_FOXO1,0.0,0.0,0.0,3.0382485699728044e-05,6.967306340111922e-05,8.881179137130819e-05,9.80786362023777e-05,0.0001275637125200855,0.00015921595619646601,0.00018020511611604344
PRO_IRF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_ATF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_BTG1,0.0,0.0016831783189190854,0.006365976283219895,0.007524794893141318,0.008098320653213878,0.008306365267822058,0.008242598288555218,0.008205299464103947,0.008216679673930494,0.008344857150718626
PRO_CREM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700773715599016e-06,1.5794349967722545e-05,2.6375837048183615e-05
PRO_PLAT,0.0,0.0,0.0,2.8833704196115384e-05,9.803409374899327e-05,0.00012975937189348553,0.00014582211896924907,0.00016428582104281505,0.00018622105030306616,0.00020040755212970854
PRO_FOSL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_FOXP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_KDM1A,0.0,0.013760898393193074,0.02145065990281361,0.02447808318250004,0.025902492610638823,0.026646267906613903,0.02716975130386848,0.027773638176215906,0.027952080859296968,0.027839469235040305
PRO_HES1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HOXD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_NFE2L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PHF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737516298040877e-05,2.336436181682169e-05
PRO_ADCYAP1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4484582773176085e-05
PRO_SKP2,0.0,0.0,0.0,6.297753253494931e-05,0.00011196624742434282,0.0001399981087652954,0.00015719000425701838,0.00016340658141111034,0.00017628062317752948,0.00018515584773697355
PRO_SPI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_UNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_STK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_HNMT,0.0,0.0,0.0,8.501091786440827e-05,0.00011243765137682362,0.0001140864286038198,9.366327907637171e-05,0.00011588396078196277,0.00012618540874598277,0.00010740123491138084
PRO_NDEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_LACC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSENEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSMC3,0.0,0.0,4.609504958824724e-05,5.235749172460534e-05,3.0905029450238644e-05,3.537381229109687e-05,6.613785222048195e-05,8.906681563363605e-05,0.00010558949127615896,0.00011735667999509846
PRO_ATIC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PSMD6,0.0,0.0,0.0,5.402766582828281e-05,0.000246342946308578,0.0003602796666541587,0.00040337052502420197,0.0004692919861315344,0.0005512886396819927,0.0005705859940297542
PRO_SOX10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PPARG,0.0,0.0,0.0,1.519483442606062e-05,2.3254104661080222e-05,5.4582733121927085e-05,7.684846945016317e-05,9.179265327557919e-05,0.00010430998238069905,0.00011022387512796797
PRO_OCLN,0.0,0.0,0.0,6.99223847057826e-05,0.0001646228180894249,0.00021406570771121067,0.00021563473242655428,0.00024107960944752416,0.0002380672794436357,0.00027688583221756444
PRO_C8A|C8B|C8G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_COPS5,0.0,0.0,0.0,0.0,0.0,7.532524945087521e-06,6.13438428012981e-05,0.00012508052967836428,0.00014469986173349124,0.0002006630409341763
PRO_KIT,0.0,0.0,0.0,0.0,0.0,1.3139779595089155e-05,3.9405206420661976e-05,6.494348828621229e-05,8.368303970194338e-05,0.00010085865430487817
PRO_TIMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EZH2,0.0,0.0,0.0,0.0,2.7053578170529743e-05,5.502813539083425e-05,7.10047141810666e-05,7.658492054057763e-05,8.001915871684707e-05,0.00010938346542767366
PRO_FOXP1,0.0,0.0,0.0,2.2126601678938082e-05,0.00010953866330639453,0.00014688329956349803,0.00016360416478392663,0.00017565843075064712,0.00017479128163144818,0.00018544319259966146
PRO_IKBKB,0.0,0.0012381313883251595,0.0014962035326766651,0.0016049990920037546,0.002171913212526576,0.0024103222554914014,0.0027053725876373847,0.002933693970204704,0.002985203219139212,0.0031940292755604015
PRO_RFX5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_SH3KBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_EIF3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_VCP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_RANGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_PACSIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_TPP2,0.0,0.0,0.00029766027510133466,0.0005234899327448875,0.0005972630808697359,0.0006204682922536498,0.0006601817586779397,0.0006800115945391101,0.0006995609197563826,0.0006909229097223557
PRO_PGM5,0.0,0.0009558205610796925,0.0017026508223880147,0.0018923697426184462,0.001907684195992921,0.0019401902959778141,0.001954543049399397,0.001994458139863612,0.002081219307362123,0.00208119165037006
PRO_STAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CCL21,0.0,0.0,0.0010366446974702237,0.0011451763109695222,0.0011129010895438952,0.0010684045614023161,0.001036895295561026,0.00103806512110071,0.0010340477494071281,0.0010277511435010853
PRO_HMGB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_GNAS|GNAS,0.0,0.0,0.001696337998859391,0.0024151036121565837,0.002737390959111774,0.0030017151088104336,0.00322487926249555,0.0034806751096497384,0.0036027577105762305,0.003714042069933318
PRO_CYBC1,0.0,0.0,0.0019393688721988027,0.0022584894965038175,0.0021383211689741254,0.0021256541574525287,0.002194042415631427,0.0022727465725337313,0.0023179047749958648,0.0023518360451210917
PRO_PML,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CALD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_CTNNA3,0.0,0.06624211158940277,0.07631217915329476,0.0940836142161446,0.10400066567578889,0.1094279271820898,0.11309448061931485,0.11543240720787161,0.11770228233094088,0.11932994871175852
PRO_EIF4G1,0.0,0.0,0.0006741446981661878,0.0005844565013517607,0.0005996131203870275,0.0006472716896465778,0.0006467831890680805,0.0006849632039652781,0.0006592720430198083,0.0006534781876254991
PRO_KDM4C,0.0,0.0,0.00048930162474203,7.10681561678603e-06,0.0,0.0,1.5201707114072381e-05,3.13258591142574e-05,4.9015633880972035e-05,5.560703227963265e-05
PRO_MALT1,0.0,0.0,0.0,0.0,0.00014134156547716427,0.0002596279350095456,0.00034942216038874043,0.000427951942014389,0.0005162973162897282,0.0005764313018234384
PRO_PSMC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRO_IRF5,0.0,0.0,0.0,0.0,0.0,9.811138246579947e-06,1.9884844163016553e-05,3.78758505403383e-05,2.570465390692755e-05,4.403186913256465e-05
PRO_KMO,0.0,0.0,0.00010044903427412007,0.00015867349068787498,0.0002011889221715706,0.00023268798672016844,0.00026871947162531633,0.0002873219312605088,0.00030877709699727045,0.0003203700944195671
PRO_CFI,0.0,0.0,0.00019861616967680647,0.00035933381395498076,0.0003917885520282054,0.00037553934143550274,0.00036683066837599865,0.0004014059852618802,0.00041969229352493715,0.000404242791259975
PRO_IGFBP3,0.0,0.0,0.0,0.0,3.610860132277508e-05,8.324217243904607e-05,0.00011357256521970813,0.00013898922479366435,0.00014260098406587018,0.00016333653331984427
PRO_CCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
