,Max Proba
artificial.1,0.2848215773192855
artificial.14,0.21767580576123327
artificial.191,0.1650476929567139
artificial.164,0.1628194400593337
artificial.88,0.16237690243258282
artificial.72,0.12345122586419278
artificial.100,0.1191366705029535
artificial.111,0.11778781086095519
artificial.156,0.11628477750984101
artificial.5,0.10467683159017029
artificial.102,0.09824774527746999
artificial.64,0.09592241188289015
artificial.42,0.08955997402504069
artificial.171,0.07194885374076612
artificial.51,0.07022922587537227
artificial.70,0.06582765375294407
artificial.167,0.06401494967531349
artificial.45,0.061705777342450155
artificial.177,0.06145040841707029
artificial.173,0.06010454358261398
artificial.84,0.05874900204474983
artificial.56,0.054814454020102925
artificial.98,0.04916087005524223
artificial.11,0.04735281283130191
artificial.178,0.046449302272749515
artificial.189,0.03913787803084688
artificial.145,0.03686058843917309
artificial.30,0.036334445877317254
artificial.198,0.03595018999611692
artificial.133,0.03581306262888452
artificial.79,0.033233144949688424
artificial.190,0.03294328534656107
artificial.21,0.032527699487696356
artificial.142,0.03129115417172701
artificial.35,0.03106352005057742
artificial.36,0.030877552692315437
artificial.83,0.030843322181372673
artificial.174,0.029488749265637132
artificial.23,0.02872004481650211
artificial.176,0.027837328827882958
artificial.103,0.027156743903173238
artificial.162,0.024602623450702334
artificial.188,0.024414714751014987
artificial.50,0.023332001243916288
artificial.121,0.022926484432466795
artificial.99,0.022790681072521992
artificial.59,0.022780331405257984
artificial.80,0.021593678959587127
artificial.75,0.02148967114162655
artificial.119,0.021279306253246966
artificial.163,0.02081607863343328
artificial.168,0.020695834648166427
artificial.137,0.020547948963493722
artificial.175,0.020247168626479965
artificial.10,0.019687215298138258
artificial.159,0.01926873950348027
artificial.110,0.019253818717146577
artificial.166,0.019196037549167943
artificial.187,0.01912183036841605
artificial.53,0.019103230141158164
artificial.192,0.018923506786576085
artificial.197,0.018827271767025425
artificial.86,0.018347038289433928
artificial.183,0.017975313472824037
artificial.161,0.017795962367927083
artificial.61,0.017439253643187342
artificial.52,0.017307419858522178
artificial.20,0.017271277728594922
artificial.28,0.017132331175624356
artificial.82,0.016694666059677732
artificial.139,0.01664245839759761
artificial.18,0.01577326113144548
artificial.63,0.015645677153048265
artificial.158,0.015479865499081919
artificial.6,0.015401167918655518
artificial.170,0.014449653075566553
artificial.77,0.014161461479234342
artificial.73,0.013512057599077894
artificial.41,0.01347868285583038
artificial.150,0.013311929548594878
artificial.153,0.013174385691622745
artificial.186,0.013067482663684309
artificial.8,0.01296553835955222
artificial.180,0.012562522916163056
artificial.165,0.012274361109685607
artificial.155,0.012206025183647995
artificial.143,0.011899547910664358
artificial.181,0.011816776264289812
artificial.49,0.011779765820644805
artificial.89,0.011193201160969628
artificial.148,0.010868543946045776
artificial.81,0.010719395407719306
artificial.16,0.010673925013817007
artificial.58,0.010424599015256728
artificial.85,0.010086763901436327
artificial.179,0.009923625130652182
artificial.132,0.009868601001192046
artificial.12,0.009574419941500436
artificial.3,0.009122610440698184
artificial.134,0.009069257385083586
artificial.9,0.008857772064522885
artificial.184,0.008637318889263916
artificial.106,0.008631360674505859
artificial.169,0.00858430965639929
artificial.185,0.008433916960987428
artificial.112,0.00841153137032684
artificial.152,0.008381807940930842
artificial.13,0.008348130526560322
artificial.93,0.008266543099977847
artificial.27,0.007877549119464016
artificial.54,0.007751096716445829
artificial.196,0.0076796749958876215
artificial.105,0.007486037264939772
artificial.26,0.007480526021819101
artificial.48,0.00733084513462382
artificial.37,0.007125443067338992
artificial.135,0.00703352464005141
artificial.15,0.00695291527729731
artificial.60,0.006789121687949695
artificial.22,0.006644220993553044
artificial.114,0.006603912262988253
artificial.129,0.006245200454012235
artificial.78,0.0061053338196159984
artificial.141,0.006061762531974155
artificial.195,0.0060576794645778665
artificial.182,0.006020848005113896
artificial.160,0.005984402466298711
artificial.31,0.0057841584721361064
artificial.127,0.005700479380613271
artificial.116,0.005441958073916257
artificial.55,0.005387730004534238
artificial.47,0.005347305337409676
artificial.62,0.005222323567465162
artificial.140,0.0051081981606278986
