,Max Proba
artificial.305,0.04819876433235146
artificial.109,0.0478658263467423
artificial.91,0.04776515903476282
artificial.529,0.0475977477490836
artificial.571,0.04739116467369455
artificial.270,0.04735802621922948
artificial.251,0.04673473452675173
artificial.459,0.04666397440814863
artificial.277,0.04609241000770381
artificial.159,0.045881719278752196
artificial.394,0.04564404255258634
artificial.320,0.045594951102125296
artificial.298,0.045592643548230706
artificial.287,0.044468391738807816
artificial.84,0.044314868767196314
artificial.161,0.04368374609575741
artificial.392,0.04317892572791875
artificial.527,0.04296209537033123
artificial.58,0.042891440815210076
artificial.283,0.04276108110384959
artificial.506,0.04274570617611642
artificial.429,0.042040474688830376
artificial.490,0.04149209161058425
artificial.178,0.04139425698661998
artificial.455,0.04133788243874511
artificial.138,0.040540921090222296
artificial.561,0.040514104109503166
artificial.197,0.040463408330877804
artificial.487,0.039879100151788055
artificial.234,0.03948589459727259
artificial.67,0.039193334026139746
artificial.306,0.03909292485103711
artificial.464,0.0388365867706334
artificial.433,0.038419827538623094
artificial.406,0.037451688839977765
artificial.474,0.03721807832554383
artificial.501,0.037136290553022186
artificial.118,0.03710762092719815
artificial.547,0.035170687813814716
artificial.435,0.03493763297525096
artificial.136,0.03492948295527251
artificial.39,0.03490214369371599
artificial.307,0.03457967709928054
artificial.217,0.0345515360668317
artificial.37,0.03416368069902471
artificial.286,0.03351131819159963
artificial.213,0.032999705547058666
artificial.82,0.03289397610234121
artificial.40,0.03201700086058627
artificial.299,0.03162656394131061
artificial.229,0.03147070513762142
artificial.344,0.03140839630219606
artificial.240,0.030921080961393947
artificial.573,0.030717094341060958
artificial.408,0.030545722283979563
artificial.423,0.03044431587201872
artificial.393,0.030285909438511904
artificial.421,0.030049022028703146
artificial.510,0.029875612647266236
artificial.56,0.02982392133080384
artificial.445,0.02978018665152371
artificial.546,0.029745442198376684
artificial.528,0.029648448805526275
artificial.54,0.029495504144185874
artificial.491,0.029398701251390096
artificial.424,0.029259619845604868
artificial.102,0.02884749451513165
artificial.403,0.028780771642551634
artificial.536,0.02873737282890999
artificial.242,0.028495884455527483
artificial.372,0.027958173806974705
artificial.148,0.02789825301089399
artificial.496,0.02741263399528779
artificial.584,0.027411331933916497
artificial.322,0.026839641758481875
artificial.374,0.026563442882598768
artificial.498,0.02649812759979086
artificial.176,0.026363972000747676
artificial.335,0.026264510467291315
artificial.105,0.026243117700433225
artificial.559,0.0259967630726439
artificial.272,0.025575550698248024
artificial.562,0.025462342199656342
artificial.77,0.025172148198307903
artificial.538,0.02517141820524626
artificial.359,0.025100452877390298
artificial.337,0.024901517234928144
artificial.284,0.024531044327787067
artificial.472,0.024306960074666244
artificial.357,0.02422670256747371
artificial.375,0.0241911268800714
artificial.569,0.024183981735990793
artificial.188,0.024110116903035748
artificial.325,0.02393570034439448
artificial.377,0.02360503571642392
artificial.323,0.023592051994573426
artificial.175,0.02348601958286623
artificial.514,0.02347941760383194
artificial.228,0.02343056445004618
artificial.288,0.023354473417860504
artificial.232,0.02315166739073387
artificial.330,0.02274414074081465
artificial.50,0.022669087324221845
artificial.317,0.022661817603516862
artificial.513,0.022515599804905327
artificial.494,0.02222438791881837
artificial.225,0.02210141176040923
artificial.88,0.022076301455604266
artificial.384,0.021924320666559687
artificial.189,0.021728165220636177
artificial.316,0.021456896608744194
artificial.147,0.021362030772611937
artificial.431,0.021070450399136905
artificial.342,0.021052482531852112
artificial.339,0.020966334288140466
artificial.128,0.02095609025734377
artificial.2,0.02085152135466357
artificial.78,0.02071064294363516
artificial.81,0.020429730180037985
artificial.361,0.02035417397103798
artificial.586,0.020005041847331446
artificial.100,0.019981680509344176
artificial.413,0.019792667358933307
artificial.511,0.01954513498093207
artificial.509,0.019255629432763648
artificial.376,0.0190035847353614
artificial.434,0.018936123596698603
artificial.86,0.01876292265239096
artificial.508,0.018630233224848445
artificial.497,0.01861139877402766
artificial.537,0.01846834871111901
artificial.383,0.018249732079060093
artificial.165,0.01811449384736914
artificial.289,0.01795582873183493
artificial.193,0.017905813704730645
artificial.208,0.017839793696145814
artificial.563,0.017835908329001806
artificial.7,0.017829256814845793
artificial.440,0.017584769595953887
artificial.89,0.017171656796631084
artificial.290,0.017121496647250573
artificial.94,0.017040771490938855
artificial.422,0.017020765271010325
artificial.482,0.01699723072858484
artificial.15,0.016961880909990144
artificial.168,0.01694489227519362
artificial.370,0.01691219239420414
artificial.310,0.016855778666153984
artificial.9,0.01680267886500473
artificial.328,0.016726530901412812
artificial.378,0.016704156051713968
artificial.62,0.016684278251421457
artificial.1,0.016644169082783766
artificial.274,0.016584743242484438
artificial.157,0.01641874030287749
artificial.427,0.016400922719714116
artificial.250,0.0163903669675853
artificial.294,0.01618999399432724
artificial.291,0.016157299893349117
artificial.66,0.01611192103374295
artificial.355,0.016036113287939534
artificial.515,0.015988707469099375
artificial.550,0.015820992918684607
artificial.395,0.015641858708072078
artificial.554,0.015477504186247744
artificial.249,0.015439571436814311
artificial.248,0.015356919817246432
artificial.203,0.015205558779879752
artificial.183,0.015204235801689144
artificial.540,0.015144946065571758
artificial.244,0.014953110264907374
artificial.407,0.014892061236319112
artificial.448,0.014756238931363049
artificial.456,0.014718771715998417
artificial.541,0.014695348868363082
artificial.493,0.014681015245109234
artificial.60,0.014570061159142325
artificial.426,0.014518032589432557
artificial.582,0.01451199873688466
artificial.90,0.014490747548778818
artificial.479,0.014468397032906087
artificial.345,0.014192444255414069
artificial.477,0.014190212128187345
artificial.186,0.014181075285839588
artificial.358,0.01407310140333526
artificial.20,0.014041369683735776
artificial.173,0.013995856303402061
artificial.163,0.013944327893379434
artificial.154,0.013897199384951268
artificial.114,0.013818433980431637
artificial.343,0.01380748991999566
artificial.47,0.013782691014826908
artificial.43,0.01354303924123642
artificial.458,0.01351131045224108
artificial.195,0.013490610735305261
artificial.205,0.013414134036973882
artificial.57,0.013256309271298658
artificial.61,0.013243058535628311
artificial.476,0.013219744753319423
artificial.504,0.01321615541082974
artificial.207,0.013179674324057221
artificial.396,0.013100499147344478
artificial.171,0.013075950572066144
artificial.551,0.013051499726142828
artificial.522,0.01272824313970022
artificial.500,0.012550696638239303
artificial.570,0.012462084542380871
artificial.257,0.012395367863914297
artificial.226,0.012392595085745093
artificial.29,0.012333074292541643
artificial.69,0.012249709017580863
artificial.212,0.012143318252205708
artificial.356,0.012102239226748449
artificial.107,0.012032638514012164
artificial.65,0.011869199641126312
artificial.475,0.011754522772163897
artificial.116,0.011744241619804833
artificial.46,0.011607678043178605
artificial.278,0.011556763391014588
artificial.280,0.011429751222022232
artificial.419,0.011424873470375341
artificial.387,0.011399898987078551
artificial.262,0.011386395694173377
artificial.531,0.011351420009929551
artificial.238,0.011344102728686021
artificial.135,0.01130256228307468
artificial.303,0.011291391409507655
artificial.256,0.011276004975633915
artificial.162,0.011201882251618306
artificial.279,0.011114357882259302
artificial.177,0.011106460236039405
artificial.314,0.01093435209076756
artificial.436,0.010900154671853247
artificial.324,0.01087424146214462
artificial.210,0.010846035189301866
artificial.451,0.010816549609976156
artificial.133,0.010802100117106295
artificial.319,0.010760202558079465
artificial.346,0.010683615383467791
artificial.353,0.010639405582615181
artificial.6,0.010623088952667597
artificial.444,0.010615823004355868
artificial.239,0.010606316915370626
artificial.309,0.010388331681213286
artificial.347,0.01037866860101898
artificial.253,0.010358571978012113
artificial.36,0.010257071923429442
artificial.38,0.010253120271012347
artificial.523,0.010248060815512274
artificial.172,0.010210447236876205
artificial.437,0.010204929904986336
artificial.119,0.010192151365716317
artificial.111,0.010168273051657016
artificial.11,0.010158544079539552
artificial.184,0.010065883870190858
artificial.302,0.010055277422578515
artificial.348,0.010019001048859354
artificial.495,0.009957292346171206
artificial.526,0.009852014380404976
artificial.51,0.009834152958643726
artificial.499,0.00970763192323964
artificial.338,0.009665714329792586
artificial.158,0.009658448091288803
artificial.120,0.009542655625357683
artificial.580,0.009491097902080132
artificial.341,0.0094724400273139
artificial.126,0.009423540572342046
artificial.23,0.009420470511210833
artificial.583,0.00940377730013081
artificial.471,0.009356776179390017
artificial.332,0.009350510864996659
artificial.275,0.00926776526991643
artificial.473,0.009235504314524568
artificial.181,0.009208565887927426
artificial.381,0.009203805941766886
artificial.218,0.009152474493820631
artificial.329,0.009120568418263388
artificial.505,0.00910740733007519
artificial.517,0.008981625590903604
artificial.483,0.008979889019193062
artificial.574,0.008827264246105873
artificial.179,0.008807650784662729
artificial.449,0.008745281254885735
artificial.533,0.00873969949663719
artificial.160,0.008711170832087996
artificial.352,0.008644565762259573
artificial.261,0.008577599770819164
artificial.572,0.008557720016383951
artificial.271,0.008544225292891127
artificial.73,0.008485460422219673
artificial.45,0.008406118253197
artificial.245,0.00824075026348232
artificial.233,0.008191979710861151
artificial.151,0.008167838150603797
artificial.530,0.008162748559693508
artificial.211,0.00815025690898144
artificial.380,0.008126568392458934
artificial.254,0.008119993310151386
artificial.363,0.008092273909786748
artificial.578,0.008072197680835554
artificial.121,0.008017665918155085
artificial.187,0.007990584886818745
artificial.454,0.007978120040888544
artificial.190,0.007896720073030635
artificial.76,0.007881590019616615
artificial.565,0.007827128420084085
artificial.24,0.007802742492706707
artificial.502,0.007769959537355781
artificial.452,0.007743534665616885
artificial.192,0.007736208760154963
artificial.369,0.007686680676034092
artificial.414,0.007613990254062582
artificial.110,0.007578413799451174
artificial.241,0.0075723074621316735
artificial.103,0.007556357782325502
artificial.264,0.0075144766574324956
artificial.373,0.007493753297392599
artificial.282,0.007210476146435519
artificial.180,0.0072094502859728765
artificial.235,0.007193164740277015
artificial.409,0.007137538413083316
artificial.412,0.007115093295289932
artificial.12,0.007081376410843563
artificial.486,0.00706054992467069
artificial.263,0.007001438949220321
artificial.19,0.006926541039922408
artificial.231,0.0068907806669101955
artificial.461,0.006885786667299577
artificial.457,0.0068397957626001515
artificial.127,0.006825721228700374
artificial.331,0.006815554383347042
artificial.400,0.0068095153806931995
artificial.557,0.006808801821340549
artificial.568,0.006801184338992428
artificial.16,0.006792128800086762
artificial.442,0.006769743562252266
artificial.113,0.006759415857566578
artificial.402,0.0067209989335907565
artificial.566,0.0067129254885639235
artificial.276,0.0066696208085864385
artificial.469,0.006667555604565021
artificial.507,0.006625896136362943
artificial.150,0.0066235722226717295
artificial.44,0.006621620970692877
artificial.326,0.006525255630054838
artificial.63,0.006465070878660381
artificial.405,0.00645562833520746
artificial.191,0.006387152414086356
artificial.485,0.006281756659544469
artificial.55,0.006280843604655862
artificial.140,0.006263240045197603
artificial.576,0.006234745781792327
artificial.545,0.006215840667518206
artificial.101,0.0061529775090975285
artificial.5,0.006135916100752297
artificial.366,0.006124056609847027
artificial.292,0.006064942921292414
artificial.131,0.006051348321702718
artificial.32,0.006049686458167196
artificial.143,0.006008421826801498
artificial.206,0.005993097061879661
artificial.354,0.0059865331625304505
artificial.518,0.0059277048520644795
artificial.167,0.005890169343925102
artificial.125,0.005889457122604918
artificial.97,0.005885648335715927
artificial.318,0.0057893461698562045
artificial.59,0.005780959252208681
artificial.399,0.005758156587156221
artificial.18,0.0057480782997209575
artificial.552,0.005644131771605795
artificial.450,0.0056362585765686295
artificial.390,0.005634352616175162
artificial.132,0.005602790769747029
artificial.108,0.005578900670222714
artificial.49,0.005577789588167011
artificial.534,0.005556217326081813
artificial.255,0.005514886172368577
artificial.367,0.005467167667673016
artificial.295,0.005452845181465121
artificial.349,0.0054308641827686905
artificial.145,0.00540175230992772
artificial.31,0.005388300911905128
artificial.516,0.0053569788903158845
artificial.130,0.005350879118750695
artificial.539,0.005329459753069245
artificial.137,0.00528111333189463
artificial.14,0.005279919898122152
artificial.512,0.0052029601986571476
artificial.470,0.005177077663599716
artificial.194,0.005110289681823466
artificial.98,0.0050530280856465595
artificial.117,0.005034553610820089
artificial.567,0.005026521434866659
artificial.308,0.005024035720639878
artificial.93,0.005023144107623682
artificial.560,0.005019125102585877
artificial.462,0.004994532136728912
artificial.199,0.004988107210841595
artificial.149,0.004961032129213846
artificial.453,0.0049402859095581935
artificial.202,0.004912088311471149
artificial.524,0.00491058736586702
artificial.22,0.00482177862099494
artificial.525,0.0048039800122651605
artificial.467,0.0047966332153511195
artificial.185,0.004796169821558374
artificial.74,0.0047917455057800646
artificial.301,0.00477462741128282
artificial.544,0.004751178360073373
artificial.397,0.004738903010048656
artificial.401,0.0047043813509369415
artificial.439,0.0046745518961028906
artificial.129,0.0046662347661915755
artificial.196,0.004638907575091156
artificial.391,0.004636113055259617
artificial.535,0.004605477116972291
artificial.404,0.0045994771540131575
artificial.297,0.004539267976242677
artificial.564,0.004532457387642068
artificial.99,0.004531714542482649
artificial.312,0.004496262089581043
artificial.460,0.004484441860399254
artificial.360,0.00448364635575124
artificial.27,0.004461539483059481
artificial.198,0.0044204219791428466
artificial.227,0.004400538347112579
artificial.579,0.0043189386542620695
artificial.411,0.004301340963398848
artificial.215,0.004262691948305776
artificial.34,0.004196470544668747
artificial.336,0.004191512177083988
artificial.214,0.004182770780603046
artificial.258,0.0039830692245814555
artificial.155,0.003966883679101641
artificial.465,0.003956349060913442
artificial.68,0.003932842210213092
artificial.315,0.003924676112541399
artificial.389,0.003865743340860119
artificial.488,0.0038584890928267594
artificial.416,0.0038511294193060517
artificial.296,0.003845325288538921
artificial.285,0.0038430558611947064
artificial.432,0.0037780050422962196
artificial.220,0.0037548302779944415
artificial.28,0.0036354063670669223
artificial.415,0.003612589648290222
artificial.418,0.0035789218318965565
artificial.385,0.0035072380840082094
artificial.87,0.003482525847449296
artificial.351,0.0034185587671213963
artificial.273,0.0033684337607625416
artificial.115,0.0033482909328591626
artificial.72,0.0033105217097894103
artificial.478,0.0032804666045034214
artificial.553,0.0032706946405136436
artificial.17,0.0031837343897987997
artificial.520,0.003159280849746509
artificial.313,0.0030977726867666053
artificial.33,0.0030370005254268966
artificial.122,0.0029274924103980613
artificial.542,0.0029232957378017028
artificial.230,0.002909480182974512
artificial.463,0.002891007254901222
artificial.3,0.0028878739638002384
artificial.164,0.00285048957775232
artificial.96,0.002623239393115461
artificial.350,0.002614007857121031
artificial.30,0.00260672988030564
artificial.52,0.00258609565160809
artificial.146,0.002570069288238686
artificial.247,0.002556426835208131
artificial.152,0.0025497789622483964
artificial.371,0.0025387402597117983
artificial.379,0.0025336009619203914
artificial.443,0.002522031712946843
artificial.48,0.002468636729329198
artificial.25,0.0024562292707556188
artificial.237,0.0024346532388296632
artificial.182,0.0023523491325556827
artificial.362,0.0023163011890279975
artificial.311,0.0022974207119164864
artificial.222,0.0022498660887837335
artificial.577,0.0022330710306805736
artificial.368,0.002220876158250218
artificial.10,0.0022089671315761016
artificial.169,0.0022076427708973036
artificial.365,0.002133850579554709
artificial.259,0.002043442174679518
artificial.585,0.002041277360124873
artificial.64,0.001988918907845356
artificial.281,0.001940228138193573
artificial.468,0.0018123733509579994
artificial.141,0.0017409500739798476
artificial.83,0.001724325695151159
artificial.321,0.0016595184025867621
artificial.106,0.0015573291406166534
artificial.35,0.0014776011751467149
artificial.492,0.00145252051051397
artificial.269,0.001431996648680832
artificial.267,0.0014009401883744313
artificial.85,0.0012749979886702712
artificial.441,0.00124231196165697
artificial.124,0.001190955035789325
artificial.104,0.0009840119777630954
artificial.364,0.0008960131781571307
artificial.268,0.0004737759203882373
artificial.221,0.00036207553362097836
artificial.80,0.00023954722677686929
artificial.216,9.125310716585645e-05
artificial.41,4.3689984105300486e-05
artificial.219,0.0
artificial.142,0.0
