,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.27,0.009838435537538614,0.008309857803654433,0.007830892339934878,0.006937983281911343,0.004591271287859287,0.009851752085198277,0.008309871129103199,0.007830892339934878,0.006937983235063847,0.004591271287859287,0.009851752085198277,0.008309871129103199,0.007830892339934878,0.006937983235063847,0.004591271287859287
artificial.28,0.009154909399389448,0.009144886271301935,0.009005939001330364,0.008115387808514549,0.006748061812853126,0.009173219308432977,0.009144886271301935,0.009005939001330364,0.008115382678814152,0.006748061812853126,0.009173219308432977,0.009144886271301935,0.009005939001330364,0.008115382678814152,0.006748061812853126
artificial.29,0.002783568697981363,0.0023392115327730808,0.002342531870391083,0.0021887766273122828,0.0013408763091516144,0.0027890574074486882,0.002339209135835672,0.002342531870391083,0.0021887769755271503,0.0013408763091516144,0.0027890574074486882,0.002339209135835672,0.002342531870391083,0.0021887769755271503,0.0013408763091516144
artificial.30,0.0027304838756695804,0.0022346863563329497,0.0020149878520034437,0.0017713996372955107,0.0011028572395246857,0.0027300598539533733,0.0022340953166064006,0.0020149878785396453,0.0017714009247151346,0.0011028572395246857,0.0027300598539533733,0.0022340953166064006,0.0020149878785396453,0.0017714009247151346,0.0011028572395246857
artificial.31,0.004172298345226056,0.003609758892827702,0.0035205997617899177,0.0032701794670411304,0.002457342557145003,0.0041730769267153195,0.003609758892827702,0.0035205997617899177,0.003270179397601906,0.002457342557145003,0.0041730769267153195,0.003609758892827702,0.0035205997617899177,0.003270179397601906,0.002457342557145003
artificial.32,0.0018294565531238214,0.0017261681794505338,0.0018024450120460982,0.001568153111976196,0.0002212232407412096,0.0018295212336390404,0.0017261681794505338,0.0018024450120460982,0.001568153111976196,0.0002212232407412096,0.0018295212336390404,0.0017261681794505338,0.0018024450120460982,0.001568153111976196,0.0002212232407412096
artificial.33,0.0027832027080972902,0.002690152648184884,0.0030315311439686366,0.003008918366991863,0.00030397968534543954,0.002795848250643222,0.002688646388648198,0.0030109478016239074,0.003008917960886655,0.00030397968534543954,0.002795848250643222,0.002688646388648198,0.0030109478016239074,0.003008917960886655,0.00030397968534543954
artificial.34,0.007600304845238665,0.006047045524101211,0.006084507434148355,0.004967032931987886,0.004319061049276441,0.0075662004045415855,0.0060470456410139165,0.006084507434148355,0.004967032931987886,0.004319061049276441,0.0075662004045415855,0.0060470456410139165,0.006084507434148355,0.004967032931987886,0.004319061049276441
artificial.35,0.03983458962770959,0.03826060879951135,0.0372528010675457,0.03414889320407476,0.02581130795864267,0.03985507431256362,0.038260604575972176,0.037252805002584245,0.034148891953184816,0.02581130795864267,0.03985507431256362,0.038260604575972176,0.037252805002584245,0.034148891953184816,0.02581130795864267
artificial.36,0.009117111789940336,0.007539158709910682,0.007070103635457824,0.005483948640266687,0.004917611369820991,0.009096924816290817,0.007538295498937305,0.007070103635457824,0.005483948640266687,0.004917611369820991,0.009096924816290817,0.007538295498937305,0.007070103635457824,0.005483948640266687,0.004917611369820991
artificial.37,0.01003541524355137,0.007502972637175261,0.006459511010981173,0.004746816517382636,0.004745606571054008,0.010052536472959145,0.007493089805018798,0.006459500400647678,0.004758244979703864,0.004745606571054008,0.010052536472959145,0.007493089805018798,0.006459500400647678,0.004758244979703864,0.004745606571054008
artificial.38,0.009337653588671486,0.009136359667030601,0.00946920979767057,0.009411137093707332,0.004640310405262188,0.009350433204871555,0.009136366440999308,0.009469210865503567,0.009411137595985714,0.004640310405262188,0.009350433204871555,0.009136366440999308,0.009469210865503567,0.009411137595985714,0.004640310405262188
artificial.39,0.004025643694950843,0.004193598144781246,0.0041293347476417394,0.004407838068514748,0.0009166618424179156,0.004033632597791947,0.004192999181315335,0.004142830842577393,0.004407842830884149,0.0009166618424179156,0.004033632597791947,0.004192999181315335,0.004142830842577393,0.004407842830884149,0.0009166618424179156
artificial.40,0.0102427121919969,0.010435655770609233,0.01143975178499774,0.01263278581085152,0.00835758718857999,0.010231185550344534,0.010435685536486121,0.011439746988448983,0.01263278617732498,0.00835758718857999,0.010231185550344534,0.010435685536486121,0.011439746988448983,0.01263278617732498,0.00835758718857999
artificial.41,0.0021332606944812066,0.002285065694395723,0.0024709927739209156,0.002147032422051422,0.0005293222072016179,0.00212193654119082,0.002285065694395723,0.0024709865017926848,0.002147032564828543,0.0005293222072016179,0.00212193654119082,0.002285065694395723,0.0024709865017926848,0.002147032564828543,0.0005293222072016179
artificial.42,0.006016593610348807,0.005374468256661055,0.004815586143565961,0.004617220385466769,0.0016961929844606656,0.006016964951291438,0.00537446578799973,0.004815586143565961,0.004617215824677882,0.0016961929844606656,0.006016964951291438,0.00537446578799973,0.004815586143565961,0.004617215824677882,0.0016961929844606656
artificial.43,0.012355921513250014,0.01196347023557523,0.011979105873856236,0.011022730053487407,0.00565140318713382,0.01237503439539974,0.011942956530151014,0.011979094132328994,0.011022733096010056,0.00565140318713382,0.01237503439539974,0.011942956530151014,0.011979094132328994,0.011022733096010056,0.00565140318713382
artificial.44,0.02264333136033017,0.023952050447630737,0.025577745718816998,0.028189270021362085,0.020997170358046977,0.02255733786209569,0.023952050917465738,0.02557774612296886,0.02818927100030693,0.020997170358046977,0.02255733786209569,0.023952050917465738,0.02557774612296886,0.02818927100030693,0.020997170358046977
artificial.45,0.0072336471340592404,0.006508222630693357,0.006402883707726452,0.005852008898407387,0.003969215321519367,0.007234113865423487,0.0065082175949886245,0.006368517482860053,0.0058519886450706885,0.003969215321519367,0.007234113865423487,0.0065082175949886245,0.006368517482860053,0.0058519886450706885,0.003969215321519367
artificial.46,0.007794528753321548,0.00746490735490688,0.00740543302732204,0.006522454092889115,0.005127739694156103,0.007794317831017007,0.00746490735490688,0.007405433279245127,0.006522454092889115,0.005127739694156103,0.007794317831017007,0.00746490735490688,0.007405433279245127,0.006522454092889115,0.005127739694156103
artificial.47,0.022659513597432616,0.02007453167840753,0.019296496593898548,0.017325441133022035,0.016488143151224228,0.02273589377255618,0.02008461465762714,0.01929649575984528,0.01732544204256553,0.016488143151224228,0.02273589377255618,0.02008461465762714,0.01929649575984528,0.01732544204256553,0.016488143151224228
artificial.48,0.02407019630786817,0.023145577322550202,0.022364884058077135,0.01949353968126426,0.01246162779458301,0.02406888329749861,0.023145577612498847,0.022364883481380896,0.01949353498081778,0.01246162779458301,0.02406888329749861,0.023145577612498847,0.022364883481380896,0.01949353498081778,0.01246162779458301
artificial.49,0.005282880992061823,0.004304190506443512,0.004684938228311161,0.003979294030861423,0.001443062368051615,0.005250596544017432,0.004304190567029835,0.004684938216225926,0.003979294089937662,0.001443062368051615,0.005250596544017432,0.004304190567029835,0.004684938216225926,0.003979294089937662,0.001443062368051615
artificial.50,0.028034751338316653,0.027038187880633873,0.026110445414795024,0.024686790375891124,0.020888412117710926,0.028041538507622372,0.027038221181839236,0.026110461985491083,0.024686791230463488,0.020888412117710926,0.028041538507622372,0.027038221181839236,0.026110461985491083,0.024686791230463488,0.020888412117710926
artificial.51,0.011505483824781454,0.009591436126583133,0.009129263166736361,0.007649381907477724,0.00643896329613661,0.011541390827112285,0.0095470949166135,0.0091292664574869,0.00764938394533013,0.00643896329613661,0.011541390827112285,0.0095470949166135,0.0091292664574869,0.00764938394533013,0.00643896329613661
artificial.52,0.005615298983687223,0.0056404647213454725,0.005889453741626387,0.0057168663258855695,0.0014322328606240697,0.005620517927794975,0.005640459762815841,0.005889446595689748,0.005716866733699288,0.0014322328606240697,0.005620517927794975,0.005640459762815841,0.005889446595689748,0.005716866733699288,0.0014322328606240697
artificial.53,0.005796474314182493,0.004308040116688468,0.004484037133484564,0.0033288983877345696,0.0020081799993484743,0.005765418922541597,0.004307483052761217,0.004484037373083362,0.0033288983877345696,0.0020081799993484743,0.005765418922541597,0.004307483052761217,0.004484037373083362,0.0033288983877345696,0.0020081799993484743
artificial.54,0.00490987962363157,0.0034874250580948256,0.0033835152611507028,0.0032862094233601343,0.002416284898247243,0.0049107432225901915,0.0034874237641486982,0.0033835143590194654,0.0032862094981398705,0.002416284898247243,0.0049107432225901915,0.0034874237641486982,0.0033835143590194654,0.0032862094981398705,0.002416284898247243
artificial.55,0.021113608586031694,0.018394214868378868,0.018451983509473684,0.016855143346817855,0.017737460323935646,0.02109859428862856,0.018394210066625515,0.018451980115245317,0.016855144844799684,0.017737460323935646,0.02109859428862856,0.018394210066625515,0.018451980115245317,0.016855144844799684,0.017737460323935646
artificial.56,0.04801069494528258,0.048583382966249575,0.04995507196288822,0.04909796745263932,0.035337038195776056,0.048046137112497174,0.048583385517160196,0.04995507400194349,0.049097975589117875,0.035337038195776056,0.048046137112497174,0.048583385517160196,0.04995507400194349,0.049097975589117875,0.035337038195776056
artificial.57,0.02784134354958021,0.02387692567584901,0.02316728519579329,0.02209562177402901,0.023122212097651505,0.027862399908923963,0.023858072183215104,0.02316728922809627,0.02209562089545484,0.023122212097651505,0.027862399908923963,0.023858072183215104,0.02316728922809627,0.02209562089545484,0.023122212097651505
artificial.58,0.007279605289853466,0.006344085834227462,0.005565643186658176,0.004692688730963034,0.004181425844661354,0.00737406748903247,0.006344085834227462,0.005565643186658176,0.00469268945112622,0.004181425844661354,0.00737406748903247,0.006344085834227462,0.005565643186658176,0.00469268945112622,0.004181425844661354
artificial.59,0.0080491888388426,0.006717907274475887,0.006267928852113455,0.0048743640013028215,0.0031527114066548963,0.008036026096209195,0.006717403802336369,0.006267929220223049,0.0048743640013028215,0.0031527114066548963,0.008036026096209195,0.006717403802336369,0.006267929220223049,0.0048743640013028215,0.0031527114066548963
artificial.60,0.005597357279708916,0.004181607571607723,0.0035626109697727694,0.0028354299108885295,0.0016428667511995134,0.005597696130131731,0.004179543139767455,0.0035626109697727694,0.0028354299108885295,0.0016428667511995134,0.005597696130131731,0.004179543139767455,0.0035626109697727694,0.0028354299108885295,0.0016428667511995134
artificial.61,0.006778572792079358,0.006655768695196002,0.0060744418358153075,0.004637632663947105,0.0043669056962778105,0.006794851902640981,0.00665576472693833,0.006074441328431529,0.004637632672952675,0.0043669056962778105,0.006794851902640981,0.00665576472693833,0.006074441328431529,0.004637632672952675,0.0043669056962778105
artificial.62,0.0032905026082421032,0.0018179393104310725,0.001409679551259014,0.0008413411159620825,0.0005915280902752159,0.00330570527142487,0.0018179393480865736,0.00140969291494211,0.0008413414522330408,0.0005915280902752159,0.00330570527142487,0.0018179393480865736,0.00140969291494211,0.0008413414522330408,0.0005915280902752159
artificial.63,0.02302784328927484,0.021199331027557528,0.02040109912039307,0.017843594166352488,0.015065647495684335,0.023027569406252717,0.02119933237777084,0.02040109946436451,0.017843593834775958,0.015065647495684335,0.023027569406252717,0.02119933237777084,0.02040109946436451,0.017843593834775958,0.015065647495684335
artificial.64,0.019144925102463926,0.016813146193131078,0.014530766142137722,0.010482033809638164,0.009674565197055026,0.01917383487673506,0.016804189677963648,0.014530765706172993,0.010482033809638164,0.009674565197055026,0.01917383487673506,0.016804189677963648,0.014530765706172993,0.010482033809638164,0.009674565197055026
artificial.65,0.009514846723521214,0.0066982885812186576,0.0054432132524413835,0.0035460879195793565,0.0020099485346901707,0.009490551450737138,0.006696860653978994,0.00544321396194297,0.0035460879195793565,0.0020099485346901707,0.009490551450737138,0.006696860653978994,0.00544321396194297,0.0035460879195793565,0.0020099485346901707
artificial.66,0.008113872738994572,0.006289760317505889,0.005525011553779431,0.004331114641696443,0.0020080436578655634,0.00814356942690968,0.006288486602182743,0.005525011553779431,0.004331114641696443,0.0020080436578655634,0.00814356942690968,0.006288486602182743,0.005525011553779431,0.004331114641696443,0.0020080436578655634
artificial.67,0.006928392177164181,0.006833810492076164,0.007051654606492902,0.007605006502018451,0.006537465108528559,0.006929280804718166,0.006833810492076164,0.007051654606492902,0.007604998850630373,0.006537465108528559,0.006929280804718166,0.006833810492076164,0.007051654606492902,0.007604998850630373,0.006537465108528559
artificial.68,0.0024980669625897286,0.002073368905348907,0.001805847686916406,0.0015163118155790507,0.0010114763178506398,0.002498808110177805,0.002073368905348907,0.001805847686916406,0.0015163117337502975,0.0010114763178506398,0.002498808110177805,0.002073368905348907,0.001805847686916406,0.0015163117337502975,0.0010114763178506398
artificial.69,0.10123015395264448,0.09235886196962298,0.0873228366839252,0.08034505733608818,0.07940916272770605,0.10115708493100688,0.09235886300119595,0.08732283841414631,0.0803450571728174,0.07940916272770605,0.10115708493100688,0.09235886300119595,0.08732283841414631,0.0803450571728174,0.07940916272770605
artificial.70,0.05257357912195211,0.056693668243154964,0.06126552452954143,0.06396719056800951,0.04552811825222041,0.05256842247505675,0.05669366589941259,0.061265523951407226,0.0639671765911001,0.04552811825222041,0.05256842247505675,0.05669366589941259,0.061265523951407226,0.0639671765911001,0.04552811825222041
artificial.71,0.019846994428971403,0.016544186683628146,0.014114830320726812,0.01149292943953764,0.010443221162022254,0.019858452804529785,0.016541989299068048,0.014114830662693562,0.011492929394058313,0.010443221162022254,0.019858452804529785,0.016541989299068048,0.014114830662693562,0.011492929394058313,0.010443221162022254
artificial.72,0.1050290439230921,0.10543664279074208,0.10576984910803741,0.10533827378507553,0.09586348180601066,0.10510050277160898,0.10538731094854245,0.10576985073754662,0.10533828302914859,0.09586348180601066,0.10510050277160898,0.10538731094854245,0.10576985073754662,0.10533828302914859,0.09586348180601066
artificial.73,0.011354018112112068,0.010920225683037764,0.011347580909713214,0.010901011125247037,0.006658205585624755,0.011325793728103686,0.010920220085470738,0.011347582819163746,0.010901012731310958,0.006658205585624755,0.011325793728103686,0.010920220085470738,0.011347582819163746,0.010901012731310958,0.006658205585624755
artificial.74,0.008777907265806226,0.007157686845851312,0.006417800656292821,0.005893310682623482,0.005445425283951207,0.008777992288048273,0.007157690514513123,0.006417800572033094,0.005893313118835112,0.005445425283951207,0.008777992288048273,0.007157690514513123,0.006417800572033094,0.005893313118835112,0.005445425283951207
artificial.75,0.04966301860802634,0.044622631541686796,0.041781969035575434,0.03588668596273831,0.033655366830252095,0.049612459463020564,0.04461832316443291,0.041781952138851594,0.03588669004739516,0.033655366830252095,0.049612459463020564,0.04461832316443291,0.041781952138851594,0.03588669004739516,0.033655366830252095
artificial.76,0.017979396824290002,0.013504575954931613,0.012321319110900156,0.010885969269593893,0.010134789864096872,0.017967833208933304,0.013500474171353265,0.012321317233430015,0.010885970290675766,0.010134789864096872,0.017967833208933304,0.013500474171353265,0.012321317233430015,0.010885970290675766,0.010134789864096872
artificial.77,0.005129350651377418,0.004408176412120967,0.004510219375118309,0.0037203468679049678,0.0014851472830164148,0.005162158879940834,0.004408182977523193,0.004510225634630098,0.003720347662015306,0.0014851472830164148,0.005162158879940834,0.004408182977523193,0.004510225634630098,0.003720347662015306,0.0014851472830164148
artificial.78,0.07138705276892282,0.06512146076127434,0.06243776123286894,0.057585489947657886,0.0535592403222928,0.0714997980990424,0.06511608494695986,0.06243775319972128,0.05758548923725004,0.0535592403222928,0.0714997980990424,0.06511608494695986,0.06243775319972128,0.05758548923725004,0.0535592403222928
artificial.79,0.0029406204549413274,0.0023453964455793378,0.0027264775587655223,0.0024908902005300357,0.0013269013520741367,0.0029407064863146725,0.0023453965802539035,0.002726477689868824,0.0024908902005300357,0.0013269013520741367,0.0029407064863146725,0.0023453965802539035,0.002726477689868824,0.0024908902005300357,0.0013269013520741367
artificial.80,0.012387549470478753,0.010599412700365995,0.011140442581798205,0.010398955683730777,0.009358747532329317,0.012388482775115454,0.010597942028020127,0.011140437576373098,0.010398957261485679,0.009358747532329317,0.012388482775115454,0.010597942028020127,0.011140437576373098,0.010398957261485679,0.009358747532329317
artificial.81,0.00858768318432972,0.007702895812798942,0.008115914639793512,0.007862107731705337,0.0035478232715476675,0.008598718275641584,0.00768967947891033,0.008115909107191828,0.007862111104385654,0.0035478232715476675,0.008598718275641584,0.00768967947891033,0.008115909107191828,0.007862111104385654,0.0035478232715476675
artificial.82,0.01295223812923107,0.011012528722861906,0.010111384478527913,0.00846788889612419,0.007865123217580436,0.012928820909081921,0.011035638523210082,0.010111386639178814,0.008467890584438212,0.007865123217580436,0.012928820909081921,0.011035638523210082,0.010111386639178814,0.008467890584438212,0.007865123217580436
artificial.83,0.0027206245597581682,0.002111594396567584,0.002095872864334833,0.0020724395960970625,0.0009921501096337652,0.002711010950001661,0.002111593124592271,0.0020958743714854164,0.0020724405987447366,0.0009921501096337652,0.002711010950001661,0.002111593124592271,0.0020958743714854164,0.0020724405987447366,0.0009921501096337652
artificial.84,0.02638903265586562,0.0240436541104811,0.023452674948465084,0.022533727546320655,0.019166535314227056,0.026412318367930808,0.024042242345034832,0.023452680997197446,0.022549530813286832,0.019166535314227056,0.026412318367930808,0.024042242345034832,0.023452680997197446,0.022549530813286832,0.019166535314227056
artificial.85,0.009241425991115106,0.008875652810545604,0.008437965400527343,0.008011628716425091,0.006983744092546031,0.009290935998406783,0.00887567449087601,0.008437970611250279,0.00801161553990034,0.006983744092546031,0.009290935998406783,0.00887567449087601,0.008437970611250279,0.00801161553990034,0.006983744092546031
artificial.86,0.0077992401725997034,0.006803704872642662,0.005991216937644683,0.0059596714120109,0.005470879005498158,0.007799190697810513,0.006801848394269262,0.006007410512267277,0.005959672100745627,0.005470879005498158,0.007799190697810513,0.006801848394269262,0.006007410512267277,0.005959672100745627,0.005470879005498158
artificial.87,0.022791277243377837,0.02083079580113193,0.02026602920251038,0.018276244401495303,0.01717682792286081,0.02276868319107463,0.020851621025436664,0.020266035319333235,0.018276244328029087,0.01717682792286081,0.02276868319107463,0.020851621025436664,0.020266035319333235,0.018276244328029087,0.01717682792286081
artificial.88,0.0060270155092200135,0.0045352088750292546,0.005044299757448306,0.004450996413750625,0.001704852393115387,0.005968948439399469,0.0045352088750292546,0.005044299757448306,0.004450996732394279,0.001704852393115387,0.005968948439399469,0.0045352088750292546,0.005044299757448306,0.004450996732394279,0.001704852393115387
artificial.89,0.0243770453899512,0.021953755750100837,0.021398453381411584,0.019959497794147827,0.01932112985141963,0.02439572116771059,0.02198667290065401,0.021440178373021628,0.019959500513812338,0.01932112985141963,0.02439572116771059,0.02198667290065401,0.021440178373021628,0.019959500513812338,0.01932112985141963
artificial.90,0.02426676948601301,0.023099602656882517,0.022531666489162376,0.02101343906617328,0.020800205788433786,0.02417489944411783,0.023098346523576015,0.02253166590139546,0.02101344743772665,0.020800205788433786,0.02417489944411783,0.023098346523576015,0.02253166590139546,0.02101344743772665,0.020800205788433786
artificial.91,0.011361276645566569,0.011323637653380495,0.010486390230208411,0.010001959156093265,0.011015583123258333,0.011360436895538898,0.011323630797354855,0.01048638831852182,0.010001961445022625,0.011015583123258333,0.011360436895538898,0.011323630797354855,0.01048638831852182,0.010001961445022625,0.011015583123258333
artificial.92,0.00927211042011328,0.008171581490412744,0.008106957111608231,0.008109943523846835,0.007002208172155613,0.009243633785011446,0.008171582274472728,0.008106955283502935,0.008109945068113753,0.007002208172155613,0.009243633785011446,0.008171582274472728,0.008106955283502935,0.008109945068113753,0.007002208172155613
