,Max Proba
Gland_mesenchymal_intragland_area,0.015191910412181273
NK_cells_CD56dimCD16+_stromal_area,0.015164163009585339
Gland_glandular_epithelium_intragland_area,0.014508548279823601
CD8_T_cells_CD80_CD86+_glandfront_area,0.014207337637579335
Dendritic_Cells_CD209CD86dp_stromal_area,0.014001187362206508
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.013768407675651875
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.013402640755294683
Macrophages_MDSC_stromal_eccentricity,0.012886683424685123
NK_cells_CD56brCD16-_stromal_area,0.011839204490109665
NK_cells_CD56brCD16-_glandfront_eccentricity,0.01181440247704969
Stroma_vascular_endothelium_glandfront_eccentricity,0.011631494120366357
Gland_mesenchymal_stromal_area,0.011553055459568714
NA_stromal_eccentricity,0.01118539163158046
NKT_glandfront_area,0.010800238621920723
Gland_mesenchymal_stromal_eccentricity,0.010740929263645192
Gland_glandular_epithelium_glandfront_celldistance,0.010651598688774107
Dendritic_Cells_CD33+_glandfront_celldistance,0.010347190598619148
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.010206722638946264
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.010157929117756785
NK_cells_CD56brCD16-_stromal_eccentricity,0.010113660921603977
NA_glandfront_area,0.009779405914275167
NA_glandfront_eccentricity,0.009723584798495725
aSMA-br_mesenchymal_glandfront_area,0.009364979270613433
Gland_glandular_epithelium_intragland_eccentricity,0.008943242320815779
CD8_T_cells_CD11b+_glandfront_area,0.008744397654067303
Gland_fibroblast_glandfront_celldistance,0.00836489300158044
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.008035632707917092
CD4_T_cells_CD11b+_glandfront_eccentricity,0.007955117769973692
CD4_T_cells_CD11b+_glandfront_celldistance,0.007666612644552552
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.00741598064176241
Stroma_vascular_endothelium_glandfront_celldistance,0.00700288179350801
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.006986855874726324
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.0066779110017436616
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.006643702145129981
Stroma_vascular_endothelium_stromal_eccentricity,0.00653189666898591
Macrophages_M2-like_glandfront_celldistance,0.0065172000721164915
NK_cells_CD56dimCD16+_stromal_eccentricity,0.006474386843017619
Macrophages_M2-like_stromal_eccentricity,0.006283462229929237
CD4_T_cells_FoxP3+_glandfront_area,0.006189219427471426
Dendritic_Cells_CD86+_stromal_area,0.006053328404001614
Dendritic_Cells_CD86CD33dp_glandfront_area,0.006039892944183579
Stroma_vascular_endothelium_glandfront_area,0.005989429621468507
aSMA-br_fibroblast_glandfront_eccentricity,0.00595987633316926
Neutrophils_glandfront_area,0.005893395608377868
Dendritic_Cells_CD209CD33dp_glandfront_area,0.005763477332631941
CD8_T_cells_FoxP3+_glandfront_area,0.005702019696623601
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.005603065465050089
CD8_T_cells_FoxP3+_stromal_area,0.005564085585673316
Stroma_mesenchymal_glandfront_celldistance,0.005392594085818467
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.005222565733604481
NK_cells_CD56dimCD16+_glandfront_area,0.005205087360726989
Gland_fibroblast_stromal_eccentricity,0.005178937821663216
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005176994404038155
CD4_T_cells_HLA-DR+_glandfront_area,0.005072695991228535
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.005062634236151549
CD8_T_cells_HLA-DR+_glandfront_area,0.005038780587203787
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005011479141834457
NA_stromal_area,0.005010519644540777
CD4_T_cells_CD11b+_stromal_eccentricity,0.004955931798574633
Macrophages_M1-like_stromal_eccentricity,0.004885419035024104
Stroma_fibroblast_glandfront_area,0.004864122555326246
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004863777936216546
Gland_mesenchymal_glandfront_celldistance,0.004818804919525112
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.004734523335237801
Dendritic_Cells_CD33+_stromal_area,0.004617026057219014
Dendritic_Cells_CD33+_stromal_eccentricity,0.0046107680452880835
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.004572343452903565
NKT_glandfront_eccentricity,0.004457869132672311
Stroma_fibroblast_stromal_eccentricity,0.004374902774434974
NKT_glandfront_celldistance,0.00423675143233365
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.004106489694106094
CD4_T_cells_CD80_CD86+_glandfront_area,0.004046822481786556
Macrophages_M1-like_glandfront_eccentricity,0.0040453540755182585
Dendritic_Cells_CD209CD33dp_stromal_area,0.004026351384426168
Gland_fibroblast_glandfront_eccentricity,0.004014216046614275
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.004003130477564672
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.003975015508198841
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0037606890458217928
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0036729620748815425
Stroma_mesenchymal_glandfront_eccentricity,0.0036323000404847785
NK_cells_CD56brCD16-_glandfront_area,0.0035818308848963496
Macrophages_M1_M2_stromal_eccentricity,0.0035816986203415103
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0035761880906558996
Gland_fibroblast_intragland_eccentricity,0.0035694362943753423
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0035573466766956096
Gland_fibroblast_stromal_area,0.003542934743787579
Neutrophils_glandfront_eccentricity,0.003530897614808701
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0035276561127256093
aSMA-br_mesenchymal_glandfront_celldistance,0.0034978718709032003
Dendritic_Cells_CD86+_stromal_eccentricity,0.0034688636468917316
Dendritic_Cells_CD86+_glandfront_eccentricity,0.003438698895441844
CD4_T_cells_HLA-DR+_stromal_area,0.0034149718740043205
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0033940441114961705
NK_cells_CD56brCD16-_glandfront_celldistance,0.0033465488371736715
Macrophages_M2-like_glandfront_eccentricity,0.0033218675169258975
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.003303424339197921
Gland_mesenchymal_glandfront_eccentricity,0.003279597511511645
Gland_vascular_endothelium_stromal_eccentricity,0.0032607132057557485
aSMA-br_fibroblast_glandfront_celldistance,0.003218484445715804
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0032026290114482475
Stroma_fibroblast_glandfront_eccentricity,0.0031557030149560804
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0031151952585190836
NK_cells_CD56dimCD16+_glandfront_celldistance,0.003095960141854485
Neutrophils_stromal_eccentricity,0.0030652717794026497
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.003027478711415183
Gland_glandular_epithelium_glandfront_eccentricity,0.0029886568059572017
aSMA-br_fibroblast_stromal_eccentricity,0.0029362863635965337
Gland_vascular_endothelium_stromal_area,0.0029156066720825323
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.002877821948560714
CD4_T_cells_CD11b+_glandfront_area,0.0028669830314350673
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0027836723617360197
Gland_fibroblast_glandfront_area,0.0027746021341112795
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0027624910682595492
Dendritic_Cells_CD86+_glandfront_celldistance,0.002752287385732393
CD8_T_cells_CD11b+_glandfront_celldistance,0.002727923701638857
CD4_T_cells_FoxP3+_stromal_area,0.0026526558261627305
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0025836583918881803
CD8_T_cells_FoxP3+_stromal_eccentricity,0.002566370139588512
Gland_vascular_endothelium_glandfront_eccentricity,0.002562738885663542
Neutrophils_glandfront_celldistance,0.0025245239987236627
aSMA-br_mesenchymal_glandfront_eccentricity,0.00249150110798935
Stroma_fibroblast_glandfront_celldistance,0.0024763586953822814
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.002432264452337722
Dendritic_Cells_CD86CD33dp_stromal_area,0.002418591972008582
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.002409327726338087
Macrophages_MDSC_glandfront_eccentricity,0.002329480490324839
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0022514049739458175
Dendritic_Cells_CD86+_glandfront_area,0.0022008524981734154
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0020140986529371446
Macrophages_MDSC_glandfront_area,0.0019746105023035684
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0019668465643623142
CD8_T_cells_CD11b+_stromal_area,0.0019284261782494857
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0018979161995053549
Stroma_mesenchymal_stromal_eccentricity,0.0018677389047836097
Gland_vascular_endothelium_glandfront_area,0.00185875875807669
Gland_vascular_endothelium_glandfront_celldistance,0.001816740651612157
Macrophages_M1_M2_glandfront_celldistance,0.0017824279344689827
Macrophages_M1-like_glandfront_celldistance,0.001750950610853535
Dendritic_Cells_CD33+_glandfront_area,0.0014678335820529935
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0013224638305016686
aSMA-br_mesenchymal_stromal_eccentricity,0.001121715142101817
Dendritic_Cells_CD33+_intragland_eccentricity,0.0005706067780286879
Dendritic_Cells_CD33+_intragland_area,0.0005005030678337329
CD8_T_cells_CD80_CD86+_intragland_area,8.705507653661118e-05
CD8_T_cells_CD80_CD86+_intragland_eccentricity,5.1096996144460213e-05
CD8_T_cells_HLA-DR+_intragland_eccentricity,4.989343254807731e-05
CD8_T_cells_FoxP3+_intragland_area,3.616282098255868e-05
CD4_T_cells_CD80_CD86+_intragland_area,2.0462618173096586e-05
CD8_T_cells_CD11b+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
