,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_glandfront_area,0.0028350543022801758,0.0026637958996001037,0.0025969149936786395,0.0022045418951884463,0.0011523607130309844,0.0028669830314350673,0.0026637988319804023,0.0025969149936786395,0.0022045418951884463,0.0011523607130309844,0.0028669830314350673,0.0026637988319804023,0.0025969149936786395,0.0022045418951884463,0.0011523607130309844
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.0375432704746447,0.034140459734391546,0.031086710479680126,0.02764173214159625,0.02606634109116192,0.03755941847904829,0.03414046926577273,0.031086715161630384,0.027641731381471232,0.02606634109116192,0.03755941847904829,0.03414046926577273,0.031086715161630384,0.027641731381471232,0.02606634109116192
CD8_T_cells_CD11b+_glandfront_area,0.008744397654067303,0.008342100688769345,0.008347949690145517,0.008158561364437928,0.008200179820904903,0.008744381733662933,0.008342100688769345,0.008347949690145517,0.008158563010018577,0.008200179820904903,0.008744381733662933,0.008342100688769345,0.008347949690145517,0.008158563010018577,0.008200179820904903
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.0019284260965210117,0.001675891360209018,0.0014238883417121624,0.0012027473065202047,0.0013068691475156759,0.0019284261782494857,0.001675891360209018,0.0014238883417121624,0.0012027507847914979,0.0013068691475156759,0.0019284261782494857,0.001675891360209018,0.0014238883417121624,0.0012027507847914979,0.0013068691475156759
Stroma_mesenchymal_glandfront_area,0.028213705924861884,0.029554140412140474,0.03050903372695506,0.03317511891389332,0.0313959017132369,0.028206835030375143,0.029554147856798503,0.03050904301733811,0.03317511597426701,0.0313959017132369,0.028206835030375143,0.029554147856798503,0.03050904301733811,0.03317511597426701,0.0313959017132369
Stroma_mesenchymal_stromal_area,0.0668256807295655,0.06907438058300083,0.07151593882348782,0.07498097186297722,0.07495224338856082,0.06684008927065778,0.0690744013428831,0.07151594630650827,0.07498097478445805,0.07495224338856082,0.06684008927065778,0.0690744013428831,0.07151594630650827,0.07498097478445805,0.07495224338856082
Stroma_vascular_endothelium_glandfront_area,0.005965362169594275,0.004498281211295146,0.004890388721051777,0.004225486896814535,0.002905177491964654,0.005989429621468507,0.004498280087870819,0.004890388721051777,0.004225485219717537,0.002905177491964654,0.005989429621468507,0.004498280087870819,0.004890388721051777,0.004225485219717537,0.002905177491964654
Stroma_vascular_endothelium_stromal_area,0.16094285752850132,0.14848632682333585,0.14203102936212575,0.12568004367820754,0.11686012977708399,0.16097745870377453,0.1484830962199852,0.14203102574735907,0.12568005651389472,0.11686012977708399,0.16097745870377453,0.1484830962199852,0.14203102574735907,0.12568005651389472,0.11686012977708399
Stroma_fibroblast_glandfront_area,0.0041030641808643175,0.004586468151292684,0.004829727542156855,0.004703711452570346,0.0025536063599590035,0.004111225202528613,0.004586474147889938,0.004864122555326246,0.004703715171716419,0.0025536063599590035,0.004111225202528613,0.004586474147889938,0.004864122555326246,0.004703715171716419,0.0025536063599590035
Stroma_fibroblast_stromal_area,0.03282599572373535,0.02763379035410316,0.02426136263455954,0.020837835899046277,0.019740236954040386,0.032813688725529366,0.027633351849980312,0.02426136263455954,0.020837838312130843,0.019740236954040386,0.032813688725529366,0.027633351849980312,0.02426136263455954,0.020837838312130843,0.019740236954040386
NK_cells_CD56brCD16-_glandfront_area,0.0032071907675214283,0.0035818308848963496,0.0035570516277535413,0.0030786091367382344,0.0010631201901808514,0.0032268378563244954,0.003580807354327266,0.003557054461080465,0.0030786027666659115,0.0010631201901808514,0.0032268378563244954,0.003580807354327266,0.003557054461080465,0.0030786027666659115,0.0010631201901808514
NK_cells_CD56brCD16-_stromal_area,0.01183917313907556,0.010864342653455525,0.010333885862044714,0.010182694009504684,0.009471474802592725,0.011839204490109665,0.010864342260015767,0.010333885547076085,0.010182693856149122,0.009471474802592725,0.011839204490109665,0.010864342260015767,0.010333885547076085,0.010182693856149122,0.009471474802592725
NK_cells_CD56dimCD16+_glandfront_area,0.005204704254721355,0.004734265011291469,0.004465184053839132,0.003713268770630886,0.002301549913437125,0.005205087360726989,0.004740565601381314,0.004465184053839132,0.0037132688482350695,0.002301549913437125,0.005205087360726989,0.004740565601381314,0.004465184053839132,0.0037132688482350695,0.002301549913437125
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.015153452311600882,0.01200714389128696,0.010266020935585466,0.007999663851584533,0.006440443640464323,0.015164163009585339,0.012006276428867684,0.010266023182979691,0.007999663958219508,0.006440443640464323,0.015164163009585339,0.012006276428867684,0.010266023182979691,0.007999663958219508,0.006440443640464323
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0034822482103163614,0.0034597347716802504,0.0035761880906558996,0.0035443897942627747,0.0019944677718065243,0.0034920845958572506,0.003459733639022873,0.003576186327211817,0.0035443904119211327,0.0019944677718065243,0.0034920845958572506,0.003459733639022873,0.003576186327211817,0.0035443904119211327,0.0019944677718065243
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.004074431780455029,0.0034853422434715266,0.0034736586583867146,0.003218674258966195,0.002442864736289354,0.004106489694106094,0.0034853423523550386,0.0034736565952064244,0.003218674258966195,0.002442864736289354,0.004106489694106094,0.0034853423523550386,0.0034736565952064244,0.003218674258966195,0.002442864736289354
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.019277368615638623,0.016422707758477345,0.014472015837171871,0.010873790902386198,0.011896126902793716,0.019308336997899692,0.016428220856618887,0.01447957860225101,0.010873790902386198,0.011896126902793716,0.019308336997899692,0.016428220856618887,0.01447957860225101,0.010873790902386198,0.011896126902793716
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.003114702507090225,0.0025251750127614574,0.0025580909308563827,0.00216224768296927,0.0010879766251652026,0.0031151952585190836,0.00252465152921458,0.0025580909100020722,0.0021622480945655046,0.0010879766251652026,0.0031151952585190836,0.00252465152921458,0.0025580909100020722,0.0021622480945655046,0.0010879766251652026
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.002222949564175662,0.0013047983611248419,0.0010566087251285482,0.00043781075967434644,0.0003932722761047667,0.0022514049739458175,0.0013047983611248419,0.0010566087251285482,0.00043781075967434644,0.0003932722761047667,0.0022514049739458175,0.0013047983611248419,0.0010566087251285482,0.00043781075967434644,0.0003932722761047667
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.01837648639818857,0.018446421056947764,0.01897182697791556,0.018313103412616487,0.016919715576965928,0.01839757562838481,0.01844642066963968,0.01898560199658226,0.018313103666580757,0.016919715576965928,0.01839757562838481,0.01844642066963968,0.01898560199658226,0.018313103666580757,0.016919715576965928
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0016576884983930155,0.0018838644064487055,0.0018184248384825337,0.0017146610774503176,0.0002015616877067233,0.0016820288906628541,0.0018979161995053549,0.001818419031105145,0.0017146610774503176,0.0002015616877067233,0.0016820288906628541,0.0018979161995053549,0.001818419031105145,0.0017146610774503176,0.0002015616877067233
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0036729620748815425,0.0030092750687703116,0.002693189531246442,0.0023624425889317074,0.0005793986334753881,0.003668893137359914,0.0030092752438331846,0.0026931896697922303,0.0023624425889317074,0.0005793986334753881,0.003668893137359914,0.0030092752438331846,0.0026931896697922303,0.0023624425889317074,0.0005793986334753881
Macrophages_M1-like_glandfront_area,0.24206751214382097,0.22898542474124078,0.21758824075694772,0.19500241663557785,0.18653336841358997,0.24214942282580562,0.22897249215014953,0.21758541376722335,0.19500243014070626,0.18653336841358997,0.24214942282580562,0.22897249215014953,0.21758541376722335,0.19500243014070626,0.18653336841358997
Macrophages_M1-like_stromal_area,0.23055062835764498,0.22819928791718402,0.2272088679854847,0.22238844995957155,0.21644772045715777,0.23052198922449887,0.22819934571660316,0.22720889064066416,0.22238843700988548,0.21644772045715777,0.23052198922449887,0.22819934571660316,0.22720889064066416,0.22238843700988548,0.21644772045715777
Macrophages_M2-like_glandfront_area,0.029990566154450286,0.029288060512464943,0.02978158273241694,0.028596658215769826,0.021457815378919096,0.0299714430736776,0.02929905098895801,0.029781566389266576,0.028596638354389664,0.021457815378919096,0.0299714430736776,0.02929905098895801,0.029781566389266576,0.028596638354389664,0.021457815378919096
Macrophages_M2-like_stromal_area,0.19909938547059766,0.1978118368488975,0.19734087660226698,0.1950257729960126,0.18552362530097696,0.19906300978493513,0.19780673898963078,0.19732458084519794,0.19502578834084225,0.18552362530097696,0.19906300978493513,0.19780673898963078,0.19732458084519794,0.19502578834084225,0.18552362530097696
Macrophages_M1_M2_glandfront_area,0.01747203084179673,0.01486574570673079,0.012946484000987414,0.009749119984574985,0.009887336328576824,0.0174921860907837,0.014865748512260584,0.012955483364125985,0.009749117623192418,0.009887336328576824,0.0174921860907837,0.014865748512260584,0.012955483364125985,0.009749117623192418,0.009887336328576824
Macrophages_M1_M2_stromal_area,0.069329271579733,0.06603110419716178,0.06340590589392887,0.05757916425102687,0.03956521179963919,0.06934798207439134,0.06604632462398922,0.06340593651711271,0.05757916087899184,0.03956521179963919,0.06934798207439134,0.06604632462398922,0.06340593651711271,0.05757916087899184,0.03956521179963919
Macrophages_MDSC_glandfront_area,0.0018513371319280694,0.0019746105023035684,0.0017070891116972202,0.0018191693477653031,0.0005262239694613542,0.0018392890274342817,0.0019737016821606665,0.0017070933581947525,0.0018191698229950925,0.0005262239694613542,0.0018392890274342817,0.0019737016821606665,0.0017070933581947525,0.0018191698229950925,0.0005262239694613542
Macrophages_MDSC_stromal_area,0.021085232940500857,0.02123135856657013,0.021630759767050003,0.0214165784514036,0.016699588046339815,0.021086447339548568,0.021225975185919985,0.021630759767050003,0.02141657861016683,0.016699588046339815,0.021086447339548568,0.021225975185919985,0.021630759767050003,0.02141657861016683,0.016699588046339815
Dendritic_Cells_CD86+_glandfront_area,0.0022008524981734154,0.0014012826668598852,0.0012030976165699069,0.0012997096051723697,0.0004793739663292354,0.0021916148143995458,0.0014012826668598852,0.0012030976165699069,0.0012997096051723697,0.0004793739663292354,0.0021916148143995458,0.0014012826668598852,0.0012030976165699069,0.0012997096051723697,0.0004793739663292354
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.006008128811691606,0.0040076473865382056,0.0038734995857974772,0.003295365782837307,0.00236256118899953,0.006053328404001614,0.004007647615953149,0.003852698045374902,0.003295365782837307,0.00236256118899953,0.006053328404001614,0.004007647615953149,0.003852698045374902,0.003295365782837307,0.00236256118899953
Dendritic_Cells_CD33+_glandfront_area,0.0014549247011916469,0.001173497626328861,0.0013861130517929024,0.001045943968244664,0.0002861239962535061,0.0014678335820529935,0.0011730600150796214,0.0013861080909309206,0.001045943968244664,0.0002861239962535061,0.0014678335820529935,0.0011730600150796214,0.0013861080909309206,0.001045943968244664,0.0002861239962535061
Dendritic_Cells_CD33+_intragland_area,0.0005005030678337329,0.0003909457243796102,0.0003015498758563503,0.00012376419483573717,2.3552247573669835e-05,0.0005005030678337329,0.0003909457243796102,0.0003015498758563503,0.00012376419483573717,2.3552247573669835e-05,0.0005005030678337329,0.0003909457243796102,0.0003015498758563503,0.00012376419483573717,2.3552247573669835e-05
Dendritic_Cells_CD33+_stromal_area,0.004601211382524877,0.0040406961653281425,0.0034180641416985316,0.0029224371890306804,0.002079930652512381,0.004617026057219014,0.004030717865380252,0.003418064254880287,0.002922437454405815,0.002079930652512381,0.004617026057219014,0.004030717865380252,0.003418064254880287,0.002922437454405815,0.002079930652512381
Dendritic_Cells_CD209CD86dp_glandfront_area,0.001966625306980609,0.001603802572944106,0.0016165831683907837,0.0012761770344111838,0.0006854281771160051,0.0019668465643623142,0.0016151487849218472,0.0016165831683907837,0.0012761775894247298,0.0006854281771160051,0.0019668465643623142,0.0016151487849218472,0.0016165831683907837,0.0012761775894247298,0.0006854281771160051
Dendritic_Cells_CD209CD86dp_stromal_area,0.013503007275177937,0.01399111921589695,0.013596933675054107,0.01311747546115875,0.008762345380275779,0.013522728808218226,0.014001187362206508,0.013596930697745323,0.013117476575333607,0.008762345380275779,0.013522728808218226,0.014001187362206508,0.013596930697745323,0.013117476575333607,0.008762345380275779
Dendritic_Cells_CD209CD33dp_glandfront_area,0.005763477332631941,0.005368532762831891,0.005453637975307647,0.004744579364550408,0.003351506599585283,0.005762564800031563,0.0053685290661936915,0.005453635471460449,0.004744579364550408,0.003351506599585283,0.005762564800031563,0.0053685290661936915,0.005453635471460449,0.004744579364550408,0.003351506599585283
Dendritic_Cells_CD209CD33dp_stromal_area,0.004026262769984672,0.003527041804418751,0.0033806366861749283,0.0031996509149717,0.002682725433230326,0.004026351384426168,0.003527041804418751,0.0033806374299577206,0.0031996509149717,0.002682725433230326,0.004026351384426168,0.003527041804418751,0.0033806374299577206,0.0031996509149717,0.002682725433230326
Dendritic_Cells_CD86CD33dp_glandfront_area,0.006035421261470692,0.005293688851419551,0.004565904460145423,0.004102096777719988,0.0035860574554215266,0.006039892944183579,0.005293694713939041,0.00456590656484628,0.004102097005494264,0.0035860574554215266,0.006039892944183579,0.005293694713939041,0.00456590656484628,0.004102097005494264,0.0035860574554215266
Dendritic_Cells_CD86CD33dp_stromal_area,0.002418591972008582,0.0020445611547390947,0.001755667991938191,0.001499743094806036,0.0002877266913013049,0.0024181258022360616,0.0020445554950763185,0.00175566869018511,0.001499740119315738,0.0002877266913013049,0.0024181258022360616,0.0020445554950763185,0.00175566869018511,0.001499740119315738,0.0002877266913013049
Neutrophils_glandfront_area,0.0056047430376335704,0.0058860830671154316,0.005645918873599584,0.005064619873496919,0.0026971590350104574,0.00559716855013482,0.005893395608377868,0.005645917960491039,0.005064621478047159,0.0026971590350104574,0.00559716855013482,0.005893395608377868,0.005645917960491039,0.005064621478047159,0.0026971590350104574
Neutrophils_stromal_area,0.016025227161888495,0.014512030601486876,0.013756674930329619,0.012276094543701519,0.008013263680781119,0.016043618149436036,0.014511586700389321,0.013756692131500459,0.012276091175188226,0.008013263680781119,0.016043618149436036,0.014511586700389321,0.013756692131500459,0.012276091175188226,0.008013263680781119
NKT_glandfront_area,0.01078048957339568,0.00921366602733062,0.008938870781813607,0.008052808276431516,0.0063213232486132795,0.010800238621920723,0.009213660772583468,0.008938870781813607,0.008052804339461254,0.0063213232486132795,0.010800238621920723,0.009213660772583468,0.008938870781813607,0.008052804339461254,0.0063213232486132795
aSMA-br_fibroblast_glandfront_area,0.017845970956092142,0.015739494080056326,0.014212815533098522,0.012513228495331458,0.010635039995374405,0.01788613059683606,0.015739097583436248,0.014212814365444412,0.01254254287452951,0.010635039995374405,0.01788613059683606,0.015739097583436248,0.014212814365444412,0.01254254287452951,0.010635039995374405
aSMA-br_fibroblast_stromal_area,0.1422648311926842,0.1516182364088671,0.16197425277152705,0.1825232626033955,0.1770334545445886,0.14222858628239238,0.15163146444914258,0.16197426091029285,0.182523280952997,0.1770334545445886,0.14222858628239238,0.15163146444914258,0.16197426091029285,0.182523280952997,0.1770334545445886
aSMA-br_mesenchymal_glandfront_area,0.009354050897738778,0.009155784115144788,0.008532421798542297,0.0076520284459600735,0.007090974661511979,0.009364979270613433,0.009155784103098346,0.008532432330527816,0.007652029207616912,0.007090974661511979,0.009364979270613433,0.009155784103098346,0.008532432330527816,0.007652029207616912,0.007090974661511979
aSMA-br_mesenchymal_stromal_area,0.2740321615486294,0.2635677864714274,0.2558298725312239,0.24086313406152138,0.2474440117471698,0.27409851563088894,0.26356617786957776,0.25582987362404114,0.2408631326553232,0.2474440117471698,0.27409851563088894,0.26356617786957776,0.25582987362404114,0.2408631326553232,0.2474440117471698
aSMA-br_vascular_endothelium_glandfront_area,0.06934673727572623,0.06845003369220956,0.0691942852343526,0.06988634071533714,0.061398334681187036,0.06933127011947725,0.06845003369220956,0.06919428540773687,0.0698863409566235,0.061398334681187036,0.06933127011947725,0.06845003369220956,0.06919428540773687,0.0698863409566235,0.061398334681187036
aSMA-br_vascular_endothelium_stromal_area,0.445472722696197,0.44919523445796095,0.4530324943437401,0.4561419717009397,0.45107880059033656,0.4455136144125357,0.44916685884900737,0.4530473885558694,0.45614199870270145,0.45107880059033656,0.4455136144125357,0.44916685884900737,0.4530473885558694,0.45614199870270145,0.45107880059033656
Gland_glandular_epithelium_glandfront_area,0.08645051615244823,0.08481283749087531,0.0824024441190062,0.0795579747846238,0.07299424699696387,0.08648507909656777,0.08481286837901464,0.08240245526385878,0.07955798184801326,0.07299424699696387,0.08648507909656777,0.08481286837901464,0.08240245526385878,0.07955798184801326,0.07299424699696387
Gland_glandular_epithelium_intragland_area,0.013011781710036115,0.013937200645783852,0.013730725969627995,0.014508546676582417,0.008926191550997942,0.012996723937063167,0.013937201141593365,0.013730726137024328,0.014508548279823601,0.008926191550997942,0.012996723937063167,0.013937201141593365,0.013730726137024328,0.014508548279823601,0.008926191550997942
Gland_mesenchymal_glandfront_area,0.019753758988173976,0.017357540607620507,0.016664417192758966,0.0150045605396991,0.011967131695277699,0.019782599000881525,0.017357544965996036,0.01666441636032889,0.015004560845362771,0.011967131695277699,0.019782599000881525,0.017357544965996036,0.01666441636032889,0.015004560845362771,0.011967131695277699
Gland_mesenchymal_intragland_area,0.015190234759297205,0.013018494757638263,0.01174724850958572,0.00978180355940729,0.008664722769484514,0.015191910412181273,0.013018494848889697,0.011747248501370672,0.009781803531618248,0.008664722769484514,0.015191910412181273,0.013018494848889697,0.011747248501370672,0.009781803531618248,0.008664722769484514
Gland_mesenchymal_stromal_area,0.011550093821040608,0.011004791683796812,0.010825547387337481,0.009836269376235742,0.007959390263092761,0.011553055459568714,0.011004741454991992,0.010825535547011517,0.009836270975166202,0.007959390263092761,0.011553055459568714,0.011004741454991992,0.010825535547011517,0.009836270975166202,0.007959390263092761
Gland_fibroblast_glandfront_area,0.0027746021341112795,0.002384261925477983,0.002334260138438509,0.002328156807244591,0.0005978420907578875,0.0027647687602131935,0.002384261925477983,0.002334260138438509,0.002328159339631061,0.0005978420907578875,0.0027647687602131935,0.002384261925477983,0.002334260138438509,0.002328159339631061,0.0005978420907578875
Gland_fibroblast_intragland_area,0.04006678597599332,0.038160736608448646,0.03745122085021891,0.035072243811434096,0.031773905726380655,0.040143908106483876,0.03812221701055188,0.03745124946344152,0.03507223772563924,0.031773905726380655,0.040143908106483876,0.03812221701055188,0.03745124946344152,0.03507223772563924,0.031773905726380655
Gland_fibroblast_stromal_area,0.0035422037078346575,0.003144379271683778,0.002753987769088954,0.0024236212863617858,0.0015001539139095643,0.003542934743787579,0.003144378244951531,0.00275398746562753,0.002423620881238079,0.0015001539139095643,0.003542934743787579,0.003144378244951531,0.00275398746562753,0.002423620881238079,0.0015001539139095643
Gland_vascular_endothelium_glandfront_area,0.0018263044547282819,0.0016464262640844616,0.00185875875807669,0.0015604991306156226,0.00015834415481051476,0.0018267058117131822,0.0016590722719752981,0.00185875875807669,0.0015604991306156226,0.00015834415481051476,0.0018267058117131822,0.0016590722719752981,0.00185875875807669,0.0015604991306156226,0.00015834415481051476
Gland_vascular_endothelium_stromal_area,0.0029156066720825323,0.002572325409186034,0.0023538086999097016,0.0026496323846484197,0.0012457100118714451,0.002900387136475161,0.002572325409186034,0.0023538086999097016,0.0026496331076244456,0.0012457100118714451,0.002900387136475161,0.002572325409186034,0.0023538086999097016,0.0026496331076244456,0.0012457100118714451
NA_glandfront_area,0.009778426415107535,0.00858042798758265,0.008448027277099224,0.007566689923376246,0.005266395004558046,0.009779405914275167,0.008580430129397508,0.00843182930526246,0.007566691054657823,0.005266395004558046,0.009779405914275167,0.008580430129397508,0.00843182930526246,0.007566691054657823,0.005266395004558046
NA_stromal_area,0.0048710386176309866,0.005010519644540777,0.004861533370561399,0.004969075291766933,0.0017512116409908697,0.0048855625055991385,0.005010516774894047,0.00486153145343209,0.004969076295150667,0.0017512116409908697,0.0048855625055991385,0.005010516774894047,0.00486153145343209,0.004969076295150667,0.0017512116409908697
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0027836723617360197,0.002423799606795122,0.0021775876271779206,0.0023088287868273617,0.0020382504464382203,0.0027836723617360197,0.002423799606795122,0.0021775876271779206,0.0023088287868273617,0.0020382504464382203,0.0027836723617360197,0.002423799606795122,0.0021775876271779206,0.0023088287868273617,0.0020382504464382203
CD4_T_cells_FoxP3+_stromal_eccentricity,0.02531605050625629,0.021640566299990283,0.020479077522932865,0.01939542768701262,0.020314527415163063,0.025341599234237296,0.021640566536437384,0.020479077754588116,0.01939542768701262,0.020314527415163063,0.025341599234237296,0.021640566536437384,0.020479077754588116,0.01939542768701262,0.020314527415163063
